Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,189.91000366210938,191.39999389648438,189.16000366210938,190.05999755859375,179.1134490966797,3326100
2019-03-29,190.85000610351562,192.0399932861328,190.13999938964844,191.88999938964844,180.83802795410156,4674100
2019-04-01,192.99000549316406,195.89999389648438,192.85000610351562,195.63999938964844,184.37205505371094,5381400
2019-04-02,195.5,195.5,194.02000427246094,194.30999755859375,183.11863708496094,2717800
2019-04-03,194.97999572753906,198.7899932861328,194.11000061035156,198.61000061035156,187.17098999023438,4581500
2019-04-04,199.0,200.49000549316406,198.02000427246094,200.4499969482422,188.90501403808594,3138400
2019-04-05,200.86000061035156,203.1300048828125,200.61000061035156,202.05999755859375,190.42225646972656,3615300
2019-04-08,201.3699951171875,203.7899932861328,201.24000549316406,203.5500030517578,191.8264617919922,3040900
2019-04-09,202.25999450683594,202.7100067138672,200.4600067138672,200.89999389648438,189.3291015625,3721700
2019-04-10,201.25999450683594,201.60000610351562,198.02000427246094,199.42999267578125,187.94374084472656,3587500
2019-04-11,199.89999389648438,201.5,199.02999877929688,201.47999572753906,189.87567138671875,2465100
2019-04-12,202.1300048828125,204.25999450683594,202.1300048828125,203.85000610351562,192.1091766357422,3097900
2019-04-15,204.16000366210938,205.13999938964844,203.39999389648438,204.86000061035156,193.06101989746094,3049900
2019-04-16,205.25,205.99000549316406,204.2899932861328,204.47000122070312,192.69349670410156,3271400
2019-04-17,205.33999633789062,206.83999633789062,205.32000732421875,206.5500030517578,194.6536865234375,3271900
2019-04-18,206.02000427246094,207.77999877929688,205.10000610351562,205.66000366210938,193.81492614746094,3162500
2019-04-22,204.11000061035156,206.25,204.0,204.77999877929688,192.98562622070312,2593900
2019-04-23,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,194.1824493408203,3702600
2019-04-24,206.16000366210938,208.3000030517578,205.5399932861328,206.72000122070312,194.8138885498047,2750900
2019-04-25,206.00999450683594,207.72000122070312,205.05999755859375,206.5,194.60653686523438,3292100
2019-04-26,205.8800048828125,206.13999938964844,203.33999633789062,203.61000061035156,191.88302612304688,3560300
2019-04-29,203.30999755859375,203.8000030517578,200.33999633789062,202.16000366210938,190.5165252685547,3785200
2019-04-30,201.5500030517578,203.75,200.7899932861328,203.6999969482422,191.9678192138672,3415600
2019-05-01,203.1999969482422,203.52000427246094,198.66000366210938,198.8000030517578,187.3500518798828,4644700
2019-05-02,199.3000030517578,201.05999755859375,198.8000030517578,201.00999450683594,189.43276977539062,2810000
2019-05-03,202.0,202.30999755859375,200.32000732421875,200.55999755859375,189.00868225097656,3583400
2019-05-06,198.74000549316406,199.92999267578125,198.30999755859375,199.6300048828125,188.13223266601562,2619400
2019-05-07,196.75,197.64999389648438,192.9600067138672,194.77000427246094,183.55213928222656,4622100
2019-05-08,194.49000549316406,196.61000061035156,193.67999267578125,195.1699981689453,183.9291229248047,3122600
2019-05-09,193.30999755859375,195.0800018310547,191.58999633789062,194.5800018310547,183.3730926513672,2917700
2019-05-10,193.2100067138672,195.49000549316406,190.00999450683594,194.5800018310547,183.3730926513672,3863600
2019-05-13,191.0,191.66000366210938,189.13999938964844,190.33999633789062,179.37730407714844,3325900
2019-05-14,190.5,192.75999450683594,190.00999450683594,191.6199951171875,180.58355712890625,3663600
2019-05-15,190.80999755859375,192.80999755859375,190.27000427246094,191.75999450683594,180.7155303955078,3355800
2019-05-16,192.47000122070312,194.9600067138672,192.1999969482422,192.3800048828125,181.2998046875,3854000
2019-05-17,190.86000061035156,194.5,190.75,192.5800018310547,181.48828125,5223800
2019-05-20,191.1300048828125,192.86000061035156,190.61000061035156,190.9499969482422,179.95216369628906,4782800
2019-05-21,187.1300048828125,192.52000427246094,186.33999633789062,191.4499969482422,180.42333984375,8555600
2019-05-22,190.49000549316406,192.22000122070312,188.0500030517578,188.91000366210938,178.0296630859375,5706000
2019-05-23,188.4499969482422,192.5399932861328,186.27000427246094,192.0,180.9416961669922,7754000
2019-05-24,192.5399932861328,193.86000061035156,190.41000366210938,193.58999633789062,182.4401092529297,3799500
2019-05-28,194.3800048828125,196.47000122070312,191.35000610351562,191.5500030517578,180.51759338378906,5165800
2019-05-29,190.27999877929688,191.8800048828125,188.02999877929688,189.99000549316406,179.0474853515625,4569900
2019-05-30,190.1300048828125,192.5,190.08999633789062,191.0800018310547,180.0746612548828,3029800
2019-05-31,189.63999938964844,190.2899932861328,188.66000366210938,189.85000610351562,178.91552734375,3681500
2019-06-03,189.52000427246094,191.8699951171875,188.75,189.57000732421875,178.65162658691406,4620200
2019-06-04,191.5800018310547,195.5,191.4199981689453,195.25,184.0045166015625,5118100
2019-06-05,194.00999450683594,196.72000122070312,193.0800018310547,196.69000244140625,186.66177368164062,3704600
2019-06-06,196.64999389648438,197.64999389648438,194.9600067138672,197.1699981689453,187.11729431152344,3732900
2019-06-07,197.1999969482422,199.02000427246094,196.2100067138672,197.3000030517578,187.24066162109375,3522300
2019-06-10,198.55999755859375,199.85000610351562,197.32000732421875,198.0500030517578,187.95242309570312,3154500
2019-06-11,199.02000427246094,200.83999633789062,195.83999633789062,198.00999450683594,187.91444396972656,3708500
2019-06-12,198.80999755859375,200.19000244140625,197.97999572753906,198.94000244140625,188.79701232910156,2551500
2019-06-13,199.9499969482422,202.67999267578125,199.4499969482422,202.35000610351562,192.03318786621094,3630900
2019-06-14,201.30999755859375,206.5,201.30999755859375,205.77000427246094,195.27882385253906,4898000
2019-06-17,207.0,208.7899932861328,206.0,206.97999572753906,196.42709350585938,4620500
2019-06-18,208.10000610351562,210.1699981689453,207.11000061035156,207.47999572753906,196.90162658691406,3891300
2019-06-19,207.89999389648438,208.47999572753906,205.89999389648438,207.94000244140625,197.33816528320312,3648200
2019-06-20,209.57000732421875,211.66000366210938,209.30999755859375,211.25,200.47940063476562,5171500
2019-06-21,211.25999450683594,211.99000549316406,209.0800018310547,209.38999938964844,198.71421813964844,9855000
2019-06-24,208.14999389648438,209.25999450683594,205.1199951171875,205.5,195.0225830078125,4943500
2019-06-25,206.3000030517578,207.10000610351562,204.1999969482422,204.74000549316406,194.30133056640625,3587900
2019-06-26,205.33999633789062,207.32000732421875,204.64999389648438,206.4199981689453,195.89566040039062,3071200
2019-06-27,207.61000061035156,208.0,206.00999450683594,207.02000427246094,196.465087890625,2286800
2019-06-28,207.77000427246094,209.0,207.38999938964844,207.97000122070312,197.36663818359375,11069000
2019-07-01,209.6999969482422,212.30999755859375,208.1699981689453,210.27999877929688,199.55886840820312,4097700
2019-07-02,210.24000549316406,210.25999450683594,208.4600067138672,210.13999938964844,199.42601013183594,3160500
2019-07-03,209.82000732421875,212.75,209.6999969482422,212.10000610351562,201.2860870361328,2183700
2019-07-05,209.97000122070312,212.1699981689453,209.72999572753906,211.4600067138672,200.67872619628906,2547800
2019-07-08,210.97999572753906,213.44000244140625,210.58999633789062,212.91000366210938,202.0547637939453,2705300
2019-07-09,211.92999267578125,213.3300018310547,211.1999969482422,212.0,201.19117736816406,2397400
2019-07-10,210.72000122070312,211.32000732421875,208.8300018310547,210.75,200.00489807128906,3457400
2019-07-11,212.25,214.0800018310547,211.02000427246094,214.0399932861328,203.12716674804688,3450100
2019-07-12,215.0,218.25,214.61000061035156,218.22999572753906,207.10353088378906,4429800
2019-07-15,218.9499969482422,219.3000030517578,216.80999755859375,218.6999969482422,207.54959106445312,3141300
2019-07-16,217.3000030517578,218.35000610351562,216.72999572753906,217.25999450683594,206.18299865722656,2657400
2019-07-17,216.72999572753906,217.5800018310547,215.61000061035156,215.61000061035156,204.6171112060547,3037300
2019-07-18,215.5,216.22999572753906,213.00999450683594,214.44000244140625,203.5067596435547,3068000
2019-07-19,214.6699981689453,215.22999572753906,212.92999267578125,213.0399932861328,202.1781463623047,3254800
2019-07-22,213.0,213.25999450683594,210.3800048828125,211.27000427246094,200.4984130859375,2764900
2019-07-23,212.57000732421875,214.1300048828125,211.72999572753906,213.0800018310547,202.21609497070312,2589900
2019-07-24,213.19000244140625,214.7899932861328,213.07000732421875,214.7100067138672,203.7630157470703,2207100
2019-07-25,214.27999877929688,215.9199981689453,213.6300048828125,215.5500030517578,204.5601806640625,2335300
2019-07-26,215.52999877929688,217.2100067138672,214.10000610351562,216.91000366210938,205.85084533691406,2675500
2019-07-29,216.7899932861328,218.27000427246094,216.35000610351562,218.0399932861328,206.9232177734375,2407200
2019-07-30,217.52000427246094,218.58999633789062,216.86000061035156,217.36000061035156,206.2779083251953,2172600
2019-07-31,216.35000610351562,217.8000030517578,212.1699981689453,213.69000244140625,202.7949981689453,3426400
2019-08-01,214.13999938964844,217.61000061035156,212.02000427246094,212.8300018310547,201.97886657714844,3431500
2019-08-02,211.86000061035156,213.13999938964844,211.0800018310547,212.14999389648438,201.33349609375,2884900
2019-08-05,209.52999877929688,209.9600067138672,204.0800018310547,204.94000244140625,194.4911346435547,4553200
2019-08-06,205.00999450683594,209.08999633789062,204.5,208.8000030517578,198.15432739257812,3646800
2019-08-07,206.0399932861328,208.5,203.1300048828125,207.91000366210938,197.30970764160156,3901100
2019-08-08,209.6999969482422,211.69000244140625,208.72000122070312,211.57000732421875,200.78311157226562,2968000
2019-08-09,211.4499969482422,212.41000366210938,207.9499969482422,210.02000427246094,199.3121337890625,2912100
2019-08-12,208.10000610351562,209.63999938964844,206.14999389648438,207.00999450683594,196.45556640625,2005000
2019-08-13,206.30999755859375,211.6199951171875,204.77999877929688,208.3300018310547,197.7082977294922,3876700
2019-08-14,204.4600067138672,205.36000061035156,201.50999450683594,201.58999633789062,191.31192016601562,4582100
2019-08-15,203.0,203.75999450683594,199.0500030517578,201.7899932861328,191.50172424316406,4199700
2019-08-16,203.75,204.42999267578125,201.6699981689453,203.64999389648438,193.2668914794922,4093600
2019-08-19,206.97999572753906,208.82000732421875,205.3000030517578,207.9499969482422,197.34765625,6413600
2019-08-20,213.5,217.85000610351562,212.1699981689453,217.08999633789062,206.0216522216797,12452600
2019-08-21,218.72999572753906,220.8800048828125,216.75999450683594,220.39999389648438,209.16287231445312,7938600
2019-08-22,220.0500030517578,222.66000366210938,219.8800048828125,221.02000427246094,209.7512664794922,4544600
2019-08-23,219.89999389648438,220.8699951171875,216.00999450683594,217.47000122070312,206.38230895996094,5769300
2019-08-26,218.4600067138672,219.5,216.17999267578125,218.64999389648438,207.50209045410156,3680200
2019-08-27,219.5500030517578,220.41000366210938,217.91000366210938,218.2100067138672,207.08456420898438,4311700
2019-08-28,217.8800048828125,222.08999633789062,217.11000061035156,221.9499969482422,210.6338653564453,3066700
2019-08-29,223.89999389648438,227.6999969482422,223.75999450683594,227.32000732421875,215.73007202148438,4184200
2019-08-30,228.42999267578125,229.27000427246094,226.69000244140625,227.91000366210938,216.2899932861328,3768300
2019-09-03,226.4499969482422,227.6300048828125,223.3800048828125,224.07000732421875,212.64578247070312,4139400
2019-09-04,223.9499969482422,224.14999389648438,220.6699981689453,224.14999389648438,214.02072143554688,3132900
2019-09-05,226.3000030517578,228.77999877929688,226.25,228.14999389648438,217.83993530273438,3373100
2019-09-06,228.6999969482422,231.3699951171875,227.8800048828125,231.1300048828125,220.68528747558594,3237900
2019-09-09,231.5,233.8699951171875,230.0800018310547,232.8699951171875,222.34664916992188,4449100
2019-09-10,232.25,233.02000427246094,229.7100067138672,233.0,222.4707794189453,4210600
2019-09-11,232.92999267578125,233.67999267578125,231.02000427246094,232.66000366210938,222.14613342285156,2978300
2019-09-12,233.4199981689453,235.49000549316406,233.11000061035156,233.8000030517578,223.23463439941406,3366100
2019-09-13,234.3300018310547,234.97000122070312,232.3300018310547,233.97999572753906,223.406494140625,3805500
2019-09-16,232.72999572753906,233.61000061035156,230.61000061035156,230.99000549316406,220.55162048339844,3120200
2019-09-17,226.7899932861328,230.3300018310547,226.47000122070312,230.2100067138672,219.80686950683594,3732500
2019-09-18,230.3699951171875,231.52999877929688,229.00999450683594,230.8300018310547,220.39883422851562,3341800
2019-09-19,231.14999389648438,231.39999389648438,227.9499969482422,228.1199951171875,217.81130981445312,3134000
2019-09-20,227.99000549316406,230.0500030517578,224.22999572753906,224.6699981689453,214.5172119140625,7687700
2019-09-23,224.16000366210938,227.13999938964844,223.9499969482422,226.25,216.02581787109375,2754000
2019-09-24,228.13999938964844,230.24000549316406,224.77999877929688,225.41000366210938,215.22377014160156,4511300
2019-09-25,226.58999633789062,228.4499969482422,224.5,228.10000610351562,217.79220581054688,3716700
2019-09-26,229.67999267578125,231.1199951171875,229.0,229.7899932861328,219.40582275390625,4200600
2019-09-27,231.61000061035156,231.75,229.1300048828125,229.86000061035156,219.47265625,3152000
2019-09-30,230.19000244140625,232.58999633789062,230.1199951171875,232.02000427246094,221.5350799560547,3249200
2019-10-01,233.00999450683594,234.50999450683594,230.72000122070312,231.0800018310547,220.63754272460938,3335400
2019-10-02,230.60000610351562,230.60000610351562,224.33999633789062,225.5500030517578,215.3574676513672,4336100
2019-10-03,225.0,226.80999755859375,222.1199951171875,226.80999755859375,216.56051635742188,2777700
2019-10-04,227.1699981689453,229.2100067138672,227.02000427246094,227.92999267578125,217.6298828125,3163100
2019-10-07,227.50999450683594,228.1300048828125,226.0500030517578,226.74000549316406,216.49368286132812,2917600
2019-10-08,225.36000061035156,228.77999877929688,225.10000610351562,226.6699981689453,216.4268341064453,3438500
2019-10-09,228.5,229.55999755859375,226.61000061035156,228.94000244140625,218.59425354003906,2657600
2019-10-10,229.33999633789062,232.24000549316406,229.0800018310547,231.61000061035156,221.14358520507812,2781500
2019-10-11,234.32000732421875,236.6999969482422,233.75999450683594,234.66000366210938,224.05575561523438,3459200
2019-10-14,234.22000122070312,235.49000549316406,234.05999755859375,234.17999267578125,223.5974578857422,2183900
2019-10-15,234.69000244140625,236.86000061035156,234.60000610351562,235.6199951171875,224.97238159179688,2663300
2019-10-16,235.4199981689453,236.1699981689453,233.83999633789062,235.89999389648438,225.23973083496094,2388100
2019-10-17,236.36000061035156,238.1699981689453,235.50999450683594,236.77000427246094,226.07041931152344,2250500
2019-10-18,236.99000549316406,238.72999572753906,235.63999938964844,237.92999267578125,227.17799377441406,3662500
2019-10-21,238.25999450683594,238.99000549316406,235.61000061035156,236.6999969482422,226.00357055664062,2041700
2019-10-22,237.3000030517578,238.3000030517578,236.52000427246094,237.1999969482422,226.48098754882812,2003200
2019-10-23,236.66000366210938,237.41000366210938,234.36000061035156,234.6699981689453,224.0653076171875,2110500
2019-10-24,234.80999755859375,236.3699951171875,233.07000732421875,233.88999938964844,223.320556640625,2173900
2019-10-25,233.49000549316406,235.4199981689453,232.5500030517578,234.3800048828125,223.78842163085938,2210900
2019-10-28,234.9499969482422,236.9600067138672,234.55999755859375,236.8000030517578,226.09906005859375,2705000
2019-10-29,236.83999633789062,237.5,233.9199981689453,234.13999938964844,223.5592498779297,2558000
2019-10-30,233.50999450683594,236.60000610351562,232.8800048828125,236.24000549316406,225.56436157226562,1956700
2019-10-31,236.86000061035156,237.38999938964844,233.22000122070312,234.5800018310547,223.97938537597656,2824100
2019-11-01,236.07000732421875,237.4499969482422,235.05999755859375,237.33999633789062,226.61465454101562,2197400
2019-11-04,238.27000427246094,238.38999938964844,233.8800048828125,234.9199981689453,224.30401611328125,2542400
2019-11-05,234.74000549316406,234.9199981689453,230.27000427246094,232.1999969482422,221.70693969726562,3624600
2019-11-06,232.8300018310547,234.0399932861328,231.88999938964844,234.00999450683594,223.43515014648438,2631900
2019-11-07,234.0,235.7899932861328,231.75999450683594,232.94000244140625,222.41348266601562,2832500
2019-11-08,232.8000030517578,233.25999450683594,231.6300048828125,232.83999633789062,222.31800842285156,2088400
2019-11-11,230.5,232.27999877929688,230.17999267578125,231.8000030517578,221.32501220703125,2309600
2019-11-12,232.14999389648438,234.6300048828125,232.0,233.1199951171875,222.58535766601562,2991100
2019-11-13,232.08999633789062,234.89999389648438,230.85000610351562,234.8000030517578,224.189453125,2399600
2019-11-14,235.0,236.94000244140625,234.0399932861328,236.5500030517578,225.86038208007812,2282200
2019-11-15,237.69000244140625,238.0500030517578,236.36000061035156,237.2899932861328,226.56692504882812,3524700
2019-11-18,238.44000244140625,239.30999755859375,236.75999450683594,238.85000610351562,228.05642700195312,5747400
2019-11-19,230.60000610351562,233.1199951171875,225.39999389648438,225.86000061035156,215.6534423828125,14972200
2019-11-20,224.5500030517578,225.0,220.57000732421875,220.89999389648438,210.91758728027344,10225400
2019-11-21,221.94000244140625,222.30999755859375,218.5,218.5399932861328,208.66421508789062,7823700
2019-11-22,218.5,219.1300048828125,217.80999755859375,218.02999877929688,208.17727661132812,5786500
2019-11-25,218.0,218.52999877929688,216.8800048828125,218.39999389648438,208.53054809570312,8865400
2019-11-26,218.75999450683594,220.9600067138672,218.38999938964844,220.75999450683594,210.78390502929688,9981400
2019-11-27,221.67999267578125,223.4499969482422,220.66000366210938,223.0,212.9226531982422,6687500
2019-11-29,223.3000030517578,223.3300018310547,220.2899932861328,220.50999450683594,210.54518127441406,2952900
2019-12-02,220.89999389648438,221.19000244140625,217.4600067138672,217.6199951171875,207.78579711914062,4416300
2019-12-03,216.4499969482422,216.4499969482422,212.92999267578125,214.0,204.32937622070312,6505400
2019-12-04,213.5,214.9600067138672,213.19000244140625,214.10000610351562,205.73231506347656,4256200
2019-12-05,214.36000061035156,214.5,211.77000427246094,213.0,204.67530822753906,4580500
2019-12-06,214.2100067138672,215.36000061035156,213.89999389648438,214.27999877929688,205.90528869628906,4193700
2019-12-09,214.2899932861328,217.8800048828125,214.17999267578125,216.52999877929688,208.06736755371094,5111100
2019-12-10,216.52000427246094,216.69000244140625,215.10000610351562,215.89999389648438,207.46197509765625,4663000
2019-12-11,211.02999877929688,213.64999389648438,210.61000061035156,212.0,203.71441650390625,8284800
2019-12-12,212.5,214.1300048828125,210.72999572753906,212.0399932861328,203.75283813476562,9915100
2019-12-13,212.1199951171875,214.22999572753906,210.6699981689453,214.0800018310547,205.71310424804688,6869200
2019-12-16,214.42999267578125,216.72000122070312,214.3000030517578,215.52999877929688,207.1064453125,5850300
2019-12-17,216.02000427246094,219.4499969482422,215.8699951171875,217.72000122070312,209.2108612060547,7574400
2019-12-18,218.2100067138672,219.58999633789062,217.63999938964844,218.0,209.4799041748047,6677400
2019-12-19,218.47999572753906,220.77000427246094,218.27999877929688,220.22000122070312,211.6131591796875,5405000
2019-12-20,220.58999633789062,221.57000732421875,219.8000030517578,221.19000244140625,212.5452423095703,7778200
2019-12-23,222.0,222.0,219.13999938964844,219.2100067138672,210.6426239013672,3943700
2019-12-24,219.5,221.0399932861328,219.22000122070312,220.6699981689453,212.04554748535156,2260700
2019-12-26,220.74000549316406,221.14999389648438,219.58999633789062,220.82000732421875,212.189697265625,2649200
2019-12-27,221.1999969482422,221.7899932861328,219.77999877929688,219.97000122070312,211.3729248046875,3082800
2019-12-30,220.3699951171875,220.49000549316406,216.5500030517578,217.30999755859375,208.81687927246094,3952400
2019-12-31,217.10000610351562,218.50999450683594,216.44000244140625,218.3800048828125,209.84507751464844,3789900
2020-01-02,219.0800018310547,219.75999450683594,217.83999633789062,219.66000366210938,211.0750274658203,3935700
2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,210.37356567382812,3423200
2020-01-06,216.49000549316406,220.0,216.39999389648438,219.9600067138672,211.3633270263672,5682800
2020-01-07,219.5,220.55999755859375,216.89999389648438,218.52000427246094,209.97958374023438,5685400
2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,213.12176513671875,4916200
2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,216.38893127441406,4843600
2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312,215.45680236816406,4226600
2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062,214.6112060546875,6060900
2020-01-14,222.47999572753906,224.9499969482422,222.30999755859375,222.80999755859375,214.1019287109375,3915100
2020-01-15,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062,215.8123321533203,3444300
2020-01-16,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875,219.87704467773438,5390800
2020-01-17,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938,222.8462677001953,7979200
2020-01-21,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422,223.84561157226562,4873500
2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.89999389648438,223.79757690429688,4030800
2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.64999389648438,224.5182647705078,4617900
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859375,232.0,222.93275451660156,4467500
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,222.1544189453125,3595600
2020-01-28,231.82000732421875,235.25,231.35000610351562,233.86000061035156,224.72006225585938,3621900
2020-01-29,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,224.87379455566406,2564000
2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,223.69186401367188,4685700
2020-01-31,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,219.1851806640625,5304700
2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,222.49069213867188,5100900
2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0,225.8154754638672,3505100
2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,228.803955078125,3868600
2020-02-06,238.0,239.41000366210938,237.47999572753906,238.83999633789062,229.50543212890625,3930300
2020-02-07,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,228.02560424804688,2456100
2020-02-10,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,231.2062225341797,2568000
2020-02-11,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,232.1959991455078,2692400
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,232.14791870117188,3592100
2020-02-13,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,232.88784790039062,2468100
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,235.4534912109375,2841600
2020-02-18,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,234.40609741210938,2892600
2020-02-19,244.91000366210938,245.5,243.00999450683594,243.63999938964844,234.11781311035156,2713300
2020-02-20,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,237.36573791503906,3701800
2020-02-21,246.5,247.36000061035156,244.0,245.33999633789062,235.7513885498047,3881100
2020-02-24,238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422,230.33180236816406,5350100
2020-02-25,246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125,228.1024932861328,8061500
2020-02-26,239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688,226.0845489501953,6963000
2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906,215.9468536376953,7612800
2020-02-28,218.6300048828125,221.05999755859375,212.3300018310547,217.83999633789062,209.32615661621094,11809600
2020-03-02,219.97999572753906,230.0,218.49000549316406,229.94000244140625,220.95326232910156,7150800
2020-03-03,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,219.0314178466797,8432500
2020-03-04,233.00999450683594,241.32000732421875,231.8000030517578,241.0800018310547,231.65786743164062,6770000
2020-03-05,236.60000610351562,239.61000061035156,233.14999389648438,234.80999755859375,225.63291931152344,6473900
2020-03-06,227.57000732421875,230.2899932861328,222.25,228.50999450683594,219.57913208007812,7399900
2020-03-09,213.8699951171875,216.17999267578125,207.25,210.4600067138672,202.23458862304688,10120500
2020-03-10,217.2100067138672,225.8300018310547,211.0,225.6999969482422,216.8789520263672,7206600
2020-03-11,217.3000030517578,219.14999389648438,210.5,212.88999938964844,205.9382781982422,7253900
2020-03-12,195.41000366210938,206.5800018310547,184.83999633789062,190.58999633789062,184.36647033691406,10928700
2020-03-13,200.4499969482422,205.82000732421875,190.0,205.6699981689453,198.9540252685547,10292300
2020-03-16,181.97000122070312,186.10000610351562,163.11000061035156,164.9600067138672,159.5734100341797,12536600
2020-03-17,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,167.96995544433594,16234400
2020-03-18,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,150.54808044433594,14681900
2020-03-19,153.16000366210938,162.91000366210938,142.0,161.1300048828125,155.8684539794922,13499100
2020-03-20,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,147.1816864013672,12602400
2020-03-23,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844,157.08729553222656,12241600
2020-03-24,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312,178.68814086914062,14676600
2020-03-25,184.4199981689453,191.5500030517578,180.0,181.75999450683594,175.8247833251953,11497400
2020-03-26,183.49000549316406,198.1999969482422,182.5,195.2100067138672,188.83560180664062,10170300
2020-03-27,188.49000549316406,196.3800048828125,186.5,190.5500030517578,184.32777404785156,7121700
2020-03-30,190.57000732421875,198.1999969482422,187.61000061035156,196.10000610351562,189.69654846191406,6936700
2020-03-31,194.8000030517578,195.49000549316406,185.4499969482422,186.7100067138672,180.61318969726562,7335400
2020-04-01,175.91000366210938,182.75999450683594,175.0,178.6300048828125,172.79701232910156,7858200
2020-04-02,174.9499969482422,182.72000122070312,174.0,181.30999755859375,175.38949584960938,6353900
2020-04-03,179.55999755859375,181.35000610351562,174.94000244140625,178.6999969482422,172.86474609375,7299800
2020-04-06,188.0,192.41000366210938,185.1300048828125,191.3300018310547,185.08230590820312,7454000
2020-04-07,202.9199981689453,204.11000061035156,191.85000610351562,192.2899932861328,186.01095581054688,6438800
2020-04-08,194.2100067138672,196.77000427246094,191.5399932861328,194.82000732421875,188.4583740234375,6094700
2020-04-09,199.8000030517578,205.99000549316406,196.5,201.52999877929688,194.94921875,7125100
2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,192.2987060546875,4415600
2020-04-14,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453,200.4050750732422,5655400
2020-04-15,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906,191.9988250732422,5693900
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,193.3240966796875,7262800
2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453,202.5815887451172,6717600
2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,199.32164001464844,4753100
2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156,194.05929565429688,4845000
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,197.50303649902344,4067700
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,195.7134246826172,3565500
2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,205.25146484375,5025200
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,210.64926147460938,5472800
2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,210.52349853515625,5080700
2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,214.56700134277344,4381100
2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,212.6516571044922,5152700
2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,211.4328155517578,3819300
2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,214.59603881835938,4090900
2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,218.24293518066406,4655200
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,216.6081085205078,3321100
2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,221.95751953125,4501300
2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,226.77490234375,4365200
