Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,136.99000549316406,137.22999572753906,133.8300018310547,136.22999572753906,126.66295623779297,3821000
2018-02-13,136.02999877929688,136.9199981689453,134.86000061035156,136.30999755859375,126.73733520507812,3710300
2018-02-14,135.02999877929688,135.89999389648438,132.6199951171875,135.47999572753906,125.96561431884766,4829300
2018-02-15,135.55999755859375,136.92999267578125,133.0399932861328,136.22000122070312,126.65367126464844,3223300
2018-02-16,135.86000061035156,141.0500030517578,135.8000030517578,140.02000427246094,130.18679809570312,3024700
2018-02-20,139.16000366210938,140.6999969482422,138.6699981689453,139.24000549316406,129.46157836914062,2220500
2018-02-21,139.42999267578125,140.25,137.33999633789062,137.44000244140625,127.78797912597656,2811400
2018-02-22,137.9600067138672,140.47999572753906,137.22999572753906,138.97999572753906,129.2198028564453,3075900
2018-02-23,139.60000610351562,141.8699951171875,138.8699951171875,141.8699951171875,131.90687561035156,1925000
2018-02-26,142.13999938964844,142.9499969482422,142.0800018310547,142.74000549316406,132.7158203125,2214100
2018-02-27,142.72000122070312,142.99000549316406,135.80999755859375,140.6999969482422,130.8190460205078,4572500
2018-02-28,141.30999755859375,141.6199951171875,139.30999755859375,139.3300018310547,129.5452423095703,4015600
2018-03-01,139.0,139.6199951171875,134.91000366210938,135.3699951171875,125.86331939697266,3178000
2018-03-02,134.6300048828125,134.75,132.02000427246094,134.0,124.58955383300781,3224600
2018-03-05,133.27000427246094,137.24000549316406,133.27000427246094,136.80999755859375,127.20220947265625,2486100
2018-03-06,136.72999572753906,140.42999267578125,136.2100067138672,138.8800048828125,129.12684631347656,3144500
2018-03-07,137.99000549316406,140.83999633789062,137.6300048828125,140.0,130.1681671142578,2750000
2018-03-08,140.50999450683594,142.8699951171875,140.11000061035156,142.74000549316406,132.7158203125,3025500
2018-03-09,142.6699981689453,144.32000732421875,142.52999877929688,143.5800018310547,133.49679565429688,2172300
2018-03-12,143.30999755859375,145.6999969482422,143.30999755859375,145.0800018310547,134.89141845703125,2443000
2018-03-13,145.32000732421875,150.1199951171875,145.32000732421875,146.25,135.97927856445312,2159100
2018-03-14,146.5,147.32000732421875,145.58999633789062,146.4600067138672,136.17454528808594,2467400
2018-03-15,146.97999572753906,147.42999267578125,145.91000366210938,146.64999389648438,136.35116577148438,2142800
2018-03-16,146.3699951171875,147.1999969482422,145.3699951171875,146.5500030517578,136.25820922851562,4063100
2018-03-19,146.25999450683594,146.6199951171875,144.02000427246094,145.1199951171875,134.92861938476562,2581700
2018-03-20,145.3800048828125,147.67999267578125,145.3800048828125,146.30999755859375,136.03504943847656,2491100
2018-03-21,146.80999755859375,146.80999755859375,142.17999267578125,142.3300018310547,132.33457946777344,2422300
2018-03-22,141.8699951171875,145.19000244140625,141.27999877929688,143.00999450683594,132.966796875,2454100
2018-03-23,142.97999572753906,144.83999633789062,141.91000366210938,142.27000427246094,132.27877807617188,2228600
2018-03-26,144.22999572753906,145.50999450683594,142.61000061035156,145.2100067138672,135.01229858398438,2172600
2018-03-27,145.13999938964844,147.14999389648438,142.97000122070312,144.4600067138672,134.31495666503906,3043200
2018-03-28,144.30999755859375,146.2100067138672,144.05999755859375,144.3000030517578,134.1662139892578,2423100
2018-03-29,144.8000030517578,145.82000732421875,143.61000061035156,145.33999633789062,135.13320922851562,2978300
2018-04-02,145.72999572753906,146.99000549316406,142.7899932861328,143.8300018310547,133.72926330566406,2705400
2018-04-03,144.08999633789062,144.8699951171875,140.38999938964844,141.4199981689453,131.4884796142578,3442400
2018-04-04,140.97999572753906,143.5500030517578,140.24000549316406,143.0500030517578,133.0039825439453,1956500
2018-04-05,143.0,145.61000061035156,142.85000610351562,144.0800018310547,133.961669921875,2013400
2018-04-06,143.50999450683594,144.39999389648438,141.47000122070312,142.16000366210938,132.176513671875,1527400
2018-04-09,142.36000061035156,145.00999450683594,142.36000061035156,143.19000244140625,133.1341552734375,1829700
2018-04-10,143.5,144.17999267578125,135.13999938964844,137.39999389648438,128.42343139648438,6140200
2018-04-11,136.36000061035156,141.6999969482422,136.33999633789062,139.9199981689453,130.77879333496094,2807600
2018-04-12,140.8000030517578,140.8000030517578,137.60000610351562,138.3800048828125,129.33941650390625,2805000
2018-04-13,138.89999389648438,140.4199981689453,138.1199951171875,138.89999389648438,129.82542419433594,1460400
2018-04-16,139.7899932861328,140.0399932861328,137.9499969482422,138.52000427246094,129.4702911376953,2073200
2018-04-17,139.27000427246094,142.07000732421875,138.32000732421875,141.02000427246094,131.80694580078125,2734500
2018-04-18,140.80999755859375,141.14999389648438,139.6699981689453,139.80999755859375,130.6759796142578,1773400
2018-04-19,139.1699981689453,139.61000061035156,136.67999267578125,137.4199981689453,128.44210815429688,2553000
2018-04-20,136.97000122070312,138.89999389648438,136.24000549316406,136.6199951171875,127.69438934326172,2659300
2018-04-23,137.3000030517578,138.39999389648438,136.77999877929688,138.1999969482422,129.17117309570312,1911300
2018-04-24,138.72000122070312,139.16000366210938,136.16000366210938,136.9600067138672,128.01219177246094,2430000
2018-04-25,136.14999389648438,136.9499969482422,135.36000061035156,135.72999572753906,126.86253356933594,1511900
2018-04-26,136.32000732421875,137.7100067138672,135.91000366210938,136.83999633789062,127.9000244140625,1794500
2018-04-27,134.75,135.80999755859375,133.52999877929688,135.24000549316406,126.40454864501953,2311000
2018-04-30,134.9499969482422,137.74000549316406,134.50999450683594,136.36000061035156,127.45138549804688,2548600
2018-05-01,137.07000732421875,138.66000366210938,133.85000610351562,135.10000610351562,126.27372741699219,3249700
2018-05-02,134.38999938964844,137.72999572753906,134.38999938964844,136.47000122070312,127.55421447753906,2362800
2018-05-03,135.77999877929688,137.9600067138672,135.0399932861328,137.5800018310547,128.59170532226562,1858600
2018-05-04,137.19000244140625,139.6999969482422,137.19000244140625,138.85000610351562,129.77870178222656,1729800
2018-05-07,138.75,139.7899932861328,137.32000732421875,138.13999938964844,129.11508178710938,1532400
2018-05-08,137.77000427246094,138.02999877929688,135.85000610351562,137.00999450683594,128.05894470214844,3069700
2018-05-09,137.16000366210938,138.22000122070312,136.1999969482422,137.9499969482422,128.93753051757812,1661400
2018-05-10,138.88999938964844,141.00999450683594,138.3800048828125,139.88999938964844,130.75074768066406,1801900
2018-05-11,140.0,140.42999267578125,138.39999389648438,138.86000061035156,129.78810119628906,1197800
2018-05-14,138.8000030517578,139.42999267578125,137.47999572753906,138.2899932861328,129.2552947998047,1142800
2018-05-15,137.32000732421875,137.8800048828125,135.27000427246094,136.6999969482422,127.76919555664062,2607800
2018-05-16,136.85000610351562,137.33999633789062,135.88999938964844,136.47000122070312,127.55421447753906,1839900
2018-05-17,137.0,137.42999267578125,136.02999877929688,136.85000610351562,127.90937042236328,1820400
2018-05-18,136.72000122070312,138.66000366210938,135.99000549316406,137.0500030517578,128.0963134765625,3562500
2018-05-21,137.63999938964844,137.72000122070312,136.24000549316406,137.3800048828125,128.40475463867188,1266900
2018-05-22,137.60000610351562,137.60000610351562,135.8699951171875,137.14999389648438,128.18975830078125,2169100
2018-05-23,137.1699981689453,137.52999877929688,136.1999969482422,136.8300018310547,127.89067840576172,1772500
2018-05-24,136.94000244140625,137.5399932861328,135.05999755859375,135.5,126.64759063720703,1729800
2018-05-25,135.72000122070312,137.69000244140625,135.63999938964844,136.3300018310547,127.42335510253906,1484600
2018-05-29,135.6999969482422,136.75,134.8699951171875,135.97000122070312,127.08685302734375,2295400
2018-05-30,135.94000244140625,138.2899932861328,135.6199951171875,137.8300018310547,128.82534790039062,1848100
2018-05-31,137.25,138.57000732421875,135.97999572753906,138.3699951171875,129.33006286621094,4514500
2018-06-01,138.1999969482422,138.80999755859375,136.85000610351562,138.52000427246094,129.4702911376953,1623700
2018-06-04,139.49000549316406,140.25,138.7899932861328,140.05999755859375,130.90963745117188,1246400
2018-06-05,140.05999755859375,140.4199981689453,137.75,138.91000366210938,129.83480834960938,2565200
2018-06-06,139.3699951171875,139.52000427246094,137.5800018310547,139.0399932861328,129.95628356933594,1347000
2018-06-07,139.07000732421875,139.35000610351562,137.58999633789062,138.17999267578125,129.15248107910156,1493000
2018-06-08,138.5800018310547,139.25,137.82000732421875,138.5800018310547,129.52635192871094,3537400
2018-06-11,138.5,140.63999938964844,138.0800018310547,139.63999938964844,130.51708984375,1475100
2018-06-12,138.5800018310547,141.25,138.0,141.13999938964844,131.91912841796875,2940900
2018-06-13,140.66000366210938,140.66000366210938,136.02999877929688,136.4600067138672,127.54486846923828,2270400
2018-06-14,136.7899932861328,138.92999267578125,136.5,138.35000610351562,129.31137084960938,2103500
2018-06-15,138.6999969482422,140.1999969482422,138.25,138.55999755859375,129.50765991210938,3087800
2018-06-18,137.3300018310547,138.33999633789062,136.74000549316406,138.22999572753906,129.9212188720703,1497800
2018-06-19,137.61000061035156,140.3000030517578,137.47999572753906,139.0800018310547,130.72015380859375,2741700
2018-06-20,138.97000122070312,141.0,138.4499969482422,140.5399932861328,132.09237670898438,2178400
2018-06-21,140.64999389648438,141.82000732421875,140.33999633789062,141.67999267578125,133.163818359375,1940800
2018-06-22,142.3800048828125,143.33999633789062,140.88999938964844,142.82000732421875,134.2353057861328,2543700
2018-06-25,142.55999755859375,143.05999755859375,141.3300018310547,142.14999389648438,133.60556030273438,2174200
2018-06-26,142.47999572753906,143.44000244140625,141.9600067138672,143.1699981689453,134.5642852783203,3052500
2018-06-27,143.32000732421875,144.19000244140625,142.9199981689453,143.35000610351562,134.7334442138672,2147700
2018-06-28,143.35000610351562,144.41000366210938,142.5800018310547,144.25999450683594,135.5887451171875,2110300
2018-06-29,143.42999267578125,145.0,142.64999389648438,144.1699981689453,135.504150390625,1995800
2018-07-02,144.3300018310547,144.72999572753906,142.7100067138672,144.6699981689453,135.97413635253906,1559500
2018-07-03,144.69000244140625,145.0399932861328,142.75999450683594,143.02999877929688,134.43267822265625,1669600
2018-07-05,143.77000427246094,145.7100067138672,143.38999938964844,145.6699981689453,136.9139862060547,1512400
2018-07-06,145.5399932861328,146.3300018310547,144.91000366210938,145.80999755859375,137.04559326171875,1376600
2018-07-09,144.8300018310547,145.02000427246094,141.72000122070312,142.17999267578125,133.6337890625,2334400
2018-07-10,141.5,144.0399932861328,139.1699981689453,143.5399932861328,134.91201782226562,3775300
2018-07-11,142.97999572753906,144.38999938964844,142.6999969482422,143.41000366210938,134.7898712158203,1250400
2018-07-12,143.57000732421875,144.75,143.07000732421875,143.75999450683594,135.1188201904297,1504600
2018-07-13,143.77000427246094,144.6199951171875,142.92999267578125,143.22999572753906,134.6206512451172,953700
2018-07-16,142.3000030517578,142.9499969482422,141.2100067138672,141.75999450683594,133.23902893066406,1644500
2018-07-17,141.8000030517578,142.25999450683594,140.91000366210938,142.1699981689453,133.62442016601562,2995100
2018-07-18,142.1699981689453,142.47000122070312,140.64999389648438,141.3800048828125,132.88186645507812,2046400
2018-07-19,140.97999572753906,142.5500030517578,140.75999450683594,141.6699981689453,133.15444946289062,1505900
2018-07-20,141.32000732421875,142.02000427246094,140.1199951171875,140.3800048828125,131.9419708251953,1786500
2018-07-23,140.77999877929688,140.97000122070312,139.4199981689453,140.83999633789062,132.3743133544922,1457900
2018-07-24,140.44000244140625,141.67999267578125,138.50999450683594,141.57000732421875,133.06045532226562,3230400
2018-07-25,141.24000549316406,143.35000610351562,141.1199951171875,142.94000244140625,134.3480987548828,1572200
2018-07-26,143.1699981689453,144.83999633789062,142.8300018310547,144.50999450683594,135.82371520996094,1619000
2018-07-27,145.0399932861328,145.13999938964844,143.97999572753906,144.3800048828125,135.7015380859375,1424800
2018-07-30,144.02999877929688,144.5500030517578,141.94000244140625,142.72000122070312,134.14132690429688,1963200
2018-07-31,146.86000061035156,150.82000732421875,145.60000610351562,148.24000549316406,139.32952880859375,3924400
2018-08-01,147.6699981689453,150.49000549316406,147.25,150.1699981689453,141.14353942871094,2766300
2018-08-02,149.7899932861328,150.36000061035156,148.13999938964844,148.2100067138672,139.30136108398438,1877100
2018-08-03,148.5800018310547,151.19000244140625,148.0,150.99000549316406,141.9142303466797,1673000
2018-08-06,151.3000030517578,151.6300048828125,149.72999572753906,150.91000366210938,141.8390350341797,1272700
2018-08-07,150.8699951171875,150.8699951171875,148.69000244140625,150.02999877929688,141.01193237304688,1418100
2018-08-08,150.27000427246094,150.27000427246094,148.67999267578125,149.32000732421875,140.34463500976562,1060300
2018-08-09,149.52999877929688,150.6999969482422,149.1199951171875,150.57000732421875,141.51950073242188,1231700
2018-08-10,150.16000366210938,151.38999938964844,149.0800018310547,149.17999267578125,140.21302795410156,1260000
2018-08-13,149.0,149.8300018310547,148.58999633789062,149.00999450683594,140.05322265625,957900
2018-08-14,149.16000366210938,149.8699951171875,148.5800018310547,149.11000061035156,140.14723205566406,1433500
2018-08-15,149.08999633789062,149.86000061035156,148.41000366210938,149.5399932861328,140.55136108398438,1413900
2018-08-16,149.97000122070312,150.55999755859375,149.52000427246094,149.72000122070312,140.72059631347656,1154200
2018-08-17,149.88999938964844,151.2100067138672,149.7100067138672,151.1699981689453,142.0834197998047,1542000
2018-08-20,151.6199951171875,151.9199981689453,150.52000427246094,150.7899932861328,141.7262420654297,1496300
2018-08-21,150.61000061035156,150.82000732421875,148.94000244140625,149.27999877929688,140.3070068359375,1520000
2018-08-22,149.27000427246094,149.69000244140625,147.5,148.11000061035156,139.2073516845703,1134400
2018-08-23,148.42999267578125,148.72000122070312,147.19000244140625,147.3800048828125,138.52122497558594,1206600
2018-08-24,147.3800048828125,148.52999877929688,147.3800048828125,148.05999755859375,139.16033935546875,1339900
2018-08-27,148.55999755859375,149.0500030517578,147.75,148.3699951171875,139.4517059326172,1072800
2018-08-28,148.0500030517578,150.11000061035156,147.88999938964844,150.10000610351562,141.07772827148438,1192400
2018-08-29,150.2899932861328,151.25999450683594,150.1699981689453,150.4499969482422,141.4066925048828,1309000
2018-08-30,150.6300048828125,150.8800048828125,148.60000610351562,148.94000244140625,139.98745727539062,1034100
2018-08-31,149.1300048828125,150.1699981689453,148.74000549316406,149.1199951171875,140.1566162109375,965400
2018-09-04,148.72999572753906,149.05999755859375,147.55999755859375,148.14999389648438,139.2449493408203,1171000
2018-09-05,148.02999877929688,148.11000061035156,146.5399932861328,147.60000610351562,138.72802734375,1667200
2018-09-06,147.8000030517578,148.41000366210938,147.3000030517578,148.08999633789062,139.18850708007812,1304000
2018-09-07,147.57000732421875,148.1999969482422,146.36000061035156,146.5500030517578,137.74111938476562,1510900
2018-09-10,147.25,148.36000061035156,147.07000732421875,147.3300018310547,138.4742431640625,1312300
2018-09-11,147.19000244140625,147.52999877929688,146.52999877929688,147.0,138.16407775878906,1194900
2018-09-12,147.27000427246094,147.4499969482422,146.44000244140625,147.30999755859375,138.45541381835938,1359900
2018-09-13,148.0,149.41000366210938,147.75,148.72000122070312,139.78067016601562,1676600
2018-09-14,148.52999877929688,148.63999938964844,146.7100067138672,147.19000244140625,138.34263610839844,1182700
2018-09-17,147.0800018310547,148.39999389648438,146.3800048828125,147.75,138.8689727783203,1507800
2018-09-18,147.1199951171875,148.49000549316406,146.92999267578125,147.41000366210938,138.5493927001953,1108300
2018-09-19,147.58999633789062,148.25,147.3300018310547,147.5800018310547,138.70921325683594,1247500
2018-09-20,147.61000061035156,148.86000061035156,146.86000061035156,148.72999572753906,139.7900848388672,1021400
2018-09-21,148.50999450683594,149.60000610351562,148.32000732421875,148.49000549316406,139.5644989013672,2793300
2018-09-24,148.0,148.0800018310547,145.91000366210938,146.3800048828125,137.58131408691406,1258000
2018-09-25,146.2899932861328,146.63999938964844,145.47999572753906,145.6999969482422,136.94216918945312,1127500
2018-09-26,145.50999450683594,145.92999267578125,143.69000244140625,143.9499969482422,135.2974090576172,1378400
2018-09-27,143.7100067138672,144.61000061035156,143.3000030517578,143.38999938964844,135.5147705078125,1530500
2018-09-28,143.35000610351562,145.42999267578125,143.35000610351562,145.3000030517578,137.31988525390625,1523400
2018-10-01,146.08999633789062,146.08999633789062,143.9600067138672,144.02999877929688,136.11961364746094,971200
2018-10-02,144.0399932861328,144.60000610351562,143.11000061035156,144.1300048828125,136.21414184570312,1043400
2018-10-03,144.14999389648438,145.75,142.75,143.91000366210938,136.0062255859375,1910000
2018-10-04,143.72999572753906,144.80999755859375,142.36000061035156,144.44000244140625,136.5071258544922,1507900
2018-10-05,144.80999755859375,146.3000030517578,144.32000732421875,144.75,136.800048828125,1625900
2018-10-08,145.0500030517578,146.9199981689453,145.0,145.7899932861328,137.78294372558594,1760800
2018-10-09,146.0399932861328,147.88999938964844,145.3699951171875,147.64999389648438,139.54075622558594,1782200
2018-10-10,146.5800018310547,147.75,145.5,145.5,137.50889587402344,3517100
2018-10-11,145.85000610351562,146.25,140.39999389648438,140.67999267578125,132.95359802246094,2484300
2018-10-12,142.08999633789062,143.77999877929688,140.82000732421875,142.0500030517578,134.2483673095703,2219700
2018-10-15,141.77999877929688,144.25,141.50999450683594,142.72999572753906,134.89100646972656,1289600
2018-10-16,143.14999389648438,146.36000061035156,142.69000244140625,145.69000244140625,137.6884307861328,1303100
2018-10-17,145.22999572753906,147.1300048828125,144.42999267578125,146.67999267578125,138.62405395507812,1737000
2018-10-18,146.49000549316406,148.14999389648438,145.77000427246094,146.7899932861328,138.72804260253906,1515800
2018-10-19,147.13999938964844,150.9499969482422,146.89999389648438,150.14999389648438,141.9034881591797,2450700
2018-10-22,150.10000610351562,150.67999267578125,148.9600067138672,149.25,141.05291748046875,1996800
2018-10-23,149.10000610351562,151.27999877929688,148.42999267578125,150.85000610351562,142.5650634765625,2179100
2018-10-24,150.6199951171875,152.8699951171875,149.75,151.97000122070312,143.62353515625,3056300
2018-10-25,151.89999389648438,153.94000244140625,150.4199981689453,153.50999450683594,145.0789794921875,2628100
2018-10-26,152.4600067138672,152.77000427246094,148.74000549316406,149.61000061035156,141.39315795898438,3639000
2018-10-29,150.69000244140625,153.6699981689453,150.32000732421875,152.82000732421875,144.42684936523438,3072700
2018-10-30,154.0,161.7100067138672,150.13999938964844,160.9499969482422,152.11036682128906,5553600
2018-10-31,160.0,160.86000061035156,155.25,155.80999755859375,147.2526397705078,3841200
2018-11-01,156.5399932861328,157.5,152.85000610351562,153.02000427246094,144.61585998535156,3963600
2018-11-02,152.82000732421875,153.0,149.24000549316406,152.05999755859375,143.70858764648438,3978700
2018-11-05,152.89999389648438,155.85000610351562,152.47000122070312,155.6999969482422,147.14866638183594,2301400
2018-11-06,155.8000030517578,156.5,154.77999877929688,156.16000366210938,147.58340454101562,1285000
2018-11-07,157.52999877929688,157.77999877929688,156.0500030517578,156.9499969482422,148.3300323486328,1803400
2018-11-08,156.9600067138672,159.39999389648438,156.67999267578125,159.36000061035156,150.60768127441406,1707900
2018-11-09,159.2899932861328,160.3000030517578,159.19000244140625,160.13999938964844,151.3448028564453,2279800
2018-11-12,160.10000610351562,161.9600067138672,160.10000610351562,161.02999877929688,152.18592834472656,2059600
2018-11-13,161.35000610351562,161.75999450683594,159.75999450683594,161.30999755859375,152.45057678222656,1496800
2018-11-14,161.9199981689453,163.5800018310547,160.67999267578125,163.41000366210938,154.4352264404297,1940900
2018-11-15,162.75,162.85000610351562,160.64999389648438,162.1300048828125,153.2255096435547,1987800
2018-11-16,161.88999938964844,164.24000549316406,161.6300048828125,163.97999572753906,154.97390747070312,1987400
2018-11-19,164.5,166.36000061035156,163.8800048828125,166.22999572753906,157.10035705566406,2171500
2018-11-20,165.16000366210938,167.08999633789062,160.5500030517578,160.63999938964844,151.81736755371094,3449900
2018-11-21,160.5800018310547,161.4199981689453,159.02999877929688,160.30999755859375,151.50546264648438,2009700
2018-11-23,159.75999450683594,161.17999267578125,158.8699951171875,160.38999938964844,151.58111572265625,746900
2018-11-26,160.99000549316406,161.77000427246094,159.25,161.58999633789062,152.71517944335938,1447200
2018-11-27,161.41000366210938,162.16000366210938,159.97999572753906,162.0800018310547,153.17825317382812,1390200
2018-11-28,161.22999572753906,162.88999938964844,160.99000549316406,162.0,153.1026611328125,2332200
2018-11-29,162.0,163.97999572753906,161.1199951171875,162.72000122070312,153.78311157226562,2063300
2018-11-30,163.22000122070312,164.66000366210938,161.8800048828125,164.49000549316406,155.45591735839844,2741400
2018-12-03,165.02000427246094,165.14999389648438,161.50999450683594,163.0800018310547,154.1233673095703,2651600
2018-12-04,163.27000427246094,165.4499969482422,163.0399932861328,163.47999572753906,154.50137329101562,2468800
2018-12-06,162.80999755859375,167.85000610351562,161.1300048828125,167.6300048828125,158.42347717285156,2809300
2018-12-07,167.3699951171875,168.5800018310547,165.83999633789062,166.42999267578125,157.28936767578125,3357400
2018-12-10,165.9600067138672,166.89999389648438,162.75,166.19000244140625,157.0625457763672,1908700
2018-12-11,166.72999572753906,167.32000732421875,165.5,166.63999938964844,157.48782348632812,2033000
2018-12-12,167.49000549316406,167.5500030517578,164.13999938964844,164.64999389648438,155.6071014404297,2675000
2018-12-13,165.13999938964844,167.63999938964844,164.42999267578125,166.8000030517578,157.6390380859375,2153800
2018-12-14,166.52000427246094,167.0,165.02000427246094,166.60000610351562,157.45004272460938,2193400
2018-12-17,166.9499969482422,167.16000366210938,160.3699951171875,160.94000244140625,152.1008758544922,2743400
2018-12-18,161.85000610351562,163.4600067138672,161.17999267578125,162.30999755859375,153.39564514160156,2475300
2018-12-19,162.47999572753906,164.69000244140625,161.77999877929688,162.5399932861328,153.6129913330078,1912300
2018-12-20,162.35000610351562,163.97000122070312,160.5,161.5399932861328,152.66793823242188,2570400
2018-12-21,161.5399932861328,164.60000610351562,157.6199951171875,158.0,149.32237243652344,4385700
2018-12-24,157.30999755859375,157.52000427246094,152.6300048828125,153.5800018310547,145.14511108398438,1968500
2018-12-26,153.39999389648438,157.52999877929688,150.6699981689453,157.52999877929688,149.69692993164062,1981500
2018-12-27,156.72999572753906,158.75,153.3000030517578,158.60000610351562,150.71372985839844,1641700
2018-12-28,159.72999572753906,161.61000061035156,157.75,158.8300018310547,150.9322967529297,1740000
2018-12-31,159.6699981689453,159.75999450683594,156.13999938964844,158.19000244140625,150.32411193847656,2044600
2019-01-02,157.11000061035156,157.11000061035156,153.92999267578125,156.74000549316406,148.9462127685547,2030600
2019-01-03,156.61000061035156,160.0399932861328,156.42999267578125,157.67999267578125,149.8394775390625,2467400
2019-01-04,158.11000061035156,160.07000732421875,157.69000244140625,158.30999755859375,150.43814086914062,2530000
2019-01-07,158.47999572753906,160.6199951171875,158.02000427246094,159.2899932861328,151.3694305419922,1708000
2019-01-08,159.77999877929688,161.1300048828125,158.5800018310547,161.08999633789062,153.0799102783203,2502700
2019-01-09,161.8800048828125,161.91000366210938,158.35000610351562,159.67999267578125,151.74002075195312,1797300
2019-01-10,159.47000122070312,161.99000549316406,158.6199951171875,161.86000061035156,153.8115997314453,1986600
2019-01-11,161.0500030517578,162.25999450683594,159.89999389648438,161.39999389648438,153.37451171875,1878800
2019-01-14,161.0399932861328,162.55999755859375,160.85000610351562,161.39999389648438,153.37451171875,1435400
2019-01-15,161.22999572753906,163.32000732421875,160.6300048828125,163.0500030517578,154.9424591064453,1597100
2019-01-16,163.4499969482422,164.30999755859375,162.8300018310547,163.77999877929688,155.6361541748047,1495200
2019-01-17,163.77999877929688,164.92999267578125,163.05999755859375,164.3800048828125,156.20628356933594,1322800
2019-01-18,165.25,165.25,163.3800048828125,164.6699981689453,156.48190307617188,1763000
2019-01-22,164.52000427246094,165.41000366210938,163.1699981689453,164.67999267578125,156.49139404296875,1503900
2019-01-23,164.50999450683594,165.8000030517578,164.33999633789062,165.7899932861328,157.5461883544922,1700200
2019-01-24,164.80999755859375,165.83999633789062,164.11000061035156,165.64999389648438,157.41314697265625,1275900
2019-01-25,166.5,168.1300048828125,165.7899932861328,167.41000366210938,159.0856475830078,1482100
2019-01-28,166.94000244140625,168.0500030517578,165.6699981689453,168.0500030517578,159.69383239746094,1180500
2019-01-29,167.67999267578125,169.52000427246094,167.5500030517578,169.44000244140625,161.0146942138672,1849700
2019-01-30,169.1300048828125,171.5,169.00999450683594,170.47000122070312,161.99349975585938,2159500
2019-01-31,169.7899932861328,173.9499969482422,169.25,172.83999633789062,164.2456512451172,4046100
2019-02-01,173.14999389648438,173.14999389648438,169.5399932861328,170.42999267578125,161.95547485351562,3446200
2019-02-04,170.1999969482422,170.9499969482422,168.8800048828125,170.94000244140625,162.44012451171875,2846800
2019-02-05,170.8300018310547,172.5399932861328,169.57000732421875,172.42999267578125,163.85601806640625,1671100
2019-02-06,171.32000732421875,172.36000061035156,170.10000610351562,170.27000427246094,161.80343627929688,1422900
2019-02-07,170.3300018310547,172.39999389648438,169.8300018310547,172.00999450683594,163.45689392089844,1113600
2019-02-08,171.91000366210938,172.99000549316406,171.0500030517578,172.42999267578125,163.85601806640625,1294600
2019-02-11,172.86000061035156,173.66000366210938,172.14999389648438,172.99000549316406,164.38819885253906,1211000
2019-02-12,173.0800018310547,173.75,172.07000732421875,172.58999633789062,164.00807189941406,1471600
2019-02-13,172.42999267578125,173.83999633789062,172.08999633789062,173.6999969482422,165.06289672851562,1195900
2019-02-14,173.61000061035156,176.07000732421875,173.07000732421875,175.7899932861328,167.04896545410156,1832500
2019-02-15,177.27999877929688,178.14999389648438,175.97999572753906,177.82000732421875,168.97805786132812,2744400
2019-02-19,177.97000122070312,178.32000732421875,176.72000122070312,177.60000610351562,168.76893615722656,1961700
2019-02-20,177.3300018310547,177.3300018310547,175.52999877929688,176.69000244140625,167.90420532226562,1612000
2019-02-21,176.32000732421875,176.75,174.5800018310547,176.50999450683594,167.73313903808594,1407600
2019-02-22,177.14999389648438,177.4499969482422,175.19000244140625,176.6300048828125,167.8472137451172,1312600
2019-02-25,177.24000549316406,177.52999877929688,174.07000732421875,174.22999572753906,165.5665283203125,1946500
2019-02-26,174.83999633789062,175.32000732421875,173.4199981689453,174.02000427246094,165.3669891357422,1853700
2019-02-27,174.3000030517578,176.77000427246094,171.7100067138672,173.1999969482422,164.58773803710938,1632200
2019-02-28,172.52000427246094,178.69000244140625,172.38999938964844,176.14999389648438,167.39108276367188,2888500
2019-03-01,176.1999969482422,178.19000244140625,174.27000427246094,177.9199981689453,169.07305908203125,2048000
2019-03-04,179.0,179.75999450683594,176.83999633789062,179.69000244140625,170.75502014160156,1678000
2019-03-05,179.42999267578125,181.91000366210938,179.42999267578125,181.05999755859375,172.05694580078125,1991500
2019-03-06,181.07000732421875,182.2899932861328,180.8800048828125,181.64999389648438,172.61758422851562,1226000
2019-03-07,182.00999450683594,182.97000122070312,180.80999755859375,181.75,172.71261596679688,1375900
2019-03-08,181.0,182.72999572753906,180.44000244140625,181.61000061035156,172.57955932617188,1276000
2019-03-11,182.30999755859375,185.3000030517578,182.0500030517578,185.16000366210938,175.95303344726562,1586700
2019-03-12,185.52999877929688,186.77999877929688,185.08999633789062,185.75,176.51370239257812,1618300
2019-03-13,185.6999969482422,187.5500030517578,185.6999969482422,187.22999572753906,177.9201202392578,1512600
2019-03-14,186.67999267578125,188.0399932861328,185.77000427246094,187.97000122070312,178.62335205078125,1183800
2019-03-15,188.0,189.0,187.6199951171875,188.97000122070312,179.5736083984375,2541700
2019-03-18,189.11000061035156,189.47999572753906,187.5,188.88999938964844,179.49758911132812,1556200
2019-03-19,189.4199981689453,190.22000122070312,188.50999450683594,189.91000366210938,180.46685791015625,1848200
2019-03-20,190.27999877929688,192.16000366210938,188.9199981689453,191.5399932861328,182.01577758789062,1537900
2019-03-21,191.16000366210938,194.75,190.8000030517578,194.7100067138672,185.02816772460938,1761300
2019-03-22,194.24000549316406,196.7899932861328,193.2100067138672,193.64999389648438,184.0208740234375,2050300
2019-03-25,194.10000610351562,196.30999755859375,193.52999877929688,195.69000244140625,185.95945739746094,2157600
2019-03-26,196.64999389648438,196.6699981689453,193.9600067138672,195.0500030517578,185.3512725830078,1948100
