Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,158.02000427246094,161.61000061035156,157.55999755859375,161.3000030517578,151.60252380371094,1795900
2018-02-14,159.9600067138672,164.8800048828125,159.75999450683594,163.27999877929688,153.46348571777344,2854000
2018-02-15,165.0,167.4199981689453,162.99000549316406,166.80999755859375,156.78121948242188,3026200
2018-02-16,165.75999450683594,175.25999450683594,162.00999450683594,169.44000244140625,159.25311279296875,6626900
2018-02-20,169.0399932861328,169.9600067138672,163.64999389648438,164.77000427246094,154.8638916015625,3750400
2018-02-21,164.8000030517578,166.77999877929688,161.97000122070312,162.08999633789062,152.34500122070312,2753300
2018-02-22,163.0,165.8000030517578,162.75999450683594,164.16000366210938,154.29058837890625,1908800
2018-02-23,165.02000427246094,166.25999450683594,162.8699951171875,166.24000549316406,156.2455291748047,2038800
2018-02-26,167.0500030517578,168.30999755859375,165.6300048828125,167.4600067138672,157.39215087890625,1770000
2018-02-27,167.52999877929688,167.52999877929688,163.5800018310547,163.5800018310547,153.7454071044922,2281800
2018-02-28,163.9199981689453,164.9199981689453,160.8699951171875,160.8699951171875,151.19834899902344,2781400
2018-03-01,160.75,162.85000610351562,155.74000549316406,156.80999755859375,147.3824462890625,3697000
2018-03-02,155.5500030517578,156.25999450683594,151.77999877929688,153.30999755859375,144.09286499023438,4169500
2018-03-05,152.5399932861328,158.24000549316406,151.0399932861328,157.5399932861328,148.06854248046875,3093400
2018-03-06,158.60000610351562,159.57000732421875,157.4600067138672,158.50999450683594,148.980224609375,2394000
2018-03-07,156.0399932861328,158.32000732421875,154.97999572753906,157.89999389648438,148.40692138671875,2589100
2018-03-08,157.69000244140625,161.35000610351562,155.72000122070312,161.05999755859375,151.37693786621094,3508000
2018-03-09,162.0,168.00999450683594,161.72999572753906,167.92999267578125,157.83389282226562,3828000
2018-03-12,167.9600067138672,168.0500030517578,162.8000030517578,164.02999877929688,154.16835021972656,2260900
2018-03-13,164.9600067138672,166.30999755859375,160.6699981689453,161.32000732421875,151.62130737304688,2732300
2018-03-14,162.4199981689453,162.5,158.89999389648438,160.2100067138672,150.57803344726562,2243000
2018-03-15,160.9199981689453,161.67999267578125,159.14999389648438,159.60000610351562,150.00473022460938,1320700
2018-03-16,159.72000122070312,163.97999572753906,159.3699951171875,163.8800048828125,154.02740478515625,3818700
2018-03-19,162.64999389648438,162.92999267578125,157.8300018310547,159.52999877929688,149.93890380859375,2798600
2018-03-20,160.1999969482422,162.0500030517578,159.17999267578125,159.99000549316406,150.37124633789062,1499400
2018-03-21,158.88999938964844,160.44000244140625,155.72999572753906,158.0500030517578,148.54788208007812,2901100
2018-03-22,153.74000549316406,156.3699951171875,151.2100067138672,151.5800018310547,142.46688842773438,3768800
2018-03-23,151.75999450683594,153.72999572753906,147.60000610351562,148.0,139.1020965576172,2940600
2018-03-26,151.38999938964844,153.67999267578125,148.89999389648438,153.33999633789062,144.12106323242188,2463800
2018-03-27,154.24000549316406,156.99000549316406,150.89999389648438,152.16000366210938,143.01202392578125,2691400
2018-03-28,151.47999572753906,153.6300048828125,148.7899932861328,151.47999572753906,142.93650817871094,2655000
2018-03-29,152.39999389648438,155.8300018310547,151.52000427246094,155.32000732421875,146.5599365234375,3526700
2018-04-02,154.3800048828125,154.8800048828125,149.2899932861328,151.82000732421875,143.25732421875,2150600
2018-04-03,152.69000244140625,153.2100067138672,149.75999450683594,153.0399932861328,144.40853881835938,1957400
2018-04-04,145.32000732421875,149.16000366210938,143.57000732421875,148.57000732421875,140.19058227539062,4478100
2018-04-05,149.9199981689453,153.22999572753906,149.30999755859375,151.33999633789062,142.8043975830078,2963400
2018-04-06,149.3300018310547,149.8000030517578,143.02999877929688,145.38999938964844,137.1899871826172,3294000
2018-04-09,146.6699981689453,147.44000244140625,142.72999572753906,142.9600067138672,134.8970489501953,3629600
2018-04-10,146.0500030517578,149.49000549316406,145.44000244140625,148.00999450683594,139.6622314453125,2597400
2018-04-11,145.27000427246094,146.17999267578125,144.25,144.41000366210938,136.2652587890625,2309000
2018-04-12,145.64999389648438,151.17999267578125,145.64999389648438,150.25999450683594,141.78530883789062,3258100
2018-04-13,151.7100067138672,152.0,148.97999572753906,149.97999572753906,141.52113342285156,2634900
2018-04-16,151.1699981689453,151.27999877929688,148.2899932861328,148.97999572753906,140.5775146484375,2608100
2018-04-17,150.69000244140625,152.14999389648438,149.14999389648438,149.14999389648438,140.7379150390625,1957800
2018-04-18,150.58999633789062,151.7100067138672,149.41000366210938,149.77000427246094,141.32296752929688,2022000
2018-04-19,149.8300018310547,150.52000427246094,146.5,148.10000610351562,139.7471466064453,2290300
2018-04-20,148.3300018310547,149.8699951171875,146.3000030517578,146.9600067138672,138.6714630126953,1896700
2018-04-23,147.25,147.82000732421875,145.32000732421875,146.0399932861328,137.80332946777344,1245200
2018-04-24,148.30999755859375,149.14999389648438,137.41000366210938,138.11000061035156,130.32057189941406,5467900
2018-04-25,138.07000732421875,139.89999389648438,136.10000610351562,138.0,130.216796875,3067300
2018-04-26,138.0500030517578,138.24000549316406,133.6999969482422,136.3300018310547,128.64097595214844,4071600
2018-04-27,136.6999969482422,139.92999267578125,136.3300018310547,137.55999755859375,129.80160522460938,2602000
2018-04-30,137.74000549316406,138.44000244140625,135.22000122070312,135.3300018310547,127.69737243652344,2533400
2018-05-01,134.75999450683594,136.22000122070312,132.17999267578125,135.3699951171875,127.73513793945312,2378800
2018-05-02,135.41000366210938,137.8800048828125,134.58999633789062,134.75,127.15008544921875,2585000
2018-05-03,136.0,137.4199981689453,131.25999450683594,136.8699951171875,129.15049743652344,3716900
2018-05-04,136.1199951171875,138.25,135.14999389648438,137.3000030517578,129.5562744140625,1934700
2018-05-07,140.0,141.77000427246094,139.27000427246094,140.22000122070312,132.31155395507812,1840900
2018-05-08,140.64999389648438,142.6999969482422,140.22000122070312,142.07000732421875,134.0572509765625,2189300
2018-05-09,143.2100067138672,145.52999877929688,142.08999633789062,145.16000366210938,136.97299194335938,2332600
2018-05-10,145.47000122070312,147.5,144.5500030517578,146.61000061035156,138.3411865234375,2413800
2018-05-11,146.80999755859375,149.0,146.14999389648438,147.32000732421875,139.01113891601562,2487000
2018-05-14,148.35000610351562,148.6199951171875,145.7899932861328,146.75,138.4732666015625,3483900
2018-05-15,145.3300018310547,146.4499969482422,143.30999755859375,145.52999877929688,137.32205200195312,3135000
2018-05-16,145.6199951171875,147.60000610351562,145.6199951171875,147.35000610351562,139.0394287109375,1887400
2018-05-17,147.3000030517578,148.10000610351562,145.41000366210938,146.80999755859375,138.52989196777344,4095700
2018-05-18,146.5,157.10000610351562,146.11000061035156,155.25,146.49391174316406,7788800
2018-05-21,159.5,161.38999938964844,156.10000610351562,158.3300018310547,149.40016174316406,4922000
2018-05-22,158.33999633789062,159.41000366210938,154.89999389648438,155.08999633789062,146.34291076660156,2462000
2018-05-23,153.72999572753906,156.69000244140625,153.0500030517578,156.5800018310547,147.74887084960938,2005000
2018-05-24,158.5399932861328,158.64999389648438,155.94000244140625,158.17999267578125,149.25860595703125,2426800
2018-05-25,157.6999969482422,159.38999938964844,157.57000732421875,159.0,150.03237915039062,2096700
2018-05-29,157.0399932861328,158.88999938964844,153.50999450683594,155.00999450683594,146.26739501953125,3350500
2018-05-30,155.77999877929688,156.14999389648438,154.2100067138672,155.0800018310547,146.33348083496094,2870600
2018-05-31,154.9199981689453,155.07000732421875,149.4600067138672,149.50999450683594,141.07763671875,4754600
2018-06-01,150.6999969482422,154.0399932861328,150.52999877929688,153.38999938964844,144.7388153076172,2655900
2018-06-04,153.72999572753906,154.1199951171875,151.17999267578125,151.5399932861328,142.99313354492188,1737000
2018-06-05,152.3300018310547,154.57000732421875,151.91000366210938,154.4499969482422,145.739013671875,1872200
2018-06-06,155.13999938964844,158.55999755859375,154.77999877929688,158.5500030517578,149.60777282714844,2468100
2018-06-07,158.44000244140625,160.30999755859375,157.6699981689453,158.64999389648438,149.70213317871094,2192300
2018-06-08,158.1300048828125,158.61000061035156,156.0500030517578,157.1199951171875,148.25843811035156,1390300
2018-06-11,156.8699951171875,157.75,155.38999938964844,156.67999267578125,147.84323120117188,1925100
2018-06-12,156.5500030517578,158.60000610351562,156.5500030517578,157.58999633789062,148.701904296875,2548600
2018-06-13,157.91000366210938,157.91000366210938,152.92999267578125,153.33999633789062,144.69158935546875,2386100
2018-06-14,153.00999450683594,153.89999389648438,150.00999450683594,150.17999267578125,141.70980834960938,3072100
2018-06-15,148.57000732421875,150.1999969482422,145.69000244140625,148.75,140.3605194091797,5991000
2018-06-18,147.38999938964844,148.13999938964844,146.64999389648438,147.7899932861328,139.4546356201172,2947200
2018-06-19,145.0,145.0,141.5399932861328,142.27999877929688,134.25535583496094,3752500
2018-06-20,142.64999389648438,144.85000610351562,140.8800048828125,144.35000610351562,136.20864868164062,2609600
2018-06-21,143.47000122070312,143.80999755859375,140.6999969482422,142.00999450683594,134.0006103515625,2784400
2018-06-22,143.67999267578125,145.36000061035156,142.8699951171875,143.1699981689453,135.09518432617188,2315000
2018-06-25,141.72999572753906,141.9199981689453,138.64999389648438,139.64999389648438,131.773681640625,3705200
2018-06-26,140.02999877929688,141.1300048828125,138.72000122070312,139.64999389648438,131.773681640625,1832500
2018-06-27,140.92999267578125,143.33999633789062,139.1300048828125,139.3800048828125,131.5189666748047,2433700
2018-06-28,138.58999633789062,140.47999572753906,137.32000732421875,139.4199981689453,132.2112274169922,1619900
2018-06-29,140.11000061035156,142.72000122070312,139.5800018310547,139.8000030517578,132.57156372070312,1906200
2018-07-02,138.05999755859375,141.3300018310547,137.8800048828125,141.16000366210938,133.86126708984375,1867400
2018-07-03,141.8000030517578,142.0,139.86000061035156,140.24000549316406,132.98883056640625,1580700
2018-07-05,140.55999755859375,140.99000549316406,138.0800018310547,139.6999969482422,132.47674560546875,3014900
2018-07-06,139.92999267578125,140.3000030517578,137.89999389648438,139.97999572753906,132.7422332763672,2059600
2018-07-09,140.8699951171875,145.77000427246094,140.3699951171875,144.4199981689453,136.9527130126953,2149800
2018-07-10,145.33999633789062,146.2899932861328,143.7899932861328,144.5500030517578,137.0759735107422,1531900
2018-07-11,142.1699981689453,142.55999755859375,140.67999267578125,141.4199981689453,134.10781860351562,2396600
2018-07-12,141.80999755859375,142.7899932861328,140.5800018310547,140.8000030517578,133.51986694335938,1681700
2018-07-13,140.6999969482422,140.8300018310547,137.47999572753906,137.5800018310547,130.4663543701172,5103500
2018-07-16,137.6300048828125,137.94000244140625,135.4199981689453,136.27000427246094,129.2240753173828,3726400
2018-07-17,134.72999572753906,138.11000061035156,134.3699951171875,138.0,130.86465454101562,2704800
2018-07-18,137.8000030517578,139.49000549316406,137.3800048828125,139.2100067138672,132.0120849609375,2397700
2018-07-19,138.3699951171875,141.3000030517578,138.14999389648438,140.3000030517578,133.0457000732422,2303400
2018-07-20,138.16000366210938,139.19000244140625,136.60000610351562,137.1699981689453,130.0775604248047,2832100
2018-07-23,136.5,136.82000732421875,135.2899932861328,135.52999877929688,128.5223846435547,2789900
2018-07-24,136.8699951171875,141.99000549316406,135.3300018310547,139.83999633789062,132.6094970703125,5146300
2018-07-25,139.5800018310547,142.47000122070312,136.14999389648438,141.32000732421875,134.01296997070312,4371300
2018-07-26,141.9499969482422,144.2100067138672,141.32000732421875,142.72999572753906,135.35006713867188,3585300
2018-07-27,143.85000610351562,143.85000610351562,139.63999938964844,140.8000030517578,133.51986694335938,2321400
2018-07-30,141.69000244140625,142.6199951171875,137.85000610351562,138.1999969482422,131.0542755126953,2994500
2018-07-31,140.13999938964844,145.75,140.0,144.7899932861328,137.30352783203125,4856500
2018-08-01,143.60000610351562,144.9600067138672,141.22000122070312,141.91000366210938,134.57247924804688,2198500
2018-08-02,140.89999389648438,143.97999572753906,140.35000610351562,142.08999633789062,134.7431640625,1343200
2018-08-03,142.14999389648438,144.0,142.00999450683594,143.36000061035156,135.94747924804688,1873700
2018-08-06,142.94000244140625,144.86000061035156,142.77999877929688,143.92999267578125,136.48802185058594,1472900
2018-08-07,144.50999450683594,147.3800048828125,144.50999450683594,146.1199951171875,138.56478881835938,1549900
2018-08-08,145.92999267578125,146.32000732421875,144.1699981689453,144.80999755859375,137.32252502441406,2329000
2018-08-09,143.5500030517578,143.9600067138672,138.64999389648438,139.8300018310547,132.60000610351562,3782500
2018-08-10,139.0,139.32000732421875,135.8699951171875,137.0500030517578,129.96376037597656,2413100
2018-08-13,137.0,137.3300018310547,135.61000061035156,136.91000366210938,129.8309783935547,2155200
2018-08-14,137.58999633789062,139.6300048828125,137.47999572753906,138.64999389648438,131.4810028076172,2808800
2018-08-15,137.25999450683594,137.4199981689453,132.8300018310547,135.6999969482422,128.68356323242188,2563100
2018-08-16,137.44000244140625,138.1199951171875,136.36000061035156,137.35000610351562,130.2482452392578,2996000
2018-08-17,134.17999267578125,142.38999938964844,132.32000732421875,140.58999633789062,133.32069396972656,8811200
2018-08-20,141.61000061035156,142.1699981689453,139.74000549316406,140.52999877929688,133.2637939453125,3509600
2018-08-21,140.72999572753906,144.38999938964844,140.6999969482422,143.8300018310547,136.39321899414062,1945200
2018-08-22,143.75,144.2100067138672,142.57000732421875,142.61000061035156,135.23626708984375,1277900
2018-08-23,142.2100067138672,142.30999755859375,139.89999389648438,141.17999267578125,133.8802032470703,1414700
2018-08-24,141.82000732421875,144.85000610351562,141.27999877929688,144.75999450683594,137.2751007080078,1945400
2018-08-27,145.25999450683594,147.27999877929688,145.25999450683594,146.1999969482422,138.64065551757812,1902500
2018-08-28,147.13999938964844,148.5,145.77000427246094,146.5,138.92515563964844,1535200
2018-08-29,146.86000061035156,146.99000549316406,145.6699981689453,145.99000549316406,138.4414825439453,1687800
2018-08-30,145.6300048828125,146.16000366210938,142.9199981689453,143.32000732421875,135.9095458984375,1491800
2018-08-31,142.6300048828125,144.16000366210938,142.19000244140625,143.8000030517578,136.36477661132812,1181300
2018-09-04,143.3699951171875,143.67999267578125,140.99000549316406,141.6999969482422,134.37330627441406,1698900
2018-09-05,141.02999877929688,145.08999633789062,141.02999877929688,144.8800048828125,137.388916015625,2232100
2018-09-06,144.99000549316406,146.14999389648438,144.16000366210938,145.10000610351562,137.59754943847656,1446700
2018-09-07,145.10000610351562,148.35000610351562,144.02000427246094,147.6300048828125,139.99668884277344,3136300
2018-09-10,148.5,150.64999389648438,148.0,148.61000061035156,140.92604064941406,1872100
2018-09-11,147.5,149.6699981689453,146.8800048828125,148.60000610351562,140.9165496826172,1152200
2018-09-12,148.4600067138672,149.89999389648438,146.57000732421875,147.77999877929688,140.13894653320312,1949800
2018-09-13,148.83999633789062,150.16000366210938,148.35000610351562,148.8699951171875,141.17259216308594,1502100
2018-09-14,148.89999389648438,150.0500030517578,146.85000610351562,147.75999450683594,140.12001037597656,2002200
2018-09-17,148.27999877929688,150.44000244140625,148.0500030517578,149.0399932861328,141.33380126953125,2131000
2018-09-18,149.49000549316406,150.8699951171875,147.88999938964844,149.0399932861328,141.33380126953125,1529700
2018-09-19,149.33999633789062,153.75,149.3000030517578,152.38999938964844,144.5105743408203,2373000
2018-09-20,154.24000549316406,156.77000427246094,153.22000122070312,154.07000732421875,146.103759765625,2762200
2018-09-21,154.3699951171875,155.07000732421875,152.66000366210938,152.80999755859375,144.90887451171875,2514000
2018-09-24,152.08999633789062,152.35000610351562,149.6999969482422,151.5500030517578,143.71405029296875,1713500
2018-09-25,151.6999969482422,152.36000061035156,150.16000366210938,151.2899932861328,143.46746826171875,1400000
2018-09-26,151.02999877929688,153.44000244140625,150.74000549316406,152.32000732421875,144.4442138671875,1784900
2018-09-27,152.39999389648438,154.0,151.0,151.22000122070312,144.0536651611328,1494500
2018-09-28,150.5500030517578,152.16000366210938,150.0399932861328,150.3300018310547,143.20584106445312,1737000
2018-10-01,151.72000122070312,152.47000122070312,150.17999267578125,150.86000061035156,143.71072387695312,2670300
2018-10-02,151.1300048828125,154.9600067138672,150.39999389648438,154.82000732421875,147.4830322265625,2149200
2018-10-03,155.64999389648438,158.89999389648438,155.1199951171875,158.2100067138672,150.71238708496094,2973700
2018-10-04,157.9499969482422,159.3000030517578,155.69000244140625,158.30999755859375,150.80764770507812,3882500
2018-10-05,158.5,158.6999969482422,154.72999572753906,156.39999389648438,148.98817443847656,1948300
2018-10-08,153.80999755859375,155.41000366210938,152.07000732421875,153.82000732421875,146.53045654296875,2863700
2018-10-09,152.9600067138672,153.72999572753906,150.11000061035156,150.4499969482422,143.3201141357422,2107400
2018-10-10,150.0,150.7100067138672,146.55999755859375,147.4600067138672,140.47181701660156,2861400
2018-10-11,146.77999877929688,151.0,145.5,146.47000122070312,139.5287628173828,3309500
2018-10-12,149.08999633789062,150.0,145.85000610351562,148.4199981689453,141.3863525390625,1881000
2018-10-15,148.0500030517578,150.11000061035156,147.55999755859375,148.4499969482422,141.41490173339844,1678300
2018-10-16,149.97999572753906,152.32000732421875,148.2100067138672,151.9600067138672,144.7585906982422,2124500
2018-10-17,151.1199951171875,152.47999572753906,149.42999267578125,151.63999938964844,144.45372009277344,1516000
2018-10-18,150.47999572753906,151.05999755859375,145.7100067138672,147.1999969482422,140.2241668701172,2491800
2018-10-19,147.52000427246094,149.0,145.3699951171875,145.91000366210938,138.9953155517578,1901500
2018-10-22,146.85000610351562,146.9499969482422,144.3300018310547,145.44000244140625,138.54757690429688,1702300
2018-10-23,139.6199951171875,141.30999755859375,136.6699981689453,139.6300048828125,133.012939453125,5166900
2018-10-24,139.64999389648438,140.36000061035156,133.55999755859375,133.88999938964844,127.5448989868164,3731500
2018-10-25,135.6300048828125,138.30999755859375,134.3300018310547,136.77999877929688,130.29795837402344,1854400
2018-10-26,134.5,135.30999755859375,131.60000610351562,133.0,126.69706726074219,4771000
2018-10-29,135.39999389648438,135.7899932861328,128.32000732421875,130.55999755859375,124.37272644042969,3274800
2018-10-30,130.5,132.9600067138672,129.2899932861328,132.75999450683594,126.46849060058594,2347600
2018-10-31,134.6199951171875,137.0399932861328,134.6199951171875,135.44000244140625,129.02146911621094,2018200
2018-11-01,136.2100067138672,141.13999938964844,135.60000610351562,140.64999389648438,133.9845733642578,2954000
2018-11-02,142.52999877929688,143.97000122070312,141.1699981689453,141.72000122070312,135.0038604736328,2938000
2018-11-05,142.1199951171875,143.52000427246094,141.8699951171875,142.64999389648438,135.8897705078125,1576800
2018-11-06,142.42999267578125,145.50999450683594,142.08999633789062,145.47000122070312,138.57614135742188,1729500
2018-11-07,146.55999755859375,149.77999877929688,145.75999450683594,148.42999267578125,141.39584350585938,2161700
2018-11-08,147.77999877929688,148.17999267578125,145.0399932861328,146.6699981689453,139.71926879882812,1899400
2018-11-09,145.5399932861328,145.67999267578125,143.0399932861328,144.80999755859375,137.94741821289062,2581600
2018-11-12,145.0,145.94000244140625,143.5500030517578,144.57000732421875,137.7187957763672,1562800
2018-11-13,145.1999969482422,150.07000732421875,145.0399932861328,147.22999572753906,140.25270080566406,3540500
2018-11-14,148.38999938964844,150.24000549316406,145.16000366210938,147.22000122070312,140.24322509765625,1824100
2018-11-15,142.61000061035156,147.75,142.5,146.6999969482422,139.74783325195312,3015400
2018-11-16,145.72000122070312,148.22999572753906,145.2100067138672,147.8699951171875,140.86241149902344,2327300
2018-11-19,147.27999877929688,148.1699981689453,142.10000610351562,142.57000732421875,135.81358337402344,2912400
2018-11-20,140.47000122070312,140.47000122070312,135.8699951171875,138.52000427246094,131.95550537109375,3701400
2018-11-21,136.55999755859375,146.47999572753906,136.55999755859375,141.8800048828125,135.15628051757812,4987600
2018-11-23,139.75999450683594,143.44000244140625,139.74000549316406,142.83999633789062,136.07073974609375,1192500
2018-11-26,144.97999572753906,149.14999389648438,144.36000061035156,148.9199981689453,141.8626251220703,4361700
2018-11-27,147.97999572753906,148.94000244140625,146.64999389648438,147.80999755859375,140.8052520751953,1753800
2018-11-28,148.27000427246094,152.02000427246094,147.0399932861328,152.00999450683594,144.8061981201172,2421700
2018-11-29,151.85000610351562,152.49000549316406,149.08999633789062,149.97000122070312,142.86289978027344,2236700
2018-11-30,149.88999938964844,155.32000732421875,149.7899932861328,154.8800048828125,147.54019165039062,2534900
2018-12-03,161.99000549316406,164.3699951171875,161.1300048828125,162.2100067138672,154.5228271484375,5132000
2018-12-04,160.94000244140625,161.0,151.30999755859375,151.58999633789062,144.40609741210938,3549300
2018-12-06,147.6999969482422,154.49000549316406,146.57000732421875,154.38999938964844,147.07339477539062,4595900
2018-12-07,153.60000610351562,154.72000122070312,146.30999755859375,147.25999450683594,140.28128051757812,3005600
2018-12-10,145.77999877929688,148.14999389648438,143.85000610351562,147.02999877929688,140.0621795654297,1791400
2018-12-11,150.2899932861328,151.8699951171875,145.94000244140625,147.0,140.0336151123047,1818800
2018-12-12,150.13999938964844,151.58999633789062,148.0,148.13999938964844,141.11959838867188,1863500
2018-12-13,149.35000610351562,150.47000122070312,147.77000427246094,148.30999755859375,141.28155517578125,1733900
2018-12-14,146.30999755859375,149.50999450683594,146.30999755859375,149.00999450683594,141.9483642578125,1967900
2018-12-17,148.3000030517578,150.0500030517578,145.0,146.0800018310547,139.1572265625,2504000
2018-12-18,148.33999633789062,150.85000610351562,147.8300018310547,149.22999572753906,142.15792846679688,2846200
2018-12-19,149.27000427246094,152.0,144.30999755859375,146.0800018310547,139.1572265625,3173200
2018-12-20,145.1199951171875,148.35000610351562,142.60000610351562,144.63999938964844,137.7854766845703,2822800
2018-12-21,144.5399932861328,147.0800018310547,142.47000122070312,142.99000549316406,136.2136688232422,3931500
2018-12-24,141.75,142.33999633789062,137.3800048828125,137.3800048828125,130.86952209472656,1444700
2018-12-26,138.4199981689453,143.32000732421875,136.1300048828125,143.27000427246094,136.4804229736328,2267400
2018-12-27,141.1999969482422,146.72000122070312,140.1699981689453,146.72000122070312,139.7668914794922,2457300
2018-12-28,146.38999938964844,147.9600067138672,144.49000549316406,145.27999877929688,139.11575317382812,1597100
2018-12-31,146.22000122070312,149.24000549316406,146.22000122070312,149.1699981689453,142.8406982421875,1954600
2019-01-02,146.22999572753906,149.66000366210938,146.22999572753906,148.10000610351562,141.81610107421875,1987700
2019-01-03,147.4199981689453,147.66000366210938,142.6999969482422,144.0500030517578,137.93795776367188,2047200
2019-01-04,147.00999450683594,151.75999450683594,146.85000610351562,151.67999267578125,145.24417114257812,2549100
2019-01-07,151.9199981689453,155.94000244140625,150.88999938964844,154.16000366210938,147.6189727783203,2947400
2019-01-08,155.02999877929688,157.88999938964844,154.02000427246094,156.9199981689453,150.26185607910156,3124800
2019-01-09,157.86000061035156,157.89999389648438,153.5,154.3300018310547,147.78175354003906,3134300
2019-01-10,153.64999389648438,159.42999267578125,151.49000549316406,159.1199951171875,152.36851501464844,2693600
2019-01-11,157.77000427246094,159.7899932861328,156.61000061035156,158.27999877929688,151.5641632080078,2039000
2019-01-14,156.2100067138672,158.33999633789062,155.83999633789062,157.41000366210938,150.73110961914062,1364900
2019-01-15,157.25999450683594,158.75,155.75999450683594,157.0500030517578,150.38633728027344,1369100
2019-01-16,157.25,158.69000244140625,156.9199981689453,157.41000366210938,150.73110961914062,1457300
2019-01-17,156.74000549316406,161.63999938964844,156.25,160.07000732421875,153.2781982421875,2155100
2019-01-18,162.0,166.19000244140625,161.83999633789062,164.61000061035156,157.62559509277344,3879800
2019-01-22,162.88999938964844,163.0,157.3800048828125,158.83999633789062,152.1004180908203,2076500
2019-01-23,159.5399932861328,160.6999969482422,156.25,157.61000061035156,150.92257690429688,1780800
2019-01-24,157.75,159.08999633789062,157.07000732421875,158.42999267578125,151.70779418945312,1602100
2019-01-25,160.6300048828125,162.82000732421875,159.8699951171875,161.5,154.6475372314453,1826400
2019-01-28,157.08999633789062,158.4199981689453,155.1999969482422,156.49000549316406,149.85012817382812,2199400
2019-01-29,157.47999572753906,160.94000244140625,156.80999755859375,160.47999572753906,153.67080688476562,2199700
2019-01-30,161.91000366210938,163.67999267578125,160.07000732421875,162.91000366210938,155.9977264404297,1988800
2019-01-31,162.42999267578125,164.8800048828125,160.17999267578125,164.0,157.04147338867188,3118800
2019-02-01,164.0800018310547,164.36000061035156,162.9600067138672,163.8800048828125,156.92657470703125,1704300
2019-02-04,164.05999755859375,164.8800048828125,162.33999633789062,164.50999450683594,157.52981567382812,1907900
2019-02-05,164.6300048828125,164.99000549316406,163.00999450683594,164.2100067138672,157.24256896972656,1574600
2019-02-06,164.1199951171875,164.91000366210938,163.0,163.67999267578125,156.7350311279297,1660500
2019-02-07,162.69000244140625,163.8000030517578,160.11000061035156,161.8000030517578,154.934814453125,2488100
2019-02-08,160.25,162.7899932861328,160.25,162.75,155.84449768066406,1628300
2019-02-11,163.6300048828125,164.24000549316406,161.92999267578125,161.94000244140625,155.06887817382812,1843900
2019-02-12,163.44000244140625,165.91000366210938,162.91000366210938,165.19000244140625,158.18096923828125,1894400
2019-02-13,163.88999938964844,164.5,162.07000732421875,162.6999969482422,155.796630859375,2777700
2019-02-14,161.36000061035156,163.41000366210938,160.55999755859375,162.4199981689453,155.52850341796875,2029700
2019-02-15,159.47000122070312,163.39999389648438,157.30999755859375,158.99000549316406,152.24403381347656,7578600
2019-02-19,156.8800048828125,158.8000030517578,156.05999755859375,157.25999450683594,150.58743286132812,2971500
2019-02-20,157.88999938964844,160.6199951171875,153.8300018310547,159.8800048828125,153.09629821777344,3349200
2019-02-21,159.97000122070312,164.3000030517578,159.97000122070312,162.85000610351562,155.94027709960938,2838500
2019-02-22,163.0,166.0,163.0,165.97000122070312,158.9279022216797,1967200
2019-02-25,166.97999572753906,167.82000732421875,164.77999877929688,164.86000061035156,157.8649444580078,2502700
2019-02-26,163.4600067138672,165.0500030517578,162.80999755859375,163.8000030517578,156.8499298095703,1623700
2019-02-27,163.50999450683594,163.75999450683594,162.35000610351562,163.58999633789062,156.6488494873047,1850500
2019-02-28,163.22999572753906,165.02999877929688,162.5,164.0399932861328,157.07977294921875,1778000
2019-03-01,164.85000610351562,165.9600067138672,162.74000549316406,163.30999755859375,156.3807373046875,1668900
2019-03-04,164.60000610351562,167.02000427246094,164.14999389648438,165.82000732421875,158.78424072265625,2663100
2019-03-05,165.3800048828125,165.75999450683594,161.39999389648438,161.4499969482422,154.59967041015625,1965900
2019-03-06,161.25,161.30999755859375,157.82000732421875,158.24000549316406,151.52587890625,2229700
2019-03-07,157.8800048828125,158.3300018310547,155.5399932861328,158.02000427246094,151.31521606445312,2051300
2019-03-08,155.8800048828125,159.97999572753906,155.8800048828125,159.00999450683594,152.26315307617188,1757300
2019-03-11,159.1199951171875,160.66000366210938,158.6300048828125,160.4199981689453,153.61334228515625,1340300
2019-03-12,160.55999755859375,161.0,158.72000122070312,159.13999938964844,152.38768005371094,1553100
2019-03-13,159.75999450683594,160.97999572753906,158.80999755859375,159.67999267578125,152.90472412109375,1661800
2019-03-14,159.05999755859375,159.24000549316406,156.9600067138672,157.75999450683594,151.06622314453125,1596800
2019-03-15,157.6199951171875,159.33999633789062,157.39999389648438,158.14999389648438,151.43968200683594,2386300
2019-03-18,157.97999572753906,160.49000549316406,157.57000732421875,160.3000030517578,153.49844360351562,1962400
2019-03-19,161.42999267578125,163.16000366210938,160.07000732421875,160.97000122070312,154.1400146484375,1685400
2019-03-20,160.52000427246094,161.5,158.02000427246094,159.66000366210938,152.88563537597656,2017100
2019-03-21,158.52000427246094,160.67999267578125,158.5,159.72999572753906,152.95260620117188,1082200
2019-03-22,158.32000732421875,158.9499969482422,155.25999450683594,155.94000244140625,149.323486328125,2177400
2019-03-25,156.36000061035156,158.25,155.99000549316406,157.3300018310547,150.6544647216797,1137200
2019-03-26,158.44000244140625,158.8699951171875,156.50999450683594,157.60000610351562,150.9130096435547,1036700
2019-03-27,158.1300048828125,158.55999755859375,156.0800018310547,158.27000427246094,151.55458068847656,1068200
