Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,105.12999725341797,106.75,104.72000122070312,106.36000061035156,93.70904541015625,1879200
2018-02-14,106.06999969482422,106.26000213623047,104.01000213623047,105.36000061035156,92.82799530029297,2917800
2018-02-15,105.62999725341797,107.98999786376953,104.62000274658203,107.63999938964844,94.83682250976562,2673900
2018-02-16,107.52999877929688,110.08999633789062,107.52999877929688,109.12000274658203,96.14077758789062,2769000
2018-02-20,108.7699966430664,109.72000122070312,108.5199966430664,108.56999969482422,95.65618133544922,2480900
2018-02-21,108.76000213623047,109.26000213623047,106.73999786376953,106.79000091552734,94.08789825439453,2443700
2018-02-22,107.38999938964844,109.51000213623047,106.9000015258789,108.45999908447266,95.55925750732422,2293900
2018-02-23,108.79000091552734,110.44000244140625,108.44999694824219,110.44000244140625,97.30375671386719,1726100
2018-02-26,110.56999969482422,111.55999755859375,109.8499984741211,111.54000091552734,98.27291870117188,1670600
2018-02-27,111.41000366210938,111.77999877929688,108.5999984741211,110.36000061035156,97.2332763671875,3278000
2018-02-28,110.51000213623047,112.12999725341797,109.93000030517578,110.05999755859375,96.96896362304688,3384000
2018-03-01,108.0999984741211,108.5,105.41999816894531,106.06999969482422,93.45354461669922,6252300
2018-03-02,105.25,105.69000244140625,103.6500015258789,104.55999755859375,92.12316131591797,3842100
2018-03-05,104.0199966430664,107.98999786376953,104.0199966430664,107.72000122070312,94.90727996826172,2935900
2018-03-06,107.61000061035156,108.93000030517578,107.33999633789062,107.7300033569336,94.91609954833984,2326700
2018-03-07,106.93000030517578,108.0999984741211,106.93000030517578,107.5999984741211,94.80155944824219,2197700
2018-03-08,108.58000183105469,110.61000061035156,107.9000015258789,110.23999786376953,97.1275405883789,4080700
2018-03-09,110.6500015258789,110.98999786376953,110.11000061035156,110.98999786376953,97.788330078125,3951900
2018-03-12,110.7699966430664,112.04000091552734,110.7699966430664,111.38999938964844,98.14075469970703,3442900
2018-03-13,111.30000305175781,112.16000366210938,111.12000274658203,111.66000366210938,98.37864685058594,3026600
2018-03-14,111.80999755859375,112.33999633789062,111.43000030517578,112.08000183105469,98.74868774414062,2415500
2018-03-15,111.08999633789062,111.66000366210938,109.47000122070312,109.61000061035156,97.48576354980469,2914300
2018-03-16,109.25,109.97000122070312,107.98999786376953,109.08000183105469,97.0143814086914,5239600
2018-03-19,108.9800033569336,109.05999755859375,107.4000015258789,108.19000244140625,96.22282409667969,2542600
2018-03-20,108.3499984741211,110.02999877929688,108.31999969482422,108.87000274658203,96.8276138305664,3502900
2018-03-21,109.22000122070312,109.51000213623047,107.29000091552734,107.58999633789062,95.68920135498047,1819700
2018-03-22,107.27999877929688,110.19999694824219,107.13999938964844,108.94999694824219,96.89875793457031,3447000
2018-03-23,109.72000122070312,110.69000244140625,109.47000122070312,109.66000366210938,97.53022766113281,4929700
2018-03-26,110.52999877929688,111.52999877929688,110.08000183105469,111.33000183105469,99.01551055908203,2535500
2018-03-27,111.43000030517578,112.25,110.23999786376953,110.66999816894531,98.42851257324219,2259500
2018-03-28,110.83000183105469,112.31999969482422,110.72000122070312,110.87999725341797,98.61528778076172,2014100
2018-03-29,110.97000122070312,111.47000122070312,108.9800033569336,109.61000061035156,97.48576354980469,3418300
2018-04-02,109.58999633789062,110.44000244140625,108.06999969482422,108.80000305175781,96.76535034179688,2733800
2018-04-03,109.05000305175781,109.19000244140625,106.4800033569336,107.38999938964844,95.51131439208984,3879800
2018-04-04,106.94000244140625,109.12000274658203,106.94000244140625,108.91000366210938,96.8631820678711,3047400
2018-04-05,109.0,110.33000183105469,108.5199966430664,109.80000305175781,97.65473937988281,2773900
2018-04-06,109.8499984741211,110.31999969482422,107.87999725341797,108.01000213623047,96.06272888183594,2273300
2018-04-09,108.16999816894531,110.04000091552734,107.91999816894531,108.86000061035156,96.81871795654297,2418200
2018-04-10,109.4800033569336,109.83000183105469,101.69000244140625,103.63999938964844,92.17610931396484,5754800
2018-04-11,102.87000274658203,106.3499984741211,102.56999969482422,104.86000061035156,93.26115417480469,2665900
2018-04-12,105.19999694824219,105.29000091552734,103.12000274658203,103.86000061035156,92.37178039550781,2088500
2018-04-13,104.36000061035156,105.01000213623047,103.12999725341797,103.76000213623047,92.28282928466797,1393200
2018-04-16,104.30000305175781,105.05999755859375,103.70999908447266,104.33000183105469,92.78978729248047,1738900
2018-04-17,104.91999816894531,107.05999755859375,104.31999969482422,106.13999938964844,94.39957427978516,3159900
2018-04-18,105.98999786376953,107.5199966430664,105.44999694824219,106.58999633789062,94.7998046875,2084500
2018-04-19,105.0999984741211,105.56999969482422,101.5199966430664,102.63999938964844,91.28672790527344,4308800
2018-04-20,102.87000274658203,104.8499984741211,102.44999694824219,102.62000274658203,91.2689437866211,3004100
2018-04-23,103.27999877929688,105.02999877929688,102.97000122070312,104.94999694824219,93.3412094116211,3117400
2018-04-24,105.4000015258789,106.41000366210938,104.79000091552734,105.3499984741211,93.69696044921875,3866600
2018-04-25,104.9800033569336,105.37000274658203,104.63999938964844,105.19999694824219,93.56355285644531,2095900
2018-04-26,105.22000122070312,105.88999938964844,104.75,105.0999984741211,93.47462463378906,3342300
2018-04-27,102.91999816894531,103.12000274658203,100.5,101.30999755859375,90.10384368896484,4451600
2018-04-30,99.98999786376953,103.77999877929688,98.8499984741211,100.87000274658203,89.71250915527344,6689300
2018-05-01,101.25,101.70999908447266,99.7699966430664,100.86000061035156,89.70362854003906,3706500
2018-05-02,100.44000244140625,102.06999969482422,100.43000030517578,100.81999969482422,89.66803741455078,3714000
2018-05-03,100.87000274658203,102.0999984741211,100.26000213623047,101.56999969482422,90.3350830078125,2083700
2018-05-04,101.51000213623047,104.0,101.51000213623047,103.30999755859375,91.88261413574219,1861700
2018-05-07,103.23999786376953,103.94000244140625,101.9000015258789,102.55999755859375,91.21558380126953,1675600
2018-05-08,102.12000274658203,102.79000091552734,101.55999755859375,102.73999786376953,91.37566375732422,2732500
2018-05-09,103.0,103.83999633789062,102.19000244140625,103.79000091552734,92.30953216552734,2456000
2018-05-10,104.0,105.9800033569336,103.88999938964844,104.91999816894531,93.31453704833984,2175800
2018-05-11,105.0,105.66000366210938,103.2300033569336,103.61000061035156,92.14942932128906,1476100
2018-05-14,103.68000030517578,103.98999786376953,102.54000091552734,103.29000091552734,91.86481475830078,1276900
2018-05-15,102.79000091552734,103.33000183105469,101.70999908447266,103.27999877929688,91.85592651367188,2942700
2018-05-16,103.08000183105469,103.44000244140625,102.51000213623047,102.98999786376953,91.59801483154297,1699600
2018-05-17,103.12999725341797,103.18000030517578,101.48999786376953,101.91000366210938,90.63748168945312,1964600
2018-05-18,101.91999816894531,103.19999694824219,101.61000061035156,102.2300033569336,90.92208099365234,1983000
2018-05-21,102.8499984741211,102.9000015258789,101.33999633789062,102.0999984741211,90.80646514892578,1610200
2018-05-22,102.01000213623047,102.11000061035156,101.11000061035156,101.72000122070312,90.46849822998047,2585100
2018-05-23,101.70999908447266,102.33000183105469,101.30999755859375,102.16000366210938,90.85983276367188,1052800
2018-05-24,102.29000091552734,102.55000305175781,101.44000244140625,101.8499984741211,90.58411407470703,1553200
2018-05-25,102.0,103.26000213623047,101.9000015258789,102.73999786376953,91.37566375732422,1427400
2018-05-29,102.5,104.0999984741211,102.44999694824219,103.45999908447266,92.0160140991211,2609900
2018-05-30,103.37000274658203,104.44000244140625,103.0199966430664,104.0199966430664,92.51406860351562,1348100
2018-05-31,103.56999969482422,104.29000091552734,102.94999694824219,104.1500015258789,92.62970733642578,3124200
2018-06-01,104.30000305175781,104.30000305175781,102.80999755859375,103.80000305175781,92.31840515136719,1335400
2018-06-04,104.38999938964844,104.98999786376953,103.58000183105469,104.33999633789062,92.7986831665039,2445100
2018-06-05,104.37000274658203,104.4800033569336,102.80000305175781,103.1500015258789,91.74031829833984,2849900
2018-06-06,103.11000061035156,103.31999969482422,101.9000015258789,102.88999938964844,91.50908660888672,2206500
2018-06-07,103.18000030517578,103.30000305175781,101.87000274658203,102.4800033569336,91.1444320678711,1739900
2018-06-08,102.70999908447266,103.19999694824219,102.05999755859375,103.04000091552734,91.64249420166016,2840600
2018-06-11,102.95999908447266,104.22000122070312,102.77999877929688,103.33000183105469,91.90039825439453,1941200
2018-06-12,103.16999816894531,104.70999908447266,102.51000213623047,104.68000030517578,93.10107421875,2966400
2018-06-13,104.43000030517578,104.58999633789062,100.93000030517578,101.06999969482422,89.890380859375,2606100
2018-06-14,99.98999786376953,101.94000244140625,99.98999786376953,101.16999816894531,90.92390441894531,3433000
2018-06-15,101.5199966430664,102.29000091552734,100.73999786376953,101.08999633789062,90.85202026367188,3324200
2018-06-18,100.73999786376953,101.12000274658203,100.41000366210938,100.95999908447266,90.73519134521484,2242000
2018-06-19,100.5,102.69999694824219,100.5,101.93000030517578,91.6069564819336,2504100
2018-06-20,101.69999694824219,102.88999938964844,101.29000091552734,102.58999633789062,92.2000961303711,1825800
2018-06-21,102.55000305175781,103.55000305175781,102.5199966430664,102.91000366210938,92.48770141601562,1153800
2018-06-22,103.16999816894531,104.05999755859375,102.3499984741211,103.5999984741211,93.10782623291016,2537800
2018-06-25,103.54000091552734,104.43000030517578,103.02999877929688,104.27999877929688,93.71894836425781,2173200
2018-06-26,104.6500015258789,106.5,104.20999908447266,106.36000061035156,95.58831024169922,3673100
2018-06-27,106.4000015258789,107.48999786376953,105.94999694824219,106.33000183105469,95.56133270263672,1775600
2018-06-28,106.69999694824219,107.80999755859375,106.4000015258789,107.5999984741211,96.70271301269531,2087400
2018-06-29,106.91000366210938,108.33999633789062,106.19000244140625,107.81999969482422,96.90044403076172,2588400
2018-07-02,107.8499984741211,108.55999755859375,106.91000366210938,108.18000030517578,97.2239761352539,2178600
2018-07-03,108.31999969482422,109.87999725341797,107.66999816894531,109.01000213623047,97.96992492675781,2165200
2018-07-05,109.05000305175781,111.11000061035156,109.05000305175781,111.0,99.75838470458984,2311300
2018-07-06,111.41999816894531,112.04000091552734,110.83000183105469,111.2699966430664,100.00102233886719,1795800
2018-07-09,111.54000091552734,111.79000091552734,108.98999786376953,109.61000061035156,98.5091552734375,2164600
2018-07-10,109.58000183105469,110.80999755859375,108.0,110.5999984741211,99.39888763427734,3474900
2018-07-11,110.55999755859375,111.45999908447266,110.31999969482422,110.86000061035156,99.63256072998047,1771100
2018-07-12,111.25,111.56999969482422,110.2699966430664,110.75,99.53369903564453,2011200
2018-07-13,111.19999694824219,111.48999786376953,110.33999633789062,111.05999755859375,99.81229400634766,1105800
2018-07-16,111.05999755859375,111.05999755859375,109.8499984741211,110.56999969482422,99.3719253540039,1178100
2018-07-17,110.83000183105469,110.95999908447266,110.05999755859375,110.87000274658203,99.64153289794922,2896500
2018-07-18,110.5199966430664,110.76000213623047,109.80999755859375,110.44000244140625,99.25508880615234,2156200
2018-07-19,109.6500015258789,112.25,109.6500015258789,111.02999877929688,99.78533935546875,2178700
2018-07-20,110.77999877929688,111.61000061035156,109.95999908447266,110.33000183105469,99.15623474121094,3099800
2018-07-23,110.2300033569336,110.62999725341797,108.16999816894531,108.75,97.73623657226562,2227200
2018-07-24,108.25,108.94000244140625,106.94999694824219,107.98999786376953,97.05323028564453,4123600
2018-07-25,108.37999725341797,109.43000030517578,107.77999877929688,108.91999816894531,97.8890380859375,2160800
2018-07-26,109.23999786376953,109.87000274658203,109.16000366210938,109.55000305175781,98.45523834228516,1792600
2018-07-27,109.94999694824219,110.3499984741211,108.98999786376953,109.05999755859375,98.01486206054688,1594000
2018-07-30,108.98999786376953,109.75,108.16000366210938,109.61000061035156,98.5091552734375,2422000
2018-07-31,109.58000183105469,111.4000015258789,109.55000305175781,110.83000183105469,99.60560607910156,2921900
2018-08-01,110.16000366210938,111.69000244140625,109.55000305175781,111.54000091552734,100.24369812011719,1559100
2018-08-02,111.68000030517578,111.9800033569336,110.88999938964844,111.25,99.98307037353516,1256200
2018-08-03,111.4000015258789,112.58999633789062,110.94999694824219,112.48999786376953,101.09748840332031,1305700
2018-08-06,112.66000366210938,113.27999877929688,110.8499984741211,111.0,99.75838470458984,3334100
2018-08-07,111.02999877929688,111.38999938964844,109.41999816894531,111.25,99.98307037353516,3557400
2018-08-08,111.41000366210938,111.66000366210938,109.80999755859375,109.95999908447266,98.8237075805664,2289300
2018-08-09,109.94999694824219,111.5,109.91999816894531,111.41999816894531,100.1358413696289,1743600
2018-08-10,111.29000091552734,112.33000183105469,110.29000091552734,110.33999633789062,99.16521453857422,948100
2018-08-13,110.08999633789062,110.94000244140625,109.73999786376953,110.62000274658203,99.4168701171875,1397500
2018-08-14,110.80000305175781,111.36000061035156,110.4000015258789,111.25,99.98307037353516,1345300
2018-08-15,111.30000305175781,112.3499984741211,110.8499984741211,112.25,100.88178253173828,1854000
2018-08-16,112.06999969482422,113.01000213623047,112.02999877929688,112.69000244140625,101.2772216796875,1694700
2018-08-17,112.86000061035156,113.88999938964844,112.44000244140625,113.86000061035156,102.32872009277344,1850900
2018-08-20,113.94999694824219,114.5199966430664,112.98999786376953,114.26000213623047,102.6882095336914,1818700
2018-08-21,114.29000091552734,114.29000091552734,112.56999969482422,112.8499984741211,101.4210205078125,3458600
2018-08-22,112.76000213623047,112.91000366210938,111.08999633789062,111.66000366210938,100.35154724121094,2589900
2018-08-23,111.70999908447266,112.13999938964844,111.33000183105469,111.58000183105469,100.27962493896484,1116600
2018-08-24,111.69999694824219,112.86000061035156,111.48999786376953,112.43000030517578,101.0435562133789,1479400
2018-08-27,112.81999969482422,112.81999969482422,111.41000366210938,111.62999725341797,100.3245620727539,1531200
2018-08-28,111.58000183105469,113.61000061035156,111.51000213623047,113.56999969482422,102.06809997558594,1429200
2018-08-29,113.56999969482422,114.5,113.37000274658203,113.97000122070312,102.42760467529297,2493400
2018-08-30,114.2300033569336,114.44000244140625,113.4000015258789,113.76000213623047,102.2388687133789,1385200
2018-08-31,113.79000091552734,114.80999755859375,113.68000030517578,114.02999877929688,102.48149108886719,2181000
2018-09-04,113.69999694824219,114.27999877929688,113.26000213623047,113.63999938964844,102.13101196289062,1197600
2018-09-05,113.3499984741211,113.91999816894531,112.63999938964844,113.9000015258789,102.36468505859375,1247800
2018-09-06,114.05000305175781,114.44999694824219,113.33999633789062,114.33000183105469,102.75112915039062,1132000
2018-09-07,113.9000015258789,114.01000213623047,112.97000122070312,113.0199966430664,101.57379913330078,1236600
2018-09-10,113.37999725341797,113.7699966430664,112.56999969482422,112.62999725341797,101.22329711914062,1915100
2018-09-11,112.5,112.62999725341797,111.93000030517578,112.11000061035156,100.7559585571289,1996400
2018-09-12,112.26000213623047,112.55000305175781,111.5,112.22000122070312,100.85482788085938,1515800
2018-09-13,111.45999908447266,113.01000213623047,111.05999755859375,112.5,102.06140899658203,1779500
2018-09-14,112.33999633789062,112.44000244140625,111.1500015258789,111.55000305175781,101.1995620727539,1541700
2018-09-17,111.5999984741211,113.05000305175781,111.36000061035156,112.69999694824219,102.24285125732422,1738300
2018-09-18,112.51000213623047,113.08999633789062,112.08999633789062,112.16999816894531,101.76203918457031,1282400
2018-09-19,112.37999725341797,112.55000305175781,111.5,111.81999969482422,101.44451904296875,2120200
2018-09-20,111.72000122070312,112.76000213623047,111.29000091552734,112.4000015258789,101.970703125,2274500
2018-09-21,112.01000213623047,112.86000061035156,111.66999816894531,111.70999908447266,101.34471893310547,2906200
2018-09-24,111.4800033569336,111.8499984741211,110.02999877929688,110.2300033569336,100.00204467773438,1918300
2018-09-25,110.26000213623047,111.0199966430664,109.56999969482422,109.69000244140625,99.51215362548828,1513800
2018-09-26,109.69000244140625,110.3499984741211,108.30999755859375,108.52999877929688,98.45977783203125,2141900
2018-09-27,108.86000061035156,109.62999725341797,108.63999938964844,108.91999816894531,98.8135986328125,2020900
2018-09-28,109.2300033569336,111.38999938964844,109.2300033569336,111.33000183105469,100.99999237060547,2375100
2018-10-01,111.33000183105469,111.95999908447266,110.37000274658203,110.41000366210938,100.16535186767578,2121400
2018-10-02,110.44999694824219,110.7300033569336,109.0199966430664,109.08000183105469,98.95875549316406,1830800
2018-10-03,109.27999877929688,110.1500015258789,107.79000091552734,108.83999633789062,98.74101257324219,1757500
2018-10-04,108.44000244140625,108.87999725341797,107.19000244140625,108.31999969482422,98.26925659179688,1280000
2018-10-05,108.41000366210938,109.41999816894531,108.12999725341797,108.73999786376953,98.65028381347656,1232100
2018-10-08,108.9800033569336,111.06999969482422,108.94999694824219,110.2699966430664,100.03833770751953,2149300
2018-10-09,110.30999755859375,112.06999969482422,110.19000244140625,111.06999969482422,100.76410675048828,2330300
2018-10-10,111.06999969482422,111.5,108.69999694824219,108.70999908447266,98.62308502197266,3186700
2018-10-11,108.9800033569336,108.9800033569336,104.5999984741211,105.27999877929688,95.5113296508789,2324800
2018-10-12,106.2699966430664,106.91000366210938,104.05999755859375,104.94999694824219,95.21196746826172,3033400
2018-10-15,104.80999755859375,106.62999725341797,104.73999786376953,105.51000213623047,95.72000885009766,1871100
2018-10-16,105.56999969482422,107.13999938964844,105.0999984741211,106.9000015258789,96.98103332519531,2210500
2018-10-17,107.12999725341797,107.5,105.6500015258789,106.79000091552734,96.8812255859375,2465100
2018-10-18,106.0,108.6500015258789,105.0199966430664,106.62000274658203,96.72699737548828,3933100
2018-10-19,106.66999816894531,107.88999938964844,106.05999755859375,106.93000030517578,97.00825500488281,2567800
2018-10-22,107.26000213623047,107.83000183105469,105.77999877929688,105.77999877929688,95.9649429321289,2462500
2018-10-23,105.54000091552734,106.33999633789062,104.52999877929688,106.16000366210938,96.30968475341797,3149500
2018-10-24,106.41999816894531,108.44000244140625,106.20999908447266,106.77999877929688,96.87216186523438,4904400
2018-10-25,107.0999984741211,108.30000305175781,106.02999877929688,107.3499984741211,97.38926696777344,3272000
2018-10-26,106.61000061035156,106.88999938964844,103.29000091552734,103.54000091552734,93.93279266357422,3148700
2018-10-29,104.19999694824219,106.76000213623047,104.13999938964844,106.05000305175781,96.20989990234375,4762700
2018-10-30,106.7699966430664,110.12000274658203,105.9800033569336,109.5199966430664,99.35791015625,3117100
2018-10-31,109.68000030517578,110.02999877929688,107.93000030517578,108.73999786376953,98.65028381347656,3168200
2018-11-01,109.23999786376953,110.25,108.66000366210938,109.31999969482422,99.17647552490234,2540500
2018-11-02,109.25,109.62999725341797,107.87999725341797,109.33999633789062,99.19461822509766,2817400
2018-11-05,109.80999755859375,111.69999694824219,109.75,111.02999877929688,100.7278060913086,2731300
2018-11-06,111.19000244140625,111.83999633789062,110.52999877929688,111.20999908447266,100.89111328125,1365400
2018-11-07,111.3499984741211,112.44999694824219,111.05000305175781,111.7300033569336,101.36287689208984,1844600
2018-11-08,111.58999633789062,111.88999938964844,110.4800033569336,111.47000122070312,101.12699127197266,2177200
2018-11-09,111.47000122070312,111.91999816894531,110.54000091552734,110.87000274658203,100.58264923095703,1495800
2018-11-12,110.79000091552734,111.88999938964844,109.66000366210938,109.7300033569336,99.54843139648438,2334100
2018-11-13,110.05000305175781,111.06999969482422,109.52999877929688,110.68000030517578,100.41028594970703,2137300
2018-11-14,111.26000213623047,111.26000213623047,109.25,110.30000305175781,100.0655517578125,1837000
2018-11-15,110.06999969482422,110.98999786376953,108.80999755859375,110.58999633789062,100.3286361694336,2648700
2018-11-16,110.41999816894531,112.36000061035156,110.05999755859375,112.12000274658203,101.7166748046875,2328900
2018-11-19,112.16999816894531,113.77999877929688,111.54000091552734,112.2699966430664,101.85273742675781,2006900
2018-11-20,112.66999816894531,112.93000030517578,109.62999725341797,109.62999725341797,99.45770263671875,2550300
2018-11-21,109.43000030517578,110.18000030517578,108.62999725341797,109.47000122070312,99.31256866455078,2112900
2018-11-23,109.23999786376953,109.43000030517578,107.91999816894531,107.95999908447266,97.94266510009766,684700
2018-11-26,108.33999633789062,108.58999633789062,107.9000015258789,108.38999938964844,98.332763671875,1539900
2018-11-27,108.52999877929688,110.51000213623047,108.29000091552734,110.4800033569336,100.22885131835938,2016200
2018-11-28,110.69999694824219,112.37000274658203,110.19000244140625,112.12000274658203,101.7166748046875,1865100
2018-11-29,112.16000366210938,113.37000274658203,111.5,113.0,102.51502227783203,2647000
2018-11-30,113.30000305175781,114.94999694824219,112.70999908447266,114.9000015258789,104.23871612548828,3752300
2018-12-03,114.68000030517578,115.33999633789062,111.33999633789062,113.69999694824219,103.15007019042969,3640600
2018-12-04,113.66000366210938,115.41000366210938,113.66000366210938,115.0,104.3294448852539,2907900
2018-12-06,114.41999816894531,117.5999984741211,113.2300033569336,117.47000122070312,106.57026672363281,3247300
2018-12-07,117.12000274658203,117.58000183105469,115.31999969482422,115.76000213623047,105.01893615722656,2308200
2018-12-10,115.7300033569336,116.66000366210938,114.30999755859375,116.0999984741211,105.327392578125,2188900
2018-12-11,116.73999786376953,117.16999816894531,116.0,116.13999938964844,105.3636703491211,1732600
2018-12-12,116.73999786376953,117.5199966430664,115.44999694824219,115.4800033569336,104.76490783691406,2173400
2018-12-13,114.76000213623047,115.83999633789062,114.0199966430664,115.05000305175781,105.4016342163086,2153400
2018-12-14,114.5,115.18000030517578,113.69000244140625,114.55000305175781,104.94355773925781,2231100
2018-12-17,114.55000305175781,114.7699966430664,110.86000061035156,110.91000366210938,101.60883331298828,2837500
2018-12-18,111.47000122070312,112.70999908447266,109.94999694824219,110.62000274658203,101.3431396484375,2091500
2018-12-19,111.26000213623047,112.75,110.12999725341797,110.26000213623047,101.01332092285156,2324300
2018-12-20,110.05999755859375,111.30999755859375,109.2300033569336,110.0,100.77513885498047,3422400
2018-12-21,108.3499984741211,111.18000030517578,106.11000061035156,106.19999694824219,97.29380798339844,4839300
2018-12-24,106.25,106.55999755859375,103.87000274658203,103.87000274658203,95.15921020507812,1501100
2018-12-26,104.0199966430664,107.63999938964844,103.20999908447266,107.62999725341797,98.60389709472656,2234500
2018-12-27,107.13999938964844,107.87999725341797,104.41999816894531,107.87999725341797,98.8329086303711,1690600
2018-12-28,108.95999908447266,109.23999786376953,107.43000030517578,108.12000274658203,99.05280303955078,1575600
2018-12-31,108.5,108.66000366210938,106.68000030517578,108.62999725341797,99.52001953125,1375800
2019-01-02,107.62000274658203,107.62000274658203,105.16000366210938,105.94999694824219,97.06476593017578,2127700
2019-01-03,105.81999969482422,108.6500015258789,105.81999969482422,106.4800033569336,97.55032348632812,2288000
2019-01-04,107.30000305175781,108.87000274658203,106.87000274658203,108.06999969482422,99.00698852539062,1591300
2019-01-07,108.41999816894531,109.69999694824219,108.18000030517578,108.5999984741211,99.4925308227539,1431300
2019-01-08,109.47000122070312,109.5999984741211,107.33999633789062,107.54000091552734,98.52143859863281,3250600
2019-01-09,107.36000061035156,107.54000091552734,104.43000030517578,105.66999816894531,96.80825805664062,3213600
2019-01-10,105.62000274658203,107.12000274658203,105.11000061035156,106.8499984741211,97.88929748535156,2277000
2019-01-11,106.61000061035156,107.72000122070312,105.93000030517578,107.37999725341797,98.3748550415039,1482700
2019-01-14,106.80000305175781,107.18000030517578,104.22000122070312,106.41999816894531,97.49535369873047,1989200
2019-01-15,106.70999908447266,107.8499984741211,106.4000015258789,107.4000015258789,98.39318084716797,1271800
2019-01-16,107.1500015258789,107.86000061035156,106.5199966430664,107.33000183105469,98.32904052734375,1483500
2019-01-17,107.20999908447266,108.01000213623047,106.76000213623047,107.62000274658203,98.59471893310547,1488500
2019-01-18,108.2300033569336,108.3499984741211,106.9000015258789,107.61000061035156,98.58556365966797,1907600
2019-01-22,107.62000274658203,109.20999908447266,107.51000213623047,109.19000244140625,100.03306579589844,2322300
2019-01-23,109.70999908447266,110.30000305175781,108.97000122070312,110.2699966430664,101.02249145507812,2558000
2019-01-24,110.79000091552734,112.87999725341797,109.58000183105469,111.91000366210938,102.52494812011719,2990300
2019-01-25,112.73999786376953,114.7699966430664,112.30000305175781,113.69999694824219,104.16484069824219,2449500
2019-01-28,113.69000244140625,114.58999633789062,112.75,114.37999725341797,104.78781127929688,2026900
2019-01-29,114.05000305175781,115.11000061035156,114.04000091552734,115.05000305175781,105.4016342163086,1788000
2019-01-30,114.94000244140625,116.2699966430664,114.87000274658203,115.47000122070312,105.78641510009766,2357800
2019-01-31,115.47000122070312,117.19999694824219,114.2699966430664,117.05999755859375,107.24305725097656,3463200
2019-02-01,117.22000122070312,117.2699966430664,114.86000061035156,116.9800033569336,107.16978454589844,1982000
2019-02-04,116.81999969482422,117.63999938964844,115.95999908447266,117.63999938964844,107.7744140625,1915100
2019-02-05,117.6500015258789,119.23999786376953,117.4000015258789,119.22000122070312,109.22190856933594,2352900
2019-02-06,119.41000366210938,119.43000030517578,117.16999816894531,117.36000061035156,107.51790618896484,2007700
2019-02-07,116.72000122070312,118.43000030517578,116.72000122070312,118.27999877929688,108.36074829101562,1521400
2019-02-08,118.06999969482422,118.62999725341797,117.44999694824219,118.37000274658203,108.44320678710938,2113500
2019-02-11,118.43000030517578,118.95999908447266,117.93000030517578,118.44000244140625,108.50733947753906,1233400
2019-02-12,118.4000015258789,118.55000305175781,116.79000091552734,117.37999725341797,107.53621673583984,2072700
2019-02-13,117.52999877929688,118.5,117.02999877929688,118.44000244140625,108.50733947753906,1538900
2019-02-14,118.45999908447266,119.12000274658203,117.83000183105469,118.75,108.79133605957031,1168100
2019-02-15,119.69000244140625,120.19999694824219,118.93000030517578,120.12999725341797,110.05559539794922,1861000
2019-02-19,120.2300033569336,120.55999755859375,119.61000061035156,120.1500015258789,110.0739517211914,1602600
2019-02-20,120.38999938964844,120.38999938964844,119.04000091552734,119.58000183105469,109.5517349243164,2355300
2019-02-21,119.11000061035156,119.94000244140625,118.36000061035156,119.36000061035156,109.35017395019531,1782700
2019-02-22,119.68000030517578,120.2300033569336,118.69000244140625,119.87000274658203,109.81741333007812,1290000
2019-02-25,120.05999755859375,120.12999725341797,117.94000244140625,118.16999816894531,108.25997161865234,2104000
2019-02-26,118.38999938964844,118.81999969482422,117.75,118.16999816894531,108.25997161865234,1251900
2019-02-27,118.11000061035156,118.70999908447266,117.02999877929688,118.31999969482422,108.39739990234375,1097000
2019-02-28,118.37999725341797,120.0,117.8499984741211,118.75,108.79133605957031,2215100
2019-03-01,118.8499984741211,119.37000274658203,117.4000015258789,119.2300033569336,109.23108673095703,1462100
2019-03-04,119.6500015258789,119.77999877929688,117.8499984741211,119.51000213623047,109.48759460449219,1647700
2019-03-05,119.51000213623047,120.30000305175781,119.33000183105469,119.58000183105469,109.5517349243164,1272700
2019-03-06,119.86000061035156,121.22000122070312,119.5999984741211,120.68000030517578,110.55948638916016,1884200
2019-03-07,120.5999984741211,121.69999694824219,120.27999877929688,120.73999786376953,110.61444854736328,1615000
2019-03-08,120.72000122070312,121.58999633789062,120.19000244140625,120.95999908447266,110.81599426269531,1133800
2019-03-11,121.18000030517578,123.62000274658203,121.0999984741211,123.54000091552734,113.17964935302734,1564800
2019-03-12,123.72000122070312,124.4000015258789,123.19000244140625,123.8499984741211,113.46363830566406,1766200
2019-03-13,124.2300033569336,125.66000366210938,124.01000213623047,125.01000213623047,114.52635955810547,2509400
2019-03-14,124.12999725341797,124.37000274658203,123.19999694824219,124.01000213623047,114.64190673828125,1660400
2019-03-15,124.5,125.13999938964844,124.05000305175781,125.02999877929688,115.58485412597656,3155000
2019-03-18,125.1500015258789,125.58999633789062,124.04000091552734,124.66000366210938,115.24281311035156,1865200
2019-03-19,124.69999694824219,125.23999786376953,123.94000244140625,124.56999969482422,115.15960693359375,2166900
2019-03-20,124.58999633789062,126.0999984741211,123.68000030517578,125.76000213623047,116.25971221923828,2154500
2019-03-21,125.30000305175781,127.12999725341797,125.16999816894531,126.4000015258789,116.85136413574219,2587900
2019-03-22,126.36000061035156,127.68000030517578,125.48999786376953,125.5,116.01935577392578,1917600
2019-03-25,125.58000183105469,125.97000122070312,125.05999755859375,125.27999877929688,115.81597900390625,2186500
