Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,229.7100067138672,231.97000122070312,228.92999267578125,231.36000061035156,205.39859008789062,2523600
2018-02-14,229.4499969482422,232.8699951171875,228.47000122070312,232.0,205.96681213378906,2337800
2018-02-15,233.30999755859375,234.89999389648438,230.8800048828125,234.8699951171875,209.7443084716797,2127500
2018-02-16,234.97000122070312,238.44000244140625,233.38999938964844,236.6699981689453,211.35169982910156,2221800
2018-02-20,234.5399932861328,236.6699981689453,233.91000366210938,235.07000732421875,209.9228973388672,2675900
2018-02-21,234.7100067138672,237.86000061035156,232.10000610351562,232.17999267578125,207.342041015625,2561400
2018-02-22,232.42999267578125,237.3699951171875,232.25999450683594,236.0,210.75341796875,2284500
2018-02-23,236.85000610351562,237.88999938964844,234.38999938964844,237.02000427246094,211.66429138183594,1616700
2018-02-26,239.00999450683594,244.86000061035156,238.50999450683594,244.13999938964844,218.02259826660156,3086800
2018-02-27,244.61000061035156,244.6699981689453,240.72000122070312,240.77999877929688,215.02206420898438,1778300
2018-02-28,241.63999938964844,242.27999877929688,235.39999389648438,235.50999450683594,210.3158416748047,2461400
2018-03-01,236.14999389648438,236.8300018310547,229.52999877929688,231.33999633789062,206.59188842773438,3487100
2018-03-02,229.75,231.27000427246094,226.3300018310547,230.3699951171875,205.72569274902344,2912800
2018-03-05,230.0,233.7100067138672,228.52999877929688,232.80999755859375,207.90464782714844,2235300
2018-03-06,234.0500030517578,235.9199981689453,230.8000030517578,233.66000366210938,208.66372680664062,2091100
2018-03-07,231.22000122070312,236.22000122070312,230.58999633789062,235.57000732421875,210.36940002441406,2213800
2018-03-08,236.35000610351562,237.69000244140625,234.1199951171875,236.33999633789062,211.0570068359375,1955200
2018-03-09,238.0,241.3699951171875,236.1699981689453,241.35000610351562,215.5310821533203,1840900
2018-03-12,242.10000610351562,243.10000610351562,239.3000030517578,239.8000030517578,214.14691162109375,2151300
2018-03-13,240.89999389648438,242.97000122070312,236.88999938964844,237.57000732421875,212.15545654296875,2009900
2018-03-14,238.8000030517578,239.32000732421875,233.85000610351562,234.2899932861328,209.226318359375,2239700
2018-03-15,235.22000122070312,238.0800018310547,234.1999969482422,235.8699951171875,210.63729858398438,1770500
2018-03-16,235.6699981689453,238.1699981689453,235.6699981689453,237.22000122070312,211.84288024902344,4858000
2018-03-19,236.00999450683594,236.3300018310547,230.25999450683594,231.55999755859375,206.7883758544922,2621700
2018-03-20,232.1199951171875,234.38999938964844,231.5800018310547,232.4499969482422,207.58316040039062,1728000
2018-03-21,233.0,237.22000122070312,232.30999755859375,234.13999938964844,209.0923614501953,1588300
2018-03-22,232.0399932861328,232.1199951171875,222.8000030517578,223.1699981689453,199.29592895507812,4295500
2018-03-23,223.5,224.27000427246094,215.27000427246094,215.36000061035156,192.32139587402344,4221200
2018-03-26,217.86000061035156,220.8000030517578,215.17999267578125,220.24000549316406,196.67935180664062,3574000
2018-03-27,221.02000427246094,221.86000061035156,214.72999572753906,215.8699951171875,192.77685546875,2696700
2018-03-28,217.22999572753906,219.66000366210938,214.91000366210938,216.5399932861328,193.37515258789062,2522900
2018-03-29,217.7899932861328,221.3800048828125,217.4600067138672,219.52000427246094,196.03639221191406,2643000
2018-04-02,218.0500030517578,218.72000122070312,209.47000122070312,212.6199951171875,189.87451171875,3840800
2018-04-03,213.0,216.4600067138672,210.92999267578125,216.3300018310547,193.18763732910156,3006800
2018-04-04,212.38999938964844,217.9199981689453,211.1199951171875,217.55999755859375,194.28607177734375,2488800
2018-04-05,218.63999938964844,220.30999755859375,216.55999755859375,218.6699981689453,195.2772979736328,2879900
2018-04-06,217.39999389648438,218.85000610351562,211.0,212.25,189.54408264160156,2503900
2018-04-09,213.75,216.86000061035156,212.39999389648438,212.80999755859375,190.04421997070312,2186100
2018-04-10,215.32000732421875,218.7100067138672,215.22999572753906,216.97999572753906,193.76809692382812,2857400
2018-04-11,214.1999969482422,215.88999938964844,213.5,214.3300018310547,191.401611328125,1819800
2018-04-12,215.72000122070312,217.67999267578125,215.00999450683594,216.4199981689453,193.2680206298828,2292900
2018-04-13,218.08999633789062,218.67999267578125,214.4600067138672,215.52000427246094,192.46434020996094,2034500
2018-04-16,217.1999969482422,219.27000427246094,216.58999633789062,217.6999969482422,194.41107177734375,2060500
2018-04-17,219.14999389648438,221.69000244140625,218.74000549316406,220.08999633789062,196.54542541503906,1853500
2018-04-18,220.38999938964844,221.00999450683594,219.16000366210938,219.52000427246094,196.03639221191406,1599300
2018-04-19,218.0399932861328,219.3000030517578,217.02999877929688,218.85000610351562,195.4380340576172,1453100
2018-04-20,218.41000366210938,220.27999877929688,216.74000549316406,217.75,194.4557342529297,2634300
2018-04-23,218.02000427246094,218.72999572753906,214.75,215.8800048828125,192.78579711914062,2520700
2018-04-24,206.5,206.5,196.88999938964844,201.1300048828125,179.61370849609375,11671400
2018-04-25,201.10000610351562,201.75,197.00999450683594,198.83999633789062,177.56866455078125,6205400
2018-04-26,198.67999267578125,199.6300048828125,196.1699981689453,197.08999633789062,176.00587463378906,4124300
2018-04-27,196.77000427246094,197.11000061035156,194.39999389648438,196.1199951171875,175.1396484375,3354800
2018-04-30,196.9600067138672,198.33999633789062,194.17999267578125,194.38999938964844,173.59471130371094,4008700
2018-05-01,194.02999877929688,195.5399932861328,191.44000244140625,195.02000427246094,174.15736389160156,4710500
2018-05-02,195.14999389648438,196.41000366210938,194.02000427246094,194.5,173.69297790527344,4017600
2018-05-03,194.52000427246094,196.6999969482422,192.35000610351562,195.67999267578125,174.74673461914062,3425900
2018-05-04,195.07000732421875,199.92999267578125,194.05999755859375,199.36000061035156,178.03305053710938,3071700
2018-05-07,200.05999755859375,201.0,199.5800018310547,200.25999450683594,178.83676147460938,2863400
2018-05-08,200.0,202.11000061035156,199.55999755859375,201.74000549316406,180.158447265625,3273500
2018-05-09,202.02999877929688,204.72999572753906,201.3699951171875,203.4199981689453,181.65872192382812,3361300
2018-05-10,202.61000061035156,205.67999267578125,202.38999938964844,205.02999877929688,183.09649658203125,2700800
2018-05-11,204.74000549316406,205.3699951171875,203.66000366210938,205.16000366210938,183.21258544921875,3155700
2018-05-14,205.6699981689453,206.0399932861328,204.6699981689453,205.75999450683594,183.74838256835938,3385900
2018-05-15,204.9600067138672,205.57000732421875,201.63999938964844,202.41000366210938,180.75680541992188,2259200
2018-05-16,200.52000427246094,201.0399932861328,199.0500030517578,200.2100067138672,178.7921142578125,2913500
2018-05-17,199.27000427246094,201.39999389648438,198.69000244140625,200.36000061035156,180.14981079101562,2265800
2018-05-18,200.27999877929688,200.75999450683594,198.4499969482422,198.9600067138672,178.8909912109375,2925700
2018-05-21,200.5,202.92999267578125,200.0,201.75999450683594,181.4085693359375,2126500
2018-05-22,201.9600067138672,202.11000061035156,198.72999572753906,198.97000122070312,178.89999389648438,2313900
2018-05-23,197.74000549316406,198.8000030517578,196.55999755859375,198.6699981689453,178.6302490234375,2737700
2018-05-24,198.8300018310547,200.17999267578125,196.92999267578125,199.41000366210938,179.29563903808594,2055000
2018-05-25,198.3300018310547,199.41000366210938,197.92999267578125,199.02999877929688,178.95396423339844,1686500
2018-05-29,198.0,198.50999450683594,195.10000610351562,195.74000549316406,175.99581909179688,2346800
2018-05-30,197.08999633789062,199.3800048828125,196.6999969482422,198.67999267578125,178.6392364501953,2143100
2018-05-31,198.11000061035156,198.4499969482422,196.25999450683594,197.22999572753906,177.33551025390625,5253100
2018-06-01,198.75,200.4199981689453,198.27999877929688,199.58999633789062,179.4574737548828,1827000
2018-06-04,200.72999572753906,201.69000244140625,200.07000732421875,201.05999755859375,180.77919006347656,2408400
2018-06-05,201.0800018310547,202.10000610351562,200.88999938964844,201.1999969482422,180.90505981445312,2246100
2018-06-06,201.83999633789062,204.0500030517578,201.5500030517578,203.86000061035156,183.29673767089844,2297300
2018-06-07,204.17999267578125,205.88999938964844,203.75999450683594,205.07000732421875,184.3847198486328,2279200
2018-06-08,204.97999572753906,206.75,204.41000366210938,206.58999633789062,185.75135803222656,2170200
2018-06-11,206.58999633789062,206.7899932861328,205.0,205.1199951171875,184.42962646484375,2302900
2018-06-12,205.6699981689453,205.9499969482422,203.9499969482422,204.9199981689453,184.24981689453125,1806100
2018-06-13,205.13999938964844,205.66000366210938,203.72999572753906,204.88999938964844,184.2228546142578,2097900
2018-06-14,205.75999450683594,206.27000427246094,203.5,203.6300048828125,183.08998107910156,2221500
2018-06-15,202.5500030517578,205.05999755859375,200.11000061035156,204.97000122070312,184.29481506347656,5449500
2018-06-18,202.52999877929688,204.57000732421875,200.25,204.1699981689453,183.57550048828125,2842800
2018-06-19,201.25999450683594,201.8300018310547,198.3300018310547,199.38999938964844,179.2776336669922,3206800
2018-06-20,199.33999633789062,200.0,197.25999450683594,198.0800018310547,178.09976196289062,2348300
2018-06-21,197.83999633789062,197.83999633789062,194.58999633789062,195.52000427246094,175.79798889160156,2420400
2018-06-22,197.38999938964844,197.44000244140625,195.17999267578125,196.5,176.6791534423828,2290100
2018-06-25,195.97999572753906,196.3300018310547,193.63999938964844,195.8000030517578,176.0497589111328,2922500
2018-06-26,196.83999633789062,197.9499969482422,195.97999572753906,196.5800018310547,176.75108337402344,2140200
2018-06-27,196.57000732421875,199.89999389648438,194.75999450683594,194.9199981689453,175.25852966308594,2889700
2018-06-28,195.5,196.85000610351562,194.2100067138672,195.97000122070312,176.20263671875,1978700
2018-06-29,196.47000122070312,199.4199981689453,196.4600067138672,196.72000122070312,176.87696838378906,2671600
2018-07-02,195.4600067138672,195.88999938964844,193.50999450683594,195.52000427246094,175.79798889160156,1815500
2018-07-03,196.49000549316406,198.9499969482422,195.5,195.8300018310547,176.07672119140625,1228900
2018-07-05,197.07000732421875,197.47999572753906,195.02999877929688,197.33999633789062,177.43443298339844,2019300
2018-07-06,197.08999633789062,198.05999755859375,196.38999938964844,197.4600067138672,177.54232788085938,1624500
2018-07-09,198.13999938964844,200.83999633789062,198.07000732421875,200.52999877929688,180.30262756347656,1967100
2018-07-10,201.0,202.5800018310547,200.38999938964844,201.47999572753906,181.1568145751953,1688700
2018-07-11,199.82000732421875,199.82000732421875,197.49000549316406,197.67999267578125,177.74012756347656,1853100
2018-07-12,199.1699981689453,200.0,197.39999389648438,199.32000732421875,179.21470642089844,1733500
2018-07-13,200.27000427246094,201.7899932861328,200.0,201.17999267578125,180.88705444335938,1625400
2018-07-16,201.5500030517578,201.5800018310547,200.0800018310547,201.11000061035156,180.8241424560547,1468000
2018-07-17,200.99000549316406,203.07000732421875,200.1300048828125,202.07000732421875,181.6873016357422,1920600
2018-07-18,202.22000122070312,203.1699981689453,201.35000610351562,202.1999969482422,181.80418395996094,1945000
2018-07-19,201.75999450683594,202.2899932861328,199.50999450683594,201.60000610351562,181.2647247314453,2616400
2018-07-20,199.3300018310547,202.9499969482422,198.25,201.9499969482422,181.5794219970703,2325400
2018-07-23,201.5399932861328,201.5399932861328,197.67999267578125,198.83999633789062,178.78311157226562,3269100
2018-07-24,192.94000244140625,202.19000244140625,190.57000732421875,200.67999267578125,180.43753051757812,8186500
2018-07-25,200.6300048828125,204.49000549316406,200.52000427246094,204.3800048828125,183.76429748535156,3345200
2018-07-26,204.88999938964844,208.44000244140625,204.64999389648438,207.9600067138672,186.98321533203125,2848300
2018-07-27,208.67999267578125,210.60000610351562,206.85000610351562,207.4199981689453,186.49766540527344,2248000
2018-07-30,208.25,209.25,204.75999450683594,205.1199951171875,184.42962646484375,2040500
2018-07-31,207.22999572753906,212.77999877929688,206.5,212.32000732421875,190.9033966064453,3573100
2018-08-01,210.97999572753906,211.05999755859375,206.8699951171875,207.0500030517578,186.1649932861328,2066600
2018-08-02,205.9499969482422,205.99000549316406,203.85000610351562,205.52999877929688,184.79830932617188,1699700
2018-08-03,205.9199981689453,207.5800018310547,205.1999969482422,207.2899932861328,186.3807830810547,1299900
2018-08-06,207.4499969482422,207.4600067138672,205.24000549316406,206.6999969482422,185.85028076171875,1063800
2018-08-07,208.00999450683594,209.61000061035156,207.3699951171875,208.57000732421875,187.53167724609375,1314600
2018-08-08,208.49000549316406,209.0399932861328,206.77000427246094,207.13999938964844,186.2458953857422,1052100
2018-08-09,207.13999938964844,207.97000122070312,204.49000549316406,204.77999877929688,184.1239471435547,1812600
2018-08-10,203.80999755859375,204.1300048828125,201.0,201.9600067138672,181.58840942382812,1893200
2018-08-13,202.02000427246094,202.7899932861328,199.5,199.83999633789062,179.6822509765625,1587200
2018-08-14,199.77999877929688,201.0800018310547,199.41000366210938,200.52000427246094,180.29364013671875,1719000
2018-08-15,199.25,201.75999450683594,197.11000061035156,201.38999938964844,181.07586669921875,2028900
2018-08-16,202.02000427246094,203.42999267578125,201.82000732421875,203.14999389648438,182.65835571289062,1640200
2018-08-17,203.27999877929688,204.99000549316406,201.88999938964844,204.77000427246094,184.11497497558594,1598900
2018-08-20,205.72000122070312,205.8000030517578,203.66000366210938,204.60000610351562,183.9621124267578,2091700
2018-08-21,205.0,206.0399932861328,204.38999938964844,205.69000244140625,184.94215393066406,1709700
2018-08-22,205.77000427246094,205.77000427246094,203.39999389648438,204.25999450683594,183.65640258789062,1461300
2018-08-23,203.0,203.14999389648438,201.4600067138672,202.75,183.5206298828125,1367300
2018-08-24,203.27999877929688,205.49000549316406,203.07000732421875,205.2899932861328,185.81973266601562,1676600
2018-08-27,206.17999267578125,208.5,205.85000610351562,208.3300018310547,188.57142639160156,1777200
2018-08-28,208.97000122070312,210.1199951171875,208.47999572753906,209.42999267578125,189.5670623779297,2136700
2018-08-29,209.1699981689453,210.97000122070312,208.50999450683594,210.4600067138672,190.4994354248047,2110300
2018-08-30,209.7100067138672,211.08999633789062,209.22999572753906,210.22000122070312,190.2821807861328,2240800
2018-08-31,209.57000732421875,211.72000122070312,209.44000244140625,210.9199981689453,190.91578674316406,1943500
2018-09-04,210.5500030517578,210.75,207.5500030517578,208.60000610351562,188.81581115722656,2108500
2018-09-05,208.2899932861328,211.91000366210938,207.35000610351562,211.8300018310547,191.7394561767578,1951500
2018-09-06,212.0,213.3699951171875,211.07000732421875,212.74000549316406,192.5631866455078,2363500
2018-09-07,212.24000549316406,212.97000122070312,209.97000122070312,212.57000732421875,192.40928649902344,2739200
2018-09-10,213.67999267578125,216.3699951171875,212.86000061035156,212.92999267578125,192.7351531982422,2399700
2018-09-11,211.36000061035156,212.22000122070312,210.0,211.77999877929688,191.6942138671875,1967500
2018-09-12,212.3000030517578,214.75999450683594,205.89999389648438,206.7100067138672,187.10508728027344,4937000
2018-09-13,207.33999633789062,209.13999938964844,206.5500030517578,209.0500030517578,189.22314453125,2171300
2018-09-14,208.83999633789062,210.3000030517578,207.14999389648438,207.8800048828125,188.16409301757812,1721600
2018-09-17,207.4600067138672,210.19000244140625,207.3000030517578,209.52999877929688,189.65760803222656,1610400
2018-09-18,210.24000549316406,211.8300018310547,208.42999267578125,211.52999877929688,191.4679412841797,1652900
2018-09-19,211.77000427246094,214.13999938964844,211.6300048828125,213.1199951171875,192.90713500976562,1884500
2018-09-20,214.6999969482422,217.0,213.25999450683594,215.27000427246094,194.8531951904297,2075100
2018-09-21,217.32000732421875,217.8699951171875,215.61000061035156,216.3300018310547,195.81268310546875,5563700
2018-09-24,215.38999938964844,215.8699951171875,212.69000244140625,213.50999450683594,193.2601318359375,2044800
2018-09-25,214.1300048828125,214.1300048828125,210.27999877929688,210.63999938964844,190.66233825683594,2090600
2018-09-26,211.49000549316406,212.58999633789062,210.63999938964844,211.07000732421875,191.05154418945312,1677700
2018-09-27,212.0,212.8699951171875,210.0,210.11000061035156,190.18260192871094,1609800
2018-09-28,209.52999877929688,211.27999877929688,208.8699951171875,210.7100067138672,190.7257080078125,2500200
2018-10-01,212.39999389648438,213.39999389648438,211.30999755859375,212.19000244140625,192.06532287597656,1828800
2018-10-02,212.3800048828125,215.83999633789062,212.10000610351562,215.7100067138672,195.25146484375,1749400
2018-10-03,216.0,217.33999633789062,214.94000244140625,215.75999450683594,195.29673767089844,2139200
2018-10-04,214.85000610351562,215.66000366210938,212.0399932861328,213.83999633789062,193.55882263183594,1682500
2018-10-05,214.35000610351562,215.02999877929688,211.05999755859375,213.19000244140625,192.970458984375,2140300
2018-10-08,213.1300048828125,214.5800018310547,212.25999450683594,214.3699951171875,194.03855895996094,1666700
2018-10-09,212.67999267578125,213.11000061035156,209.63999938964844,210.4199981689453,190.4632110595703,2947400
2018-10-10,209.19000244140625,209.19000244140625,201.5500030517578,202.14999389648438,182.97752380371094,3525200
2018-10-11,201.14999389648438,202.91000366210938,196.5,196.72999572753906,178.0715789794922,3497200
2018-10-12,200.8699951171875,202.5500030517578,195.92999267578125,198.22999572753906,179.4293212890625,2798100
2018-10-15,197.82000732421875,200.6999969482422,197.4199981689453,198.94000244140625,180.07199096679688,1812800
2018-10-16,200.4600067138672,202.52000427246094,199.22999572753906,202.3300018310547,183.14048767089844,1939500
2018-10-17,201.7899932861328,203.77000427246094,200.4499969482422,202.92999267578125,183.68356323242188,1824200
2018-10-18,202.33999633789062,202.52000427246094,198.39999389648438,200.3800048828125,181.3754119873047,2339400
2018-10-19,200.1199951171875,201.10000610351562,198.3699951171875,199.85000610351562,180.89564514160156,3167300
2018-10-22,201.25,203.39999389648438,199.69000244140625,201.36000061035156,182.26248168945312,3263300
2018-10-23,188.8000030517578,194.88999938964844,184.5,192.5500030517578,174.28802490234375,8255600
2018-10-24,192.10000610351562,192.9600067138672,183.97000122070312,184.5399932861328,167.03773498535156,5003500
2018-10-25,186.57000732421875,187.47999572753906,182.36000061035156,184.99000549316406,167.44505310058594,3535200
2018-10-26,183.30999755859375,186.66000366210938,181.97999572753906,184.9499969482422,167.4088592529297,3546200
2018-10-29,187.85000610351562,188.8800048828125,183.16000366210938,185.7899932861328,168.16915893554688,2867600
2018-10-30,186.8300018310547,190.0800018310547,185.0,189.80999755859375,171.80792236328125,2919600
2018-10-31,190.6999969482422,192.1199951171875,189.6699981689453,190.25999450683594,172.21522521972656,2845100
2018-11-01,190.61000061035156,193.2100067138672,190.08999633789062,192.22000122070312,173.98931884765625,2242800
2018-11-02,193.66000366210938,194.47000122070312,191.60000610351562,192.80999755859375,174.5233612060547,3069600
2018-11-05,193.5,194.55999755859375,192.2100067138672,193.25,174.92161560058594,2886500
2018-11-06,193.27000427246094,195.5,193.0,195.3000030517578,176.77723693847656,1900200
2018-11-07,197.19000244140625,201.39999389648438,195.41000366210938,201.2899932861328,182.19912719726562,2444400
2018-11-08,201.0,204.27000427246094,200.72999572753906,204.07000732421875,184.71543884277344,2534000
2018-11-09,204.0,204.0,199.6999969482422,201.10000610351562,182.02713012695312,2429300
2018-11-12,200.57000732421875,200.77000427246094,196.5,197.0399932861328,178.35218811035156,2770000
2018-11-13,197.52000427246094,200.8800048828125,197.16000366210938,198.3699951171875,179.5560302734375,2168800
2018-11-14,200.8000030517578,201.0399932861328,196.2899932861328,198.05999755859375,179.2754669189453,2797700
2018-11-15,197.72999572753906,205.1300048828125,196.24000549316406,204.91000366210938,185.47576904296875,3157500
2018-11-16,203.24000549316406,209.77000427246094,202.60000610351562,209.0,189.1778564453125,2620400
2018-11-19,207.8300018310547,208.0500030517578,204.3699951171875,205.5800018310547,186.08224487304688,3220400
2018-11-20,203.5800018310547,204.13999938964844,200.19000244140625,200.50999450683594,181.4930877685547,2677200
2018-11-21,199.67999267578125,201.17999267578125,198.66000366210938,198.69000244140625,181.07386779785156,1832700
2018-11-23,197.75999450683594,198.67999267578125,196.7899932861328,196.8000030517578,179.3514404296875,999900
2018-11-26,198.57000732421875,201.8300018310547,197.32000732421875,199.86000061035156,182.14013671875,2321000
2018-11-27,199.1199951171875,201.32000732421875,196.77999877929688,200.69000244140625,182.8965606689453,2079600
2018-11-28,201.99000549316406,204.35000610351562,199.4199981689453,204.33999633789062,186.22291564941406,2184400
2018-11-29,203.8699951171875,205.83999633789062,202.66000366210938,204.55999755859375,186.42340087890625,1569200
2018-11-30,204.36000061035156,207.9199981689453,203.97999572753906,207.9199981689453,189.48553466796875,3171900
2018-12-03,211.2100067138672,211.9499969482422,207.0500030517578,208.75999450683594,190.25106811523438,2493400
2018-12-04,208.05999755859375,208.5500030517578,202.08999633789062,202.1999969482422,184.2726593017578,2698700
2018-12-06,199.61000061035156,203.0800018310547,198.19000244140625,202.67999267578125,184.71011352539062,2991800
2018-12-07,202.6199951171875,204.3699951171875,197.00999450683594,198.24000549316406,180.66380310058594,2254500
2018-12-10,198.36000061035156,198.9499969482422,193.63999938964844,198.32000732421875,180.73667907714844,1980300
2018-12-11,201.25999450683594,202.0,196.13999938964844,197.4600067138672,179.95294189453125,1828900
2018-12-12,200.60000610351562,202.6199951171875,199.6999969482422,199.80999755859375,182.0945587158203,1919000
2018-12-13,201.42999267578125,202.39999389648438,199.52000427246094,202.1300048828125,184.20889282226562,1831700
2018-12-14,200.1199951171875,201.57000732421875,195.85000610351562,196.10000610351562,178.71351623535156,2473200
2018-12-17,195.83999633789062,198.25,191.85000610351562,192.82000732421875,175.72430419921875,2547600
2018-12-18,193.38999938964844,196.9199981689453,193.14999389648438,194.55999755859375,177.31004333496094,2636300
2018-12-19,196.0,198.22999572753906,189.6999969482422,189.9600067138672,173.11788940429688,3266500
2018-12-20,189.11000061035156,191.1199951171875,185.5,187.3800048828125,170.76661682128906,3609200
2018-12-21,187.86000061035156,190.5,183.63999938964844,183.75,167.45848083496094,6699200
2018-12-24,181.88999938964844,183.5399932861328,178.50999450683594,178.6199951171875,162.78326416015625,2249500
2018-12-26,179.3800048828125,186.3300018310547,176.8699951171875,186.25999450683594,169.7459259033203,2925500
2018-12-27,183.5,190.6999969482422,182.8800048828125,190.6999969482422,173.79226684570312,2809000
2018-12-28,191.80999755859375,192.3000030517578,188.57000732421875,189.3699951171875,172.5802001953125,2311400
2018-12-31,190.33999633789062,191.64999389648438,188.5,190.5399932861328,173.64645385742188,1804400
2019-01-02,187.82000732421875,190.99000549316406,186.6999969482422,190.9499969482422,174.0200958251953,2475200
2019-01-03,188.27999877929688,188.27999877929688,182.88999938964844,183.75999450683594,167.46755981445312,3358200
2019-01-04,186.75,191.97999572753906,186.02999877929688,191.32000732421875,174.35733032226562,2995100
2019-01-07,191.36000061035156,192.3000030517578,188.66000366210938,190.8800048828125,173.95631408691406,2162200
2019-01-08,193.0,194.11000061035156,189.5800018310547,191.67999267578125,174.6853790283203,2479800
2019-01-09,193.25,193.94000244140625,191.3800048828125,192.3000030517578,175.2504119873047,2163600
2019-01-10,190.8699951171875,193.80999755859375,189.39999389648438,193.60000610351562,176.4351348876953,1939300
2019-01-11,191.83999633789062,192.69000244140625,190.86000061035156,192.2100067138672,175.16839599609375,2359900
2019-01-14,190.63999938964844,192.8300018310547,189.8000030517578,192.1699981689453,175.13194274902344,1914400
2019-01-15,188.83999633789062,190.67999267578125,187.86000061035156,188.94000244140625,172.18833923339844,2737300
2019-01-16,188.50999450683594,190.44000244140625,188.4199981689453,189.47999572753906,172.68043518066406,2492100
2019-01-17,188.55999755859375,192.89999389648438,187.89999389648438,191.7100067138672,174.71270751953125,1978900
2019-01-18,194.33999633789062,196.39999389648438,192.36000061035156,195.86000061035156,178.49478149414062,2746600
2019-01-22,194.22000122070312,194.49000549316406,190.42999267578125,192.25999450683594,175.21395874023438,2709600
2019-01-23,192.6300048828125,194.0,190.27999877929688,192.2899932861328,175.24130249023438,1652900
2019-01-24,192.25999450683594,193.1699981689453,191.50999450683594,192.52000427246094,175.45089721679688,1582800
2019-01-25,194.72000122070312,197.16000366210938,194.4600067138672,195.89999389648438,178.53123474121094,2320100
2019-01-28,193.13999938964844,193.4499969482422,191.07000732421875,193.1999969482422,176.07061767578125,3156600
2019-01-29,195.00999450683594,199.88999938964844,194.1999969482422,196.9499969482422,179.48814392089844,4311100
2019-01-30,198.22000122070312,200.11000061035156,194.6300048828125,199.27000427246094,181.60243225097656,2168100
2019-01-31,198.8000030517578,200.88999938964844,197.74000549316406,200.3000030517578,182.5411376953125,3338400
2019-02-01,201.49000549316406,201.77000427246094,198.2899932861328,199.16000366210938,181.50222778320312,2239400
2019-02-04,199.00999450683594,200.25999450683594,196.25,200.2100067138672,182.4591064453125,1973600
2019-02-05,200.72000122070312,201.1300048828125,199.72999572753906,201.1199951171875,183.2884063720703,2036900
2019-02-06,201.22000122070312,203.0800018310547,200.25,202.57000732421875,184.60984802246094,1672400
2019-02-07,201.02000427246094,202.39999389648438,198.86000061035156,199.83999633789062,182.1219024658203,1949400
2019-02-08,199.22000122070312,199.85000610351562,197.89999389648438,199.82000732421875,182.1036834716797,1451800
2019-02-11,200.92999267578125,201.1999969482422,199.63999938964844,200.91000366210938,183.09701538085938,1513500
2019-02-12,202.8699951171875,206.7899932861328,202.19000244140625,206.57000732421875,188.25523376464844,2623000
2019-02-13,207.08999633789062,210.39999389648438,206.58999633789062,209.72000122070312,191.1259307861328,2967300
2019-02-14,206.58999633789062,207.1199951171875,204.0500030517578,204.92999267578125,188.05181884765625,2229700
2019-02-15,206.4600067138672,208.97000122070312,206.0,208.86000061035156,191.65814208984375,2000400
2019-02-19,207.91000366210938,209.14999389648438,207.38999938964844,208.41000366210938,191.24522399902344,1534400
2019-02-20,208.92999267578125,208.97000122070312,207.32000732421875,208.52999877929688,191.35533142089844,1879100
2019-02-21,208.16000366210938,209.11000061035156,207.25,207.77000427246094,190.65792846679688,1737600
2019-02-22,207.77000427246094,209.66000366210938,207.14999389648438,209.35000610351562,192.10781860351562,1534200
2019-02-25,210.47000122070312,211.35000610351562,210.33999633789062,210.5800018310547,193.2364959716797,2183500
2019-02-26,210.5800018310547,211.58999633789062,209.3699951171875,209.3800048828125,192.1353302001953,1671300
2019-02-27,209.60000610351562,209.69000244140625,208.16000366210938,209.02999877929688,191.8141632080078,1540600
2019-02-28,209.0500030517578,209.0500030517578,206.9600067138672,207.38999938964844,190.30921936035156,2121700
2019-03-01,208.80999755859375,209.75999450683594,206.89999389648438,207.49000549316406,190.40101623535156,1754400
2019-03-04,208.99000549316406,209.97999572753906,205.74000549316406,206.86000061035156,189.8228759765625,1989900
2019-03-05,205.5800018310547,207.25,203.83999633789062,203.83999633789062,187.0516357421875,2744500
2019-03-06,204.72999572753906,204.7899932861328,202.75999450683594,202.8000030517578,186.09727478027344,1825300
2019-03-07,202.55999755859375,202.55999755859375,198.5,199.86000061035156,183.39939880371094,3339600
2019-03-08,198.3800048828125,201.1699981689453,198.0,200.88999938964844,184.3445587158203,1724500
2019-03-11,201.8800048828125,207.16000366210938,201.66000366210938,207.10000610351562,190.04310607910156,2385300
2019-03-12,207.83999633789062,208.38999938964844,205.3800048828125,205.8000030517578,188.8501739501953,2115100
2019-03-13,206.8300018310547,207.3000030517578,205.6300048828125,206.66000366210938,189.63938903808594,2036700
2019-03-14,206.6999969482422,207.4499969482422,205.72999572753906,207.3800048828125,190.300048828125,1793400
2019-03-15,208.39999389648438,208.66000366210938,206.7899932861328,208.0800018310547,190.94241333007812,4394700
2019-03-18,208.44000244140625,208.60000610351562,205.61000061035156,208.49000549316406,191.3186492919922,1843600
2019-03-19,209.10000610351562,210.5399932861328,208.30999755859375,209.02000427246094,191.80499267578125,2351600
2019-03-20,209.0,210.50999450683594,207.2899932861328,208.3000030517578,191.14427185058594,1734600
2019-03-21,206.8000030517578,210.16000366210938,205.97000122070312,209.61000061035156,192.34640502929688,2288100
2019-03-22,208.2899932861328,208.49000549316406,204.47000122070312,204.66000366210938,187.80409240722656,2716100
2019-03-25,203.4600067138672,205.47000122070312,202.25,203.2100067138672,186.47349548339844,2020600
2019-03-26,205.0,207.63999938964844,204.77000427246094,207.24000549316406,190.17160034179688,1895600
2019-03-27,207.39999389648438,207.94000244140625,205.1300048828125,207.16000366210938,190.09815979003906,2004000
