Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,156.00999450683594,160.1199951171875,155.14999389648438,159.7899932861328,150.69082641601562,2583200
2018-02-15,160.38999938964844,161.11000061035156,158.11000061035156,161.05999755859375,151.88848876953125,1854900
2018-02-16,160.9600067138672,163.60000610351562,160.85000610351562,162.66000366210938,153.3973846435547,1997900
2018-02-20,162.3800048828125,162.72000122070312,161.07000732421875,161.44000244140625,152.24688720703125,1425700
2018-02-21,161.58999633789062,163.75999450683594,160.4199981689453,160.4600067138672,151.32269287109375,1628600
2018-02-22,161.0800018310547,162.0,159.91000366210938,160.32000732421875,151.19065856933594,1511700
2018-02-23,161.10000610351562,163.0500030517578,160.32000732421875,162.9499969482422,153.67086791992188,1577200
2018-02-26,163.82000732421875,164.8300018310547,162.9199981689453,164.74000549316406,155.3589630126953,1782800
2018-02-27,164.8000030517578,165.5800018310547,162.5500030517578,162.5500030517578,153.29367065429688,1820800
2018-02-28,162.89999389648438,164.38999938964844,160.9499969482422,161.00999450683594,151.8413543701172,2002200
2018-03-01,161.27999877929688,161.58999633789062,155.8800048828125,156.14999389648438,147.25807189941406,3005400
2018-03-02,155.2100067138672,157.6300048828125,154.69000244140625,157.5,148.53121948242188,2960100
2018-03-05,157.1699981689453,159.66000366210938,156.99000549316406,158.85000610351562,149.80438232421875,1936800
2018-03-06,159.1699981689453,160.14999389648438,156.97999572753906,158.02999877929688,149.03102111816406,2352500
2018-03-07,156.97999572753906,158.9600067138672,156.52000427246094,158.5500030517578,149.5214385986328,3176200
2018-03-08,159.00999450683594,159.4199981689453,158.0399932861328,158.5,149.47427368164062,3093200
2018-03-09,159.64999389648438,161.8300018310547,159.2100067138672,161.50999450683594,152.31285095214844,2988000
2018-03-12,162.0,162.77000427246094,161.02000427246094,161.69000244140625,152.48265075683594,2105000
2018-03-13,162.1199951171875,164.3000030517578,162.05999755859375,162.49000549316406,153.23707580566406,2742200
2018-03-14,162.75999450683594,163.1999969482422,160.4199981689453,161.0,151.8319091796875,2214800
2018-03-15,161.2899932861328,163.49000549316406,160.88999938964844,162.86000061035156,153.58602905273438,1840300
2018-03-16,162.61000061035156,163.2899932861328,160.8800048828125,160.88999938964844,151.72817993164062,4018600
2018-03-19,160.55999755859375,161.5,159.3699951171875,160.6199951171875,151.4735565185547,1890000
2018-03-20,160.9499969482422,163.14999389648438,160.9499969482422,162.8800048828125,153.6048583984375,2249400
2018-03-21,163.1999969482422,163.72000122070312,161.92999267578125,162.02999877929688,152.8032684326172,3452600
2018-03-22,156.75,157.94000244140625,149.72999572753906,150.22999572753906,141.6752166748047,8203600
2018-03-23,151.3300018310547,152.47000122070312,147.16000366210938,147.35000610351562,138.95924377441406,4039800
2018-03-26,149.0,153.1699981689453,149.0,152.85000610351562,144.14601135253906,4231000
2018-03-27,153.22999572753906,153.66000366210938,147.8000030517578,148.86000061035156,140.38323974609375,3212000
2018-03-28,149.67999267578125,150.35000610351562,147.33999633789062,147.41000366210938,139.01580810546875,2965700
2018-03-29,148.2899932861328,153.5,147.82000732421875,153.5,144.7589874267578,3595900
2018-04-02,151.82000732421875,151.82000732421875,146.5,147.97999572753906,139.55332946777344,2845800
2018-04-03,148.49000549316406,148.97000122070312,146.0500030517578,148.7899932861328,140.31719970703125,2363300
2018-04-04,146.69000244140625,150.47999572753906,146.05999755859375,149.97000122070312,141.43002319335938,2161100
2018-04-05,151.10000610351562,152.07000732421875,150.00999450683594,151.57000732421875,142.93890380859375,3336300
2018-04-06,149.89999389648438,150.7899932861328,146.19000244140625,147.3800048828125,138.9875030517578,1927200
2018-04-09,148.25999450683594,150.42999267578125,148.00999450683594,148.25,139.80796813964844,1465800
2018-04-10,149.99000549316406,152.74000549316406,149.83999633789062,152.0500030517578,143.39157104492188,2257400
2018-04-11,149.39999389648438,149.8699951171875,148.16000366210938,148.39999389648438,141.1843719482422,1734900
2018-04-12,149.17999267578125,151.1300048828125,148.92999267578125,150.08999633789062,142.79217529296875,2005600
2018-04-13,151.0,151.41000366210938,149.4600067138672,150.1300048828125,142.83026123046875,1607800
2018-04-16,151.4499969482422,152.0500030517578,150.47999572753906,151.4199981689453,144.0575408935547,2151600
2018-04-17,152.64999389648438,154.58999633789062,152.0800018310547,154.24000549316406,146.7404327392578,2702300
2018-04-18,154.35000610351562,155.6999969482422,153.33999633789062,155.52000427246094,147.95819091796875,1975700
2018-04-19,155.0,155.2100067138672,153.6199951171875,154.58999633789062,147.07339477539062,1512900
2018-04-20,154.02000427246094,154.75,151.91000366210938,152.41000366210938,144.99940490722656,2302000
2018-04-23,153.22999572753906,153.4600067138672,152.11000061035156,153.0399932861328,145.59877014160156,1533000
2018-04-24,153.57000732421875,154.33999633789062,149.85000610351562,151.07000732421875,143.72459411621094,1922600
2018-04-25,151.5,151.5,148.42999267578125,150.08999633789062,142.79217529296875,2040200
2018-04-26,150.92999267578125,153.1300048828125,150.60000610351562,152.2899932861328,144.88522338867188,1634600
2018-04-27,152.2899932861328,152.97000122070312,151.19000244140625,152.38999938964844,144.9803466796875,1179500
2018-04-30,153.1699981689453,153.25999450683594,151.17999267578125,151.1999969482422,143.84823608398438,1504700
2018-05-01,151.08999633789062,151.9499969482422,150.1199951171875,151.9199981689453,144.53323364257812,1204800
2018-05-02,151.72000122070312,152.08999633789062,150.41000366210938,150.7100067138672,143.38204956054688,1642100
2018-05-03,150.3000030517578,152.0399932861328,149.13999938964844,151.72999572753906,144.35247802734375,1725000
2018-05-04,150.7100067138672,153.9600067138672,150.35000610351562,153.44000244140625,145.97933959960938,1504100
2018-05-07,152.9499969482422,153.0800018310547,151.83999633789062,152.3000030517578,144.89474487304688,2057000
2018-05-08,151.35000610351562,152.5,151.02999877929688,151.94000244140625,144.55226135253906,1770100
2018-05-09,152.89999389648438,154.97999572753906,152.1999969482422,154.6199951171875,147.1019287109375,1515300
2018-05-10,154.99000549316406,157.0,154.42999267578125,156.5399932861328,148.9285888671875,1299400
2018-05-11,156.5399932861328,157.6199951171875,155.82000732421875,157.0800018310547,149.44232177734375,1211600
2018-05-14,157.32000732421875,157.64999389648438,155.30999755859375,155.57000732421875,148.00575256347656,1636700
2018-05-15,154.72999572753906,154.8000030517578,153.3800048828125,154.07000732421875,146.5786895751953,1774500
2018-05-16,154.5,155.0500030517578,153.66000366210938,154.0800018310547,146.5882110595703,1946900
2018-05-17,154.41000366210938,155.72000122070312,153.82000732421875,154.92999267578125,147.39688110351562,1615300
2018-05-18,155.0,155.92999267578125,154.6199951171875,155.30999755859375,147.75839233398438,1517400
2018-05-21,156.02000427246094,157.4199981689453,156.02000427246094,156.94000244140625,149.3091278076172,1653000
2018-05-22,156.97000122070312,157.42999267578125,155.14999389648438,155.3300018310547,147.7774200439453,1757100
2018-05-23,155.2899932861328,156.05999755859375,154.08999633789062,155.30999755859375,147.75839233398438,1738000
2018-05-24,155.8300018310547,156.0500030517578,154.69000244140625,155.58999633789062,148.0247802734375,1911100
2018-05-25,155.38999938964844,156.47999572753906,155.0500030517578,155.99000549316406,148.40533447265625,1314900
2018-05-29,154.9600067138672,155.24000549316406,152.66000366210938,153.5399932861328,146.07444763183594,2047300
2018-05-30,154.8000030517578,156.5399932861328,154.52999877929688,156.02999877929688,148.44337463378906,1577800
2018-05-31,156.0,156.77999877929688,154.91000366210938,155.74000549316406,148.16748046875,2767100
2018-06-01,156.94000244140625,159.27999877929688,156.55999755859375,158.88999938964844,151.16433715820312,1808800
2018-06-04,158.64999389648438,160.0,158.05999755859375,159.42999267578125,151.67808532714844,1481800
2018-06-05,159.16000366210938,160.36000061035156,159.0500030517578,159.9199981689453,152.14422607421875,1756500
2018-06-06,160.57000732421875,162.75,160.16000366210938,162.7100067138672,154.79855346679688,1771300
2018-06-07,162.74000549316406,162.85000610351562,159.60000610351562,160.61000061035156,152.8007049560547,1841800
2018-06-08,160.7100067138672,162.3300018310547,160.61000061035156,162.1699981689453,154.28480529785156,1725200
2018-06-11,161.52999877929688,163.6300048828125,161.52999877929688,162.75,154.83663940429688,1978400
2018-06-12,163.44000244140625,164.00999450683594,162.4499969482422,162.83999633789062,154.92225646972656,2881300
2018-06-13,163.08999633789062,164.25,162.61000061035156,163.02000427246094,155.09352111816406,2357600
2018-06-14,163.3300018310547,163.9499969482422,162.13999938964844,162.75999450683594,154.84616088867188,1914400
2018-06-15,161.83999633789062,163.6999969482422,160.63999938964844,163.47999572753906,155.53111267089844,8561500
2018-06-18,162.0,162.97999572753906,160.86000061035156,162.8800048828125,154.9603271484375,1789800
2018-06-19,162.1199951171875,163.33999633789062,161.3000030517578,163.30999755859375,155.36941528320312,2574400
2018-06-20,163.0,163.3699951171875,161.66000366210938,161.77000427246094,153.90428161621094,2026800
2018-06-21,161.3699951171875,161.92999267578125,159.6300048828125,160.02999877929688,152.2489013671875,2034200
2018-06-22,160.5,160.5,158.44000244140625,159.6300048828125,151.86834716796875,3623900
2018-06-25,157.99000549316406,158.05999755859375,155.35000610351562,156.16000366210938,148.56707763671875,3134500
2018-06-26,156.52999877929688,157.58999633789062,156.16000366210938,156.86000061035156,149.2330322265625,2164000
2018-06-27,157.16000366210938,158.6999969482422,155.3000030517578,155.33999633789062,147.78692626953125,3191900
2018-06-28,160.49000549316406,165.55999755859375,159.6999969482422,164.5,156.50155639648438,5801100
2018-06-29,164.19000244140625,165.55999755859375,163.02999877929688,163.58999633789062,155.6357879638672,3370000
2018-07-02,161.89999389648438,163.4199981689453,161.3000030517578,163.22999572753906,155.2932891845703,2279400
2018-07-03,163.91000366210938,165.4199981689453,163.02000427246094,163.33999633789062,155.39797973632812,1919100
2018-07-05,163.6999969482422,164.85000610351562,163.16000366210938,164.8000030517578,156.78695678710938,2427900
2018-07-06,164.77000427246094,165.1699981689453,163.00999450683594,164.50999450683594,156.51107788085938,1840400
2018-07-09,165.0,166.25999450683594,165.0,166.1300048828125,158.05230712890625,1651600
2018-07-10,166.5,167.77000427246094,166.33999633789062,166.4600067138672,158.36627197265625,2071000
2018-07-11,165.39999389648438,167.10000610351562,164.61000061035156,166.30999755859375,158.22354125976562,1307100
2018-07-12,167.52000427246094,168.14999389648438,166.97999572753906,168.02999877929688,159.85989379882812,1717000
2018-07-13,167.75,168.5,167.6300048828125,168.08999633789062,159.9169921875,1420300
2018-07-16,168.14999389648438,168.47000122070312,167.3800048828125,167.63999938964844,159.48886108398438,1522800
2018-07-17,167.0800018310547,168.9499969482422,167.0,168.07000732421875,159.89796447753906,2315300
2018-07-18,167.47000122070312,167.47000122070312,165.97000122070312,166.3800048828125,158.2901153564453,2206500
2018-07-19,166.2100067138672,167.27000427246094,165.50999450683594,166.88999938964844,158.77532958984375,2055100
2018-07-20,166.58999633789062,166.99000549316406,166.32000732421875,166.52000427246094,158.42332458496094,1110200
2018-07-23,165.92999267578125,166.4499969482422,165.50999450683594,165.9600067138672,157.89056396484375,1783300
2018-07-24,166.3300018310547,166.52000427246094,164.30999755859375,165.1699981689453,157.13897705078125,2545500
2018-07-25,165.0,167.1199951171875,165.0,167.0800018310547,158.95611572265625,2285200
2018-07-26,167.39999389648438,168.11000061035156,165.05999755859375,165.1699981689453,157.13897705078125,2228000
2018-07-27,165.36000061035156,165.75,161.11000061035156,162.02000427246094,154.1421356201172,2704000
2018-07-30,162.24000549316406,162.4199981689453,158.0800018310547,159.4199981689453,151.66854858398438,2553200
2018-07-31,160.3000030517578,161.3000030517578,158.88999938964844,159.3300018310547,151.5829315185547,2722700
2018-08-01,160.30999755859375,161.38999938964844,159.08999633789062,159.7100067138672,151.9444580078125,2060600
2018-08-02,158.3000030517578,160.3000030517578,157.83999633789062,160.14999389648438,152.363037109375,1774700
2018-08-03,160.49000549316406,160.94000244140625,158.9600067138672,160.3699951171875,152.5723419189453,1478500
2018-08-06,160.27000427246094,161.00999450683594,159.5800018310547,160.5800018310547,152.7721405029297,1135800
2018-08-07,161.17999267578125,161.91000366210938,161.0,161.1999969482422,153.3620147705078,1415700
2018-08-08,161.10000610351562,161.64999389648438,160.89999389648438,161.13999938964844,153.304931640625,1123400
2018-08-09,161.1300048828125,161.74000549316406,160.5399932861328,160.63999938964844,152.8292236328125,1722100
2018-08-10,160.0500030517578,161.47000122070312,159.8800048828125,160.67999267578125,152.86727905273438,1354200
2018-08-13,160.72999572753906,161.89999389648438,160.0500030517578,160.22999572753906,152.43917846679688,1590100
2018-08-14,160.08999633789062,161.6300048828125,159.88999938964844,161.24000549316406,153.40005493164062,2083200
2018-08-15,160.55999755859375,161.44000244140625,159.75999450683594,160.41000366210938,152.6104278564453,1669400
2018-08-16,161.8000030517578,163.25,161.50999450683594,162.88999938964844,154.96981811523438,1957000
2018-08-17,163.47000122070312,165.1699981689453,163.05999755859375,164.88999938964844,156.87257385253906,2717500
2018-08-20,165.33999633789062,165.63999938964844,164.8000030517578,165.1199951171875,157.0913848876953,1285800
2018-08-21,165.5,165.89999389648438,164.52000427246094,164.61000061035156,156.60618591308594,1291600
2018-08-22,164.69000244140625,165.86000061035156,164.33999633789062,164.9199981689453,156.901123046875,1184400
2018-08-23,164.97999572753906,166.47999572753906,164.97999572753906,165.1999969482422,157.16751098632812,1299200
2018-08-24,165.91000366210938,166.7899932861328,165.00999450683594,165.8800048828125,157.81443786621094,1768200
2018-08-27,166.77999877929688,167.25,166.13999938964844,166.8699951171875,158.75631713867188,1406800
2018-08-28,167.3800048828125,167.89999389648438,166.5800018310547,167.6699981689453,159.51744079589844,1668500
2018-08-29,167.5500030517578,169.9199981689453,167.5500030517578,169.77000427246094,161.51531982421875,1370800
2018-08-30,169.55999755859375,169.77000427246094,168.1300048828125,168.6300048828125,160.43072509765625,1480000
2018-08-31,168.7100067138672,169.55999755859375,168.1999969482422,169.07000732421875,160.849365234375,2803300
2018-09-04,168.75999450683594,169.58999633789062,167.8800048828125,169.5,161.2584228515625,1676900
2018-09-05,169.0500030517578,169.2899932861328,167.5,168.63999938964844,160.4402618408203,1869000
2018-09-06,168.27999877929688,169.9199981689453,167.83999633789062,169.36000061035156,161.125244140625,1813000
2018-09-07,168.8699951171875,169.6699981689453,168.4600067138672,169.07000732421875,160.849365234375,1826600
2018-09-10,169.86000061035156,171.0,169.4499969482422,169.5500030517578,161.3060302734375,1888500
2018-09-11,169.7100067138672,171.00999450683594,169.22999572753906,170.69000244140625,162.3905792236328,1963400
2018-09-12,170.69000244140625,171.02999877929688,169.50999450683594,170.35000610351562,162.06710815429688,1743300
2018-09-13,171.16000366210938,172.50999450683594,170.85000610351562,172.07000732421875,163.70347595214844,1586500
2018-09-14,171.74000549316406,172.27000427246094,171.02999877929688,171.63999938964844,163.2943878173828,2212900
2018-09-17,171.4499969482422,171.72000122070312,170.75999450683594,171.0399932861328,162.72357177734375,1770900
2018-09-18,171.13999938964844,172.8300018310547,171.05999755859375,172.41000366210938,164.02694702148438,2078400
2018-09-19,172.82000732421875,173.30999755859375,171.85000610351562,173.13999938964844,164.72145080566406,1531100
2018-09-20,173.89999389648438,174.38999938964844,173.25999450683594,174.1300048828125,165.66329956054688,1818900
2018-09-21,174.75,175.63999938964844,173.8699951171875,174.19000244140625,165.7204132080078,4743000
2018-09-24,173.05999755859375,173.25,172.24000549316406,172.6300048828125,164.23623657226562,2074700
2018-09-25,173.5399932861328,174.5,172.42999267578125,172.82000732421875,164.41702270507812,1979900
2018-09-26,173.07000732421875,174.5500030517578,172.4600067138672,172.97000122070312,164.5597381591797,2623900
2018-09-27,168.92999267578125,173.92999267578125,168.6999969482422,170.0500030517578,161.7816925048828,3112800
2018-09-28,169.99000549316406,170.8000030517578,169.05999755859375,170.1999969482422,161.92440795898438,2384500
2018-10-01,171.13999938964844,174.17999267578125,171.11000061035156,173.50999450683594,165.0734405517578,2336700
2018-10-02,173.1199951171875,173.55999755859375,172.50999450683594,173.14999389648438,164.73097229003906,1762700
2018-10-03,173.72000122070312,174.82000732421875,173.66000366210938,174.13999938964844,165.6728057861328,1655500
2018-10-04,173.8699951171875,174.13999938964844,170.47999572753906,171.86000061035156,163.50369262695312,1779100
2018-10-05,171.52999877929688,172.14999389648438,170.11000061035156,171.22999572753906,162.9043426513672,1485800
2018-10-08,170.33999633789062,171.74000549316406,168.64999389648438,169.89999389648438,161.6389923095703,1693600
2018-10-09,169.2100067138672,169.8800048828125,168.11000061035156,168.8000030517578,160.59246826171875,2027900
2018-10-10,168.5,168.6300048828125,161.5800018310547,161.74000549316406,153.875732421875,2972300
2018-10-11,161.1199951171875,161.5399932861328,155.11000061035156,156.0,148.41485595703125,4752800
2018-10-12,159.58999633789062,160.22999572753906,157.38999938964844,159.44000244140625,151.68759155273438,3376300
2018-10-15,158.94000244140625,159.6199951171875,157.83999633789062,157.9199981689453,150.24151611328125,1945100
2018-10-16,159.57000732421875,161.8800048828125,158.89999389648438,161.1999969482422,153.3620147705078,2830200
2018-10-17,159.14999389648438,160.36000061035156,157.8000030517578,158.89999389648438,152.55551147460938,2687200
2018-10-18,158.44000244140625,158.44000244140625,155.1699981689453,156.1999969482422,149.96334838867188,2196000
2018-10-19,156.00999450683594,158.64999389648438,155.42999267578125,158.27999877929688,151.9602813720703,2426100
2018-10-22,158.08999633789062,160.2899932861328,157.02999877929688,159.5500030517578,153.17958068847656,1958300
2018-10-23,156.6999969482422,159.32000732421875,155.5800018310547,158.08999633789062,151.77786254882812,2204000
2018-10-24,157.8699951171875,158.44000244140625,153.0,153.1199951171875,147.00633239746094,2473700
2018-10-25,155.39999389648438,157.9600067138672,154.8800048828125,156.9199981689453,150.6545867919922,2313700
2018-10-26,154.3000030517578,156.0800018310547,152.86000061035156,154.4499969482422,148.28321838378906,2472500
2018-10-29,156.0500030517578,156.63999938964844,150.6300048828125,152.74000549316406,146.64151000976562,1909200
2018-10-30,153.44000244140625,154.86000061035156,152.30999755859375,154.6199951171875,148.4464111328125,2296400
2018-10-31,156.22000122070312,159.4499969482422,156.02999877929688,157.6199951171875,151.32666015625,2414900
2018-11-01,157.89999389648438,159.2100067138672,157.44000244140625,158.5800018310547,152.24830627441406,1771600
2018-11-02,158.94000244140625,160.6699981689453,155.99000549316406,157.38999938964844,151.1058349609375,1998600
2018-11-05,157.6300048828125,158.9600067138672,156.72999572753906,158.60000610351562,152.26751708984375,1705200
2018-11-06,158.9600067138672,159.97000122070312,158.6999969482422,159.4199981689453,153.0547637939453,1364700
2018-11-07,160.0,163.99000549316406,159.99000549316406,163.8699951171875,157.32708740234375,2278400
2018-11-08,162.8699951171875,164.5399932861328,162.8699951171875,164.5,157.93194580078125,1294400
2018-11-09,164.02999877929688,165.64999389648438,163.13999938964844,165.14999389648438,158.5559844970703,1882100
2018-11-12,164.52000427246094,164.9499969482422,162.32000732421875,162.44000244140625,155.95419311523438,2263800
2018-11-13,162.6699981689453,163.83999633789062,160.92999267578125,161.4499969482422,155.00369262695312,1486700
2018-11-14,163.22000122070312,163.39999389648438,159.3800048828125,160.2899932861328,153.89004516601562,2819900
2018-11-15,159.9199981689453,162.9499969482422,159.42999267578125,162.49000549316406,156.00218200683594,2561800
2018-11-16,161.7100067138672,165.8300018310547,161.69000244140625,165.0,158.41197204589844,3218500
2018-11-19,164.5,165.94000244140625,162.11000061035156,162.77000427246094,156.2710418701172,2194400
2018-11-20,160.1999969482422,160.97000122070312,157.74000549316406,158.89999389648438,152.55551147460938,2224800
2018-11-21,160.0,160.0,156.74000549316406,156.97999572753906,150.71217346191406,2525600
2018-11-23,155.85000610351562,157.8699951171875,155.25,156.92999267578125,150.66419982910156,938800
2018-11-26,158.5399932861328,159.47999572753906,157.3800048828125,158.39999389648438,152.07550048828125,2127500
2018-11-27,158.0399932861328,159.3800048828125,157.50999450683594,159.11000061035156,152.75717163085938,1930000
2018-11-28,160.00999450683594,162.36000061035156,159.2899932861328,162.2100067138672,155.7333984375,2784000
2018-11-29,162.2100067138672,162.4600067138672,160.80999755859375,161.07000732421875,154.63890075683594,2414600
2018-11-30,161.77000427246094,164.5399932861328,160.97999572753906,164.52000427246094,157.95115661621094,5832800
2018-12-03,165.97000122070312,167.07000732421875,164.67999267578125,166.82000732421875,160.1593475341797,2319800
2018-12-04,166.4600067138672,168.3699951171875,164.08999633789062,164.2100067138672,157.65354919433594,3108900
2018-12-06,160.7100067138672,161.74000549316406,156.63999938964844,159.25,152.89158630371094,6012000
2018-12-07,158.8800048828125,160.77999877929688,156.24000549316406,157.4499969482422,151.16342163085938,3090000
2018-12-10,157.02000427246094,158.64999389648438,154.41000366210938,157.72000122070312,151.4226531982422,2280800
2018-12-11,160.0,160.8300018310547,157.41000366210938,158.3000030517578,151.9794921875,1786300
2018-12-12,160.25999450683594,161.2100067138672,158.52999877929688,158.6199951171875,152.28671264648438,2423400
2018-12-13,159.7899932861328,161.08999633789062,159.22000122070312,160.25,153.85162353515625,2227100
2018-12-14,158.3300018310547,158.63999938964844,155.1199951171875,155.52999877929688,149.32008361816406,2336100
2018-12-17,154.72999572753906,154.97999572753906,150.8800048828125,151.6699981689453,145.61422729492188,2755000
2018-12-18,153.3300018310547,154.02999877929688,151.14999389648438,152.13999938964844,146.06544494628906,2692600
2018-12-19,152.2899932861328,156.2100067138672,149.5800018310547,150.9600067138672,144.93255615234375,3261000
2018-12-20,146.0,147.1999969482422,139.49000549316406,143.5,137.77041625976562,6409200
2018-12-21,141.02000427246094,144.85000610351562,136.92999267578125,137.1999969482422,131.72195434570312,6236900
2018-12-24,136.5800018310547,136.9199981689453,133.60000610351562,133.6699981689453,128.33291625976562,2305400
2018-12-26,134.8000030517578,139.02000427246094,132.6300048828125,139.00999450683594,133.45968627929688,2488600
2018-12-27,137.11000061035156,140.41000366210938,134.69000244140625,140.41000366210938,134.80380249023438,2684100
2018-12-28,141.00999450683594,141.8000030517578,138.80999755859375,139.82000732421875,134.2373504638672,2015600
2018-12-31,140.39999389648438,141.2899932861328,139.38999938964844,141.00999450683594,135.37985229492188,1826400
2019-01-02,138.92999267578125,141.19000244140625,138.27999877929688,140.58999633789062,134.97659301757812,2059300
2019-01-03,139.1300048828125,139.57000732421875,135.5800018310547,135.7899932861328,130.36822509765625,2801300
2019-01-04,138.1199951171875,141.33999633789062,137.5,141.07000732421875,135.4374237060547,2296400
2019-01-07,140.8300018310547,142.3699951171875,139.85000610351562,141.55999755859375,135.90786743164062,2315600
2019-01-08,144.6300048828125,146.80999755859375,142.69000244140625,145.13999938964844,139.34494018554688,2647800
2019-01-09,145.25999450683594,147.1999969482422,145.13999938964844,145.8699951171875,140.04579162597656,2181500
2019-01-10,144.66000366210938,147.1300048828125,144.27000427246094,147.02000427246094,141.14988708496094,1836300
2019-01-11,143.00999450683594,147.42999267578125,143.00999450683594,146.22999572753906,140.39141845703125,2004100
2019-01-14,144.77999877929688,145.66000366210938,144.14999389648438,144.92999267578125,139.143310546875,1484500
2019-01-15,145.0800018310547,147.5,145.00999450683594,146.88999938964844,141.02508544921875,1543800
2019-01-16,148.77999877929688,149.4600067138672,147.72000122070312,147.8800048828125,141.97552490234375,2677100
2019-01-17,147.24000549316406,149.6199951171875,147.24000549316406,149.1199951171875,143.166015625,1814700
2019-01-18,150.0,151.39999389648438,149.11000061035156,150.4499969482422,144.4429168701172,2470500
2019-01-22,149.5,150.39999389648438,147.91000366210938,148.97000122070312,143.02203369140625,1950300
2019-01-23,149.86000061035156,150.92999267578125,147.44000244140625,148.4199981689453,142.49400329589844,1989400
2019-01-24,148.80999755859375,150.30999755859375,148.6699981689453,150.14999389648438,144.15487670898438,1947100
2019-01-25,151.5800018310547,152.22000122070312,150.9600067138672,151.85000610351562,145.78704833984375,1742800
2019-01-28,150.72000122070312,152.24000549316406,150.1999969482422,152.24000549316406,146.16146850585938,2046500
2019-01-29,152.02000427246094,152.41000366210938,151.11000061035156,152.02000427246094,145.9502410888672,1963200
2019-01-30,152.52000427246094,154.5,151.83999633789062,154.08999633789062,147.93759155273438,1679400
2019-01-31,153.5,154.89999389648438,153.1199951171875,153.5500030517578,147.41915893554688,2115600
2019-02-01,154.25,155.22000122070312,153.66000366210938,154.74000549316406,148.56166076660156,1957400
2019-02-04,155.0,156.63999938964844,154.22999572753906,156.5500030517578,150.29937744140625,1666100
2019-02-05,156.75,157.41000366210938,156.5500030517578,157.32000732421875,151.0386505126953,1985700
2019-02-06,157.14999389648438,158.02999877929688,156.88999938964844,157.16000366210938,150.88502502441406,1375100
2019-02-07,155.85000610351562,156.0,154.19000244140625,155.17999267578125,148.98406982421875,2109800
2019-02-08,154.14999389648438,155.9499969482422,154.02000427246094,155.58999633789062,149.37770080566406,2300000
2019-02-11,156.0,157.3000030517578,155.02000427246094,155.32000732421875,149.1184844970703,1410500
2019-02-12,156.02999877929688,157.02999877929688,155.63999938964844,156.6300048828125,150.3761749267578,1861300
2019-02-13,157.0,158.5399932861328,156.86000061035156,158.02999877929688,151.7202606201172,1952100
2019-02-14,157.72000122070312,158.83999633789062,156.74000549316406,157.85000610351562,151.5474853515625,1552900
2019-02-15,159.0800018310547,159.3300018310547,158.22999572753906,159.22999572753906,152.87234497070312,2395200
2019-02-19,158.61000061035156,160.10000610351562,158.19000244140625,159.47999572753906,153.11239624023438,1656500
2019-02-20,159.77999877929688,160.1199951171875,158.42999267578125,159.7100067138672,153.33319091796875,1942300
2019-02-21,159.5800018310547,160.0500030517578,158.8800048828125,159.52999877929688,153.16038513183594,1835700
2019-02-22,160.17999267578125,161.8300018310547,159.9600067138672,161.5,155.05174255371094,1679300
2019-02-25,162.05999755859375,162.41000366210938,161.52999877929688,161.6699981689453,155.21495056152344,1368000
2019-02-26,161.6199951171875,162.5,161.0399932861328,161.33999633789062,154.8981170654297,1526200
2019-02-27,160.85000610351562,161.25999450683594,160.1300048828125,160.6300048828125,154.2164764404297,1536300
2019-02-28,160.89999389648438,162.0,160.38999938964844,161.3800048828125,154.9365234375,2017300
2019-03-01,163.0,164.89999389648438,162.67999267578125,164.1999969482422,157.64393615722656,2227600
2019-03-04,164.75,164.9199981689453,160.91000366210938,162.82000732421875,156.31900024414062,1896300
2019-03-05,162.97000122070312,163.91000366210938,162.52000427246094,163.6699981689453,157.1350860595703,1564900
2019-03-06,164.05999755859375,164.05999755859375,162.33999633789062,162.38999938964844,155.90618896484375,1733300
2019-03-07,162.2100067138672,162.4499969482422,160.77999877929688,161.85000610351562,155.38775634765625,1655000
2019-03-08,161.0,161.80999755859375,160.5,161.69000244140625,155.2341766357422,1458100
2019-03-11,162.47999572753906,164.07000732421875,161.99000549316406,163.94000244140625,157.39431762695312,1240400
2019-03-12,164.49000549316406,165.82000732421875,163.72000122070312,163.99000549316406,157.44232177734375,2351200
2019-03-13,164.97000122070312,165.27999877929688,163.66000366210938,164.11000061035156,157.55751037597656,2095200
2019-03-14,164.4600067138672,164.92999267578125,164.11000061035156,164.82000732421875,158.23916625976562,2270100
2019-03-15,165.0,167.0399932861328,164.89999389648438,166.38999938964844,159.74647521972656,3737200
2019-03-18,166.75,167.44000244140625,165.13999938964844,166.42999267578125,159.7848663330078,1592100
2019-03-19,167.11000061035156,167.6300048828125,165.52999877929688,166.1999969482422,159.56407165527344,1949600
2019-03-20,166.39999389648438,167.25999450683594,164.80999755859375,166.27000427246094,159.63128662109375,2128800
2019-03-21,165.17999267578125,168.9199981689453,165.17999267578125,168.24000549316406,161.5226287841797,1666400
2019-03-22,167.8000030517578,168.4199981689453,165.11000061035156,165.24000549316406,158.6424102783203,1602600
2019-03-25,164.97999572753906,165.47000122070312,164.0,165.0800018310547,158.48880004882812,1769900
2019-03-26,166.47999572753906,167.60000610351562,165.94000244140625,166.94000244140625,160.2745361328125,1777800
2019-03-27,167.0,167.8000030517578,165.3699951171875,166.47000122070312,159.8232879638672,2376200
2019-03-28,170.9199981689453,177.49000549316406,170.47999572753906,175.1199951171875,168.12791442871094,5398700
