Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,182.0,185.00999450683594,181.4499969482422,184.6999969482422,177.75494384765625,1798700
2019-04-02,185.07000732421875,185.80999755859375,183.02000427246094,184.25999450683594,177.33151245117188,1361800
2019-04-03,187.6300048828125,193.0800018310547,186.22999572753906,191.5399932861328,184.33773803710938,3245000
2019-04-04,189.58999633789062,193.82000732421875,189.30999755859375,191.02999877929688,183.84695434570312,2142700
2019-04-05,193.2100067138672,195.7899932861328,192.0,195.14999389648438,187.81202697753906,2146700
2019-04-08,193.60000610351562,194.6199951171875,191.33999633789062,193.5800018310547,186.30105590820312,1713200
2019-04-09,191.82000732421875,191.9499969482422,189.1699981689453,190.4600067138672,183.2983856201172,1734700
2019-04-10,189.8000030517578,191.61000061035156,188.60000610351562,190.83999633789062,183.66409301757812,1450500
2019-04-11,191.30999755859375,193.47000122070312,190.5,191.30999755859375,184.11642456054688,1194200
2019-04-12,194.11000061035156,195.3000030517578,192.47000122070312,194.0800018310547,186.78225708007812,1161900
2019-04-15,193.3800048828125,193.3800048828125,189.9499969482422,192.80999755859375,185.5600128173828,1419300
2019-04-16,194.5,196.8800048828125,193.8699951171875,194.6199951171875,187.30197143554688,1551400
2019-04-17,197.33999633789062,197.97000122070312,194.2899932861328,196.2899932861328,188.9091796875,1693600
2019-04-18,196.72999572753906,197.27999877929688,194.47000122070312,194.77000427246094,187.4463348388672,1409800
2019-04-22,196.2899932861328,196.75,193.08999633789062,195.22000122070312,187.87942504882812,1177100
2019-04-23,195.0,196.24000549316406,193.39999389648438,194.77999877929688,187.45594787597656,2048600
2019-04-24,195.14999389648438,199.97999572753906,194.58999633789062,195.44000244140625,188.09112548828125,2601800
2019-04-25,203.0,209.5,202.5,205.0800018310547,197.36866760253906,4758300
2019-04-26,203.0,207.19000244140625,199.60000610351562,206.38999938964844,198.62940979003906,2865200
2019-04-29,206.72999572753906,207.72999572753906,204.3800048828125,206.1199951171875,198.3695068359375,1607700
2019-04-30,206.22999572753906,208.80999755859375,205.2899932861328,207.42999267578125,199.63027954101562,1604300
2019-05-01,208.0399932861328,209.0399932861328,203.88999938964844,203.9600067138672,196.29075622558594,1136900
2019-05-02,203.9600067138672,207.3800048828125,203.39999389648438,206.83999633789062,199.06246948242188,1340100
2019-05-03,207.38999938964844,208.80999755859375,206.1699981689453,207.77999877929688,199.9671173095703,1257800
2019-05-06,200.3300018310547,205.27999877929688,198.75,204.5399932861328,196.8489532470703,1283000
2019-05-07,200.88999938964844,201.91000366210938,194.85000610351562,199.94000244140625,192.4219207763672,2934200
2019-05-08,198.5,201.6999969482422,197.08999633789062,199.7100067138672,192.2005615234375,1555100
2019-05-09,196.0,199.97000122070312,193.02999877929688,198.6300048828125,191.1611785888672,1939000
2019-05-10,197.08999633789062,199.5,193.9199981689453,197.89999389648438,190.4586181640625,1756100
2019-05-13,191.3000030517578,192.00999450683594,186.94000244140625,188.3000030517578,181.2196044921875,2856300
2019-05-14,190.4600067138672,194.05999755859375,189.47000122070312,192.44000244140625,185.20396423339844,1656300
2019-05-15,191.16000366210938,197.89999389648438,190.64999389648438,195.47999572753906,188.12960815429688,1608700
2019-05-16,192.0399932861328,196.47999572753906,190.66000366210938,194.4600067138672,187.1479949951172,1761200
2019-05-17,193.08999633789062,200.0,193.0,194.16000366210938,186.8592529296875,2444200
2019-05-20,188.63999938964844,189.64999389648438,182.74000549316406,183.6699981689453,176.76370239257812,3244100
2019-05-21,186.61000061035156,188.61000061035156,185.49000549316406,186.91000366210938,179.8818817138672,2031400
2019-05-22,185.3800048828125,188.52999877929688,185.14999389648438,187.17999267578125,180.14169311523438,1132500
2019-05-23,183.8000030517578,185.8800048828125,182.27000427246094,185.4499969482422,178.4767608642578,1849200
2019-05-24,186.77999877929688,187.97999572753906,181.6999969482422,181.89999389648438,175.0602569580078,2138200
2019-05-28,183.5399932861328,184.0,178.64999389648438,178.9199981689453,172.19229125976562,2552600
2019-05-29,177.1300048828125,178.39999389648438,174.6999969482422,177.60000610351562,170.92193603515625,2566200
2019-05-30,177.9499969482422,182.1999969482422,177.52000427246094,178.6199951171875,171.90357971191406,1263000
2019-05-31,176.30999755859375,179.5800018310547,174.52999877929688,174.61000061035156,168.0443878173828,1576600
2019-06-03,175.47999572753906,177.4499969482422,171.0399932861328,172.42999267578125,165.9463348388672,2412600
2019-06-04,174.5399932861328,180.8000030517578,172.75999450683594,180.4199981689453,173.63592529296875,2398600
2019-06-05,181.16000366210938,183.16000366210938,178.92999267578125,182.32000732421875,175.46444702148438,1946800
2019-06-06,182.35000610351562,185.25,181.64999389648438,184.63999938964844,177.6972198486328,1589000
2019-06-07,185.6300048828125,189.25999450683594,184.6300048828125,186.67999267578125,179.66050720214844,1619400
2019-06-10,188.08999633789062,193.77000427246094,188.08999633789062,191.1699981689453,183.98167419433594,1689000
2019-06-11,194.91000366210938,195.2899932861328,189.3699951171875,189.9199981689453,183.8364715576172,1477900
2019-06-12,183.3699951171875,184.22000122070312,178.82000732421875,179.8800048828125,174.11810302734375,2686300
2019-06-13,180.83999633789062,182.2100067138672,178.75,180.19000244140625,174.41815185546875,1648400
2019-06-14,176.32000732421875,177.4600067138672,173.5,176.8000030517578,171.1367645263672,2187600
2019-06-17,176.7899932861328,176.7899932861328,172.3800048828125,172.50999450683594,166.9841766357422,1972200
2019-06-18,174.97999572753906,184.0500030517578,174.42999267578125,180.44000244140625,174.66017150878906,2369800
2019-06-19,181.66000366210938,183.3699951171875,179.4199981689453,181.4199981689453,175.6087646484375,1233900
2019-06-20,185.0800018310547,186.49000549316406,182.36000061035156,183.9600067138672,178.06739807128906,1126800
2019-06-21,182.69000244140625,185.0,182.42999267578125,183.02999877929688,177.1671600341797,1991600
2019-06-24,182.08999633789062,182.97000122070312,180.61000061035156,181.27000427246094,175.46356201171875,1678400
2019-06-25,181.22999572753906,181.6199951171875,175.5800018310547,175.82000732421875,170.1881561279297,2079900
2019-06-26,179.3699951171875,182.5399932861328,178.58999633789062,181.27999877929688,175.47325134277344,1994100
2019-06-27,182.88999938964844,186.7899932861328,182.75,186.1300048828125,180.16790771484375,1891200
2019-06-28,189.69000244140625,189.74000549316406,187.08999633789062,187.83999633789062,181.8231201171875,2336700
2019-07-01,194.57000732421875,197.9499969482422,189.1199951171875,191.33999633789062,185.2110137939453,2365200
2019-07-02,190.97000122070312,190.97000122070312,185.52000427246094,187.19000244140625,181.19393920898438,1526300
2019-07-03,187.38999938964844,187.88999938964844,184.58999633789062,184.86000061035156,178.9385528564453,1048000
2019-07-05,183.17999267578125,184.1699981689453,181.10000610351562,183.63999938964844,177.75765991210938,1953700
2019-07-08,179.1999969482422,182.4199981689453,178.9199981689453,181.39999389648438,175.5894012451172,1496500
2019-07-09,180.08999633789062,184.0399932861328,179.91000366210938,183.0800018310547,177.21560668945312,1743800
2019-07-10,185.35000610351562,189.5800018310547,183.72000122070312,184.22000122070312,178.31907653808594,1778200
2019-07-11,185.74000549316406,185.74000549316406,182.32000732421875,184.88999938964844,178.9676055908203,1613200
2019-07-12,186.47000122070312,192.80999755859375,185.47000122070312,191.24000549316406,185.11419677734375,1975000
2019-07-15,192.36000061035156,193.74000549316406,191.08999633789062,192.75,186.57583618164062,1009200
2019-07-16,191.07000732421875,192.55999755859375,189.39999389648438,189.80999755859375,183.73001098632812,1109100
2019-07-17,190.4499969482422,192.5,188.11000061035156,191.72000122070312,185.57884216308594,1579600
2019-07-18,193.0800018310547,200.10000610351562,192.16000366210938,198.22999572753906,191.8803253173828,2108800
2019-07-19,200.2899932861328,200.8000030517578,196.92999267578125,198.47000122070312,192.11260986328125,1531800
2019-07-22,202.8800048828125,207.8699951171875,202.8699951171875,207.2100067138672,200.57266235351562,2357500
2019-07-23,207.60000610351562,210.0,206.36000061035156,209.75999450683594,203.0409698486328,1949800
2019-07-24,210.0,218.49000549316406,209.00999450683594,216.97999572753906,210.02969360351562,3140800
2019-07-25,213.67999267578125,214.27000427246094,210.07000732421875,210.75,203.99925231933594,2084400
2019-07-26,211.4499969482422,212.89999389648438,209.5500030517578,210.75,203.99925231933594,1124900
2019-07-29,210.30999755859375,211.1699981689453,207.85000610351562,210.82000732421875,204.06703186035156,1092100
2019-07-30,208.6300048828125,212.72999572753906,207.55999755859375,211.32000732421875,204.55101013183594,956000
2019-07-31,210.6999969482422,212.36000061035156,206.16000366210938,208.61000061035156,201.9278106689453,2652500
2019-08-01,207.88999938964844,217.6999969482422,204.0500030517578,205.75999450683594,199.16909790039062,2974900
2019-08-02,204.32000732421875,205.91000366210938,200.47000122070312,204.08999633789062,197.55258178710938,2424600
2019-08-05,197.75999450683594,198.75999450683594,191.6199951171875,193.52999877929688,187.33087158203125,2282500
2019-08-06,197.22999572753906,199.66000366210938,193.1199951171875,194.52000427246094,188.28915405273438,2003700
2019-08-07,192.4499969482422,197.35000610351562,190.7100067138672,196.42999267578125,190.13795471191406,2144300
2019-08-08,201.00999450683594,202.38999938964844,198.3699951171875,201.47999572753906,195.02618408203125,1732700
2019-08-09,199.33999633789062,200.27999877929688,194.4199981689453,195.32000732421875,189.06353759765625,1880100
2019-08-12,194.38999938964844,197.17999267578125,193.8000030517578,196.30999755859375,190.02178955078125,1306000
2019-08-13,196.30999755859375,206.5500030517578,195.08999633789062,205.69000244140625,199.10134887695312,2281400
2019-08-14,199.35000610351562,201.5399932861328,197.25999450683594,198.5,192.1416778564453,1920300
2019-08-15,199.72999572753906,200.94000244140625,196.4499969482422,198.92999267578125,192.55787658691406,1036700
2019-08-16,198.92999267578125,206.3300018310547,198.3699951171875,205.11000061035156,198.5399169921875,1924900
2019-08-19,210.0,211.22000122070312,207.14999389648438,208.0500030517578,201.3857421875,1395000
2019-08-20,208.2100067138672,208.72999572753906,205.3300018310547,206.75999450683594,200.13705444335938,854900
2019-08-21,209.11000061035156,209.5800018310547,206.9199981689453,207.99000549316406,201.3276824951172,928000
2019-08-22,208.17999267578125,211.52000427246094,206.05999755859375,210.4600067138672,203.71853637695312,990500
2019-08-23,207.64999389648438,209.5,199.75,200.38999938964844,193.9711151123047,2031200
2019-08-26,204.32000732421875,205.52999877929688,200.0399932861328,201.33999633789062,194.89068603515625,1250200
2019-08-27,203.42999267578125,203.42999267578125,198.13999938964844,199.77000427246094,193.37098693847656,1291700
2019-08-28,199.66000366210938,203.80999755859375,197.16000366210938,203.27999877929688,196.76853942871094,1195400
2019-08-29,207.0,210.0,206.27999877929688,207.66000366210938,201.00823974609375,1817300
2019-08-30,211.3800048828125,213.0500030517578,209.33999633789062,210.50999450683594,203.76693725585938,1194300
2019-09-03,211.0,214.00999450683594,209.02000427246094,212.94000244140625,206.11911010742188,1852900
2019-09-04,215.27999877929688,222.22000122070312,215.22999572753906,221.60000610351562,214.50172424316406,2403200
2019-09-05,227.1699981689453,232.25999450683594,225.5399932861328,226.74000549316406,219.4770965576172,2837300
2019-09-06,227.11000061035156,229.94000244140625,225.10000610351562,227.9199981689453,220.6193084716797,1680700
2019-09-09,229.72000122070312,232.63999938964844,228.1699981689453,230.33999633789062,222.9617462158203,2194800
2019-09-10,229.64999389648438,232.0,226.49000549316406,231.94000244140625,224.51048278808594,1727400
2019-09-11,232.17999267578125,234.75,230.55999755859375,234.00999450683594,226.5142059326172,1828800
2019-09-12,235.0,236.33999633789062,231.69000244140625,234.8699951171875,227.3466796875,1230800
2019-09-13,236.6300048828125,237.89999389648438,233.94000244140625,235.55999755859375,228.01455688476562,1598200
2019-09-16,232.7899932861328,237.0800018310547,230.6199951171875,234.94000244140625,227.41441345214844,1159600
2019-09-17,234.19000244140625,236.8000030517578,232.39999389648438,236.77999877929688,229.1954803466797,1429100
2019-09-18,235.00999450683594,238.69000244140625,234.32000732421875,237.63999938964844,230.02792358398438,1491600
2019-09-19,238.8000030517578,238.89999389648438,235.36000061035156,236.86000061035156,229.2729034423828,1252600
2019-09-20,237.2100067138672,239.39999389648438,233.30999755859375,235.30999755859375,227.77256774902344,3320600
2019-09-23,235.0,240.08999633789062,234.3800048828125,238.24000549316406,230.6087188720703,1202500
2019-09-24,239.1999969482422,240.0,234.32000732421875,235.86000061035156,228.304931640625,1818000
2019-09-25,232.99000549316406,241.9600067138672,232.77000427246094,241.60000610351562,233.86106872558594,1706300
2019-09-26,241.85000610351562,244.97999572753906,241.10000610351562,242.8300018310547,235.05166625976562,1668400
2019-09-27,238.80999755859375,238.80999755859375,227.4600067138672,230.0800018310547,222.7100830078125,2940900
2019-09-30,229.72999572753906,233.30999755859375,227.2899932861328,231.11000061035156,224.8308563232422,1543500
2019-10-01,233.0,235.52999877929688,228.2100067138672,230.38999938964844,224.1304168701172,1493400
2019-10-02,227.17999267578125,229.5800018310547,225.9499969482422,228.0,221.80535888671875,1475700
2019-10-03,229.32000732421875,230.1199951171875,225.1699981689453,229.0500030517578,222.8268280029297,1361600
2019-10-04,230.1699981689453,233.41000366210938,229.42999267578125,233.27000427246094,226.9321746826172,1061300
2019-10-07,233.1699981689453,234.5,231.9199981689453,232.13999938964844,225.83287048339844,1128500
2019-10-08,229.8699951171875,231.25,225.0,227.6999969482422,221.5135040283203,1502800
2019-10-09,232.0,234.74000549316406,231.07000732421875,233.1300048828125,226.79598999023438,1573900
2019-10-10,232.58999633789062,237.41000366210938,232.1699981689453,234.6199951171875,228.24546813964844,1288700
2019-10-11,239.80999755859375,240.27999877929688,236.61000061035156,237.08999633789062,230.6483917236328,1199500
2019-10-14,236.4199981689453,238.3000030517578,235.63999938964844,236.27999877929688,229.8603973388672,770300
2019-10-15,237.75999450683594,243.5800018310547,236.8000030517578,242.0500030517578,235.47360229492188,1793200
2019-10-16,238.0,239.88999938964844,233.75999450683594,234.75999450683594,228.38169860839844,1941300
2019-10-17,238.88999938964844,240.2899932861328,235.27999877929688,236.10000610351562,229.68528747558594,1280800
2019-10-18,235.6999969482422,235.6999969482422,230.22999572753906,233.6999969482422,227.35047912597656,1523800
2019-10-21,236.97999572753906,239.8699951171875,235.25,238.4600067138672,231.98118591308594,1215200
2019-10-22,239.58999633789062,240.0500030517578,234.83999633789062,234.91000366210938,228.5276336669922,990100
2019-10-23,232.57000732421875,235.47999572753906,231.14999389648438,233.17999267578125,226.8446044921875,1978600
2019-10-24,252.4499969482422,265.8500061035156,251.9499969482422,265.6000061035156,258.3837890625,5683100
2019-10-25,265.0,270.6300048828125,263.010009765625,270.04998779296875,262.712890625,2507200
2019-10-28,272.5400085449219,282.0,272.1000061035156,281.25,273.6086120605469,2528100
2019-10-29,280.4700012207031,282.8800048828125,275.57000732421875,276.489990234375,268.97784423828125,2079600
2019-10-30,276.4100036621094,278.3599853515625,274.0,277.55999755859375,270.018798828125,1172500
2019-10-31,276.7900085449219,277.5400085449219,267.2300109863281,271.0400085449219,263.6759948730469,2699300
2019-11-01,273.82000732421875,278.510009765625,272.29998779296875,278.260009765625,270.6998291015625,1545300
2019-11-04,280.0,281.7200012207031,274.4100036621094,278.1000061035156,270.544189453125,1290400
2019-11-05,279.54998779296875,280.82000732421875,274.3900146484375,277.95001220703125,270.3982238769531,1483900
2019-11-06,276.4599914550781,276.7200012207031,270.25,275.510009765625,268.0245666503906,1690700
2019-11-07,278.25,278.29998779296875,272.29998779296875,274.1099853515625,266.66253662109375,1106700
2019-11-08,271.29998779296875,273.25,269.1000061035156,272.67999267578125,265.27142333984375,1373000
2019-11-11,269.6600036621094,273.1099853515625,268.6300048828125,271.260009765625,263.8900146484375,1179400
2019-11-12,275.6000061035156,276.57000732421875,269.0,270.010009765625,262.6739807128906,1106100
2019-11-13,268.8699951171875,272.8699951171875,267.6700134277344,272.4599914550781,265.05743408203125,861100
2019-11-14,271.79998779296875,275.80999755859375,270.80999755859375,275.0899963378906,267.615966796875,1202900
2019-11-15,280.1400146484375,285.8699951171875,280.0,283.67999267578125,275.9725341796875,2126400
2019-11-18,282.760009765625,285.7699890136719,280.79998779296875,282.70001220703125,275.0191955566406,1366200
2019-11-19,284.57000732421875,284.57000732421875,276.5799865722656,276.760009765625,269.2405700683594,1365400
2019-11-20,275.9800109863281,277.260009765625,270.3999938964844,274.1300048828125,266.6820373535156,1266100
2019-11-21,265.7200012207031,269.67999267578125,262.8999938964844,263.8999938964844,256.72998046875,2407000
2019-11-22,265.4800109863281,266.6700134277344,260.1199951171875,261.9800109863281,254.86212158203125,1273600
2019-11-25,264.07000732421875,270.05999755859375,263.6700134277344,269.010009765625,261.701171875,1988500
2019-11-26,270.0,271.4100036621094,267.2200012207031,269.55999755859375,262.2361755371094,1789800
2019-11-27,270.79998779296875,272.05999755859375,269.3800048828125,270.94000244140625,263.5787353515625,874400
2019-11-29,270.79998779296875,270.79998779296875,265.7900085449219,266.8299865722656,259.5803527832031,759000
2019-12-02,266.4800109863281,266.4800109863281,261.3299865722656,262.94000244140625,255.79605102539062,1316600
2019-12-03,256.7900085449219,261.6000061035156,255.5,257.8399963378906,250.8345947265625,1594700
2019-12-04,262.75,264.44000244140625,261.3699951171875,262.8699951171875,255.7279815673828,1207300
2019-12-05,264.6499938964844,265.25,262.42999267578125,264.82000732421875,257.625,1103800
2019-12-06,268.0,272.5799865722656,266.8500061035156,269.8599853515625,262.52801513671875,1358900
2019-12-09,271.30999755859375,272.2099914550781,267.05999755859375,268.0199890136719,260.73797607421875,1027200
2019-12-10,268.5,271.6300048828125,267.17999267578125,268.989990234375,262.8092956542969,1183000
2019-12-11,268.75,276.04998779296875,268.5199890136719,275.3999938964844,269.0720520019531,1557900
2019-12-12,274.45001220703125,285.5299987792969,274.0899963378906,284.70001220703125,278.15838623046875,1827600
2019-12-13,283.8900146484375,288.8699951171875,280.510009765625,281.95001220703125,275.4715576171875,2278600
2019-12-16,286.1499938964844,288.44000244140625,284.25,284.25,277.7187194824219,1526300
2019-12-17,286.5,291.25,285.3299865722656,290.57000732421875,283.89349365234375,2101800
2019-12-18,290.4100036621094,292.25,286.8900146484375,288.0199890136719,281.4020080566406,1411600
2019-12-19,290.6099853515625,293.4100036621094,288.2799987792969,293.2900085449219,286.55096435546875,1332400
2019-12-20,297.7900085449219,299.3900146484375,293.7200012207031,297.4100036621094,290.5762939453125,3350900
2019-12-23,298.3800048828125,299.0,294.2699890136719,294.45001220703125,287.6842956542969,1160900
2019-12-24,295.69000244140625,296.0799865722656,292.1199951171875,294.4800109863281,287.7136535644531,386600
2019-12-26,294.9700012207031,295.32000732421875,293.1400146484375,294.9200134277344,288.1435241699219,622000
2019-12-27,295.9200134277344,296.3699951171875,292.7699890136719,293.70001220703125,286.9515686035156,608200
2019-12-30,292.510009765625,293.2099914550781,287.6400146484375,292.5400085449219,285.81817626953125,850600
2019-12-31,291.5,292.5899963378906,288.5199890136719,292.3999938964844,285.681396484375,915400
2020-01-02,295.7799987792969,299.79998779296875,294.489990234375,297.8900146484375,291.0453186035156,1506400
2020-01-03,292.04998779296875,296.80999755859375,291.7200012207031,294.69000244140625,287.9187927246094,962200
2020-01-06,289.7900085449219,292.0299987792969,287.5400085449219,289.19000244140625,282.5451965332031,1340500
2020-01-07,291.739990234375,298.5400085449219,291.3800048828125,296.239990234375,289.4331970214844,1559500
2020-01-08,297.4800109863281,301.6700134277344,295.20001220703125,299.9700012207031,293.0774841308594,1553700
2020-01-09,302.1199951171875,303.8800048828125,293.5,297.92999267578125,291.0843200683594,1374800
2020-01-10,299.1099853515625,301.2799987792969,292.95001220703125,294.3399963378906,287.5768127441406,1405200
2020-01-13,294.3800048828125,297.3299865722656,292.510009765625,297.2900085449219,290.45904541015625,1399400
2020-01-14,300.1400146484375,304.3699951171875,296.739990234375,300.760009765625,293.8493347167969,1731900
2020-01-15,299.2799987792969,300.54998779296875,296.7200012207031,298.3399963378906,291.48492431640625,1082900
2020-01-16,301.82000732421875,307.260009765625,300.95001220703125,305.95001220703125,298.92010498046875,1606800
2020-01-17,307.04998779296875,308.489990234375,302.1600036621094,308.0,300.9229736328125,1929900
2020-01-21,308.19000244140625,311.9100036621094,307.30999755859375,308.67999267578125,301.58734130859375,1500000
2020-01-22,311.0,315.3599853515625,310.75,311.3399963378906,304.1861877441406,1504000
2020-01-23,312.0,312.67999267578125,307.54998779296875,312.4200134277344,305.24139404296875,1556600
2020-01-24,315.8900146484375,316.7300109863281,303.7099914550781,306.5400085449219,299.4964904785156,1632200
2020-01-27,297.0299987792969,298.67999267578125,292.69000244140625,293.7900085449219,287.03948974609375,1910900
2020-01-28,298.7799987792969,303.25,293.3599853515625,301.69000244140625,294.7579345703125,1815000
2020-01-29,302.2300109863281,303.989990234375,295.9100036621094,298.2200012207031,291.3676452636719,1808000
2020-01-30,318.3999938964844,319.0,305.760009765625,310.95001220703125,303.80517578125,3943100
2020-01-31,308.0,308.9700012207031,297.2699890136719,298.2099914550781,291.3579406738281,2436500
2020-02-03,300.0,309.5799865722656,300.0,308.44000244140625,301.3528747558594,1945400
2020-02-04,316.55999755859375,326.82000732421875,316.1199951171875,325.3999938964844,317.9231872558594,2531000
2020-02-05,331.2300109863281,332.5299987792969,323.70001220703125,325.6199951171875,318.1380920410156,2157200
2020-02-06,326.0,326.8500061035156,323.0,323.5199890136719,316.0862731933594,1262500
2020-02-07,320.6300048828125,321.2799987792969,314.7200012207031,315.3999938964844,308.1529235839844,1602600
2020-02-10,313.9800109863281,319.8900146484375,313.0,319.8299865722656,312.4811096191406,1088400
2020-02-11,322.8699951171875,326.8299865722656,322.8699951171875,325.6700134277344,318.1869201660156,1520700
2020-02-12,328.0,335.17999267578125,328.0,334.6199951171875,326.9312744140625,1687200
2020-02-13,335.04998779296875,344.32000732421875,333.6199951171875,341.5799865722656,333.7313537597656,2110200
2020-02-14,341.489990234375,344.2099914550781,336.760009765625,339.29998779296875,331.5037841796875,1109900
2020-02-18,323.239990234375,332.0,323.0,325.3399963378906,317.8645324707031,2749400
2020-02-19,331.17999267578125,335.4100036621094,330.29998779296875,333.8500061035156,326.1789855957031,1539600
2020-02-20,331.95001220703125,334.0400085449219,324.0199890136719,328.489990234375,320.942138671875,1887800
2020-02-21,326.2200012207031,327.0400085449219,315.239990234375,316.79998779296875,309.52081298828125,2160600
2020-02-24,299.20001220703125,305.30999755859375,295.1199951171875,300.4599914550781,293.55621337890625,3102200
2020-02-25,305.82000732421875,306.8999938964844,289.3900146484375,292.2200012207031,285.50555419921875,2549800
2020-02-26,296.239990234375,304.6300048828125,294.6199951171875,296.6000061035156,289.7849426269531,2379600
2020-02-27,285.6400146484375,293.760009765625,282.010009765625,285.70001220703125,279.1354064941406,2872200
2020-02-28,275.82000732421875,294.45001220703125,273.6600036621094,293.42999267578125,286.68768310546875,3195600
2020-03-02,296.6400146484375,300.54998779296875,284.0199890136719,300.3299865722656,293.42919921875,2347300
2020-03-03,300.29998779296875,308.29998779296875,288.5899963378906,291.4599914550781,284.7629699707031,2510300
2020-03-04,298.8699951171875,306.29998779296875,293.79998779296875,306.239990234375,299.2033996582031,1917000
2020-03-05,297.8500061035156,309.6499938964844,296.0,299.1300048828125,292.25677490234375,2037000
2020-03-06,290.7699890136719,298.6700134277344,285.25,294.4100036621094,287.6452331542969,2048600
2020-03-09,273.0,283.260009765625,267.2300109863281,267.6000061035156,261.45123291015625,2649500
2020-03-10,275.67999267578125,287.8599853515625,267.44000244140625,287.57000732421875,280.96240234375,2372500
2020-03-11,278.5400085449219,284.489990234375,272.5799865722656,276.6300048828125,270.2737731933594,3144100
2020-03-12,257.07000732421875,265.5899963378906,237.4499969482422,237.85000610351562,232.38485717773438,3684400
2020-03-13,254.0,262.94000244140625,242.6300048828125,261.7799987792969,255.76499938964844,2692000
2020-03-16,223.82000732421875,245.77000427246094,213.0800018310547,213.5399932861328,208.63340759277344,3096000
2020-03-17,217.07000732421875,237.8300018310547,203.72999572753906,229.3000030517578,224.03128051757812,3669400
2020-03-18,203.44000244140625,215.33999633789062,181.3800048828125,194.13999938964844,189.67916870117188,3607200
2020-03-19,190.52000427246094,201.39999389648438,187.02000427246094,195.00999450683594,190.5291748046875,3343900
2020-03-20,200.00999450683594,224.13999938964844,187.11000061035156,187.88999938964844,183.57276916503906,3904500
2020-03-23,190.67999267578125,199.9499969482422,185.83999633789062,192.85000610351562,188.41880798339844,3027200
2020-03-24,209.49000549316406,232.6300048828125,207.3699951171875,230.63999938964844,226.69232177734375,2921200
2020-03-25,231.82000732421875,250.11000061035156,228.30999755859375,233.5500030517578,229.55250549316406,2837400
2020-03-26,240.17999267578125,260.9800109863281,235.0,260.3399963378906,255.88397216796875,3166300
2020-03-27,253.35000610351562,262.8800048828125,240.39999389648438,241.22000122070312,237.09121704101562,3203300
2020-03-30,246.4600067138672,257.92999267578125,241.24000549316406,255.3000030517578,250.9302215576172,2129800
2020-03-31,252.25,254.99000549316406,238.08999633789062,240.0,235.89208984375,2783600
2020-04-01,228.9499969482422,237.1999969482422,220.2100067138672,223.3300018310547,219.5074462890625,2465500
2020-04-02,219.5800018310547,226.36000061035156,215.9199981689453,220.57000732421875,216.79466247558594,1891400
2020-04-03,223.05999755859375,224.44000244140625,213.2899932861328,218.14999389648438,214.4160614013672,1490600
2020-04-06,231.6199951171875,252.39999389648438,229.0800018310547,250.75,246.45809936523438,3327200
2020-04-07,264.17999267578125,265.0,251.44000244140625,256.2200012207031,251.83448791503906,2577800
2020-04-08,259.8900146484375,272.2699890136719,257.3299865722656,266.75,262.18426513671875,1892300
2020-04-09,271.70001220703125,277.4200134277344,255.75999450683594,258.2799987792969,253.8592071533203,2617300
2020-04-13,256.2099914550781,259.29998779296875,250.24000549316406,258.7799987792969,254.3506622314453,1410700
2020-04-14,266.20001220703125,274.489990234375,263.5899963378906,272.510009765625,267.84564208984375,1626800
2020-04-15,266.0,266.3999938964844,258.54998779296875,262.80999755859375,258.31170654296875,1542800
2020-04-16,270.010009765625,274.94000244140625,263.2900085449219,270.7099914550781,266.0764465332031,2077800
2020-04-17,278.1600036621094,280.2200012207031,271.4700012207031,279.0199890136719,274.24420166015625,1831600
2020-04-20,273.0299987792969,274.9200134277344,266.3399963378906,266.7300109863281,262.1645812988281,1782300
2020-04-21,262.4200134277344,263.4100036621094,242.57000732421875,243.6300048828125,239.45997619628906,2999000
2020-04-22,255.4600067138672,273.3699951171875,255.4600067138672,271.7799987792969,267.12811279296875,3565800
2020-04-23,268.8500061035156,276.4700012207031,262.7900085449219,263.9599914550781,259.44195556640625,2624900
2020-04-24,268.5299987792969,268.67999267578125,258.1099853515625,266.6700134277344,262.1055908203125,1528900
2020-04-27,270.20001220703125,274.42999267578125,262.8800048828125,264.4100036621094,259.88433837890625,2136100
2020-04-28,270.2300109863281,271.489990234375,259.4700012207031,261.8500061035156,257.36810302734375,1731600
2020-04-29,268.0,281.95001220703125,265.1700134277344,279.989990234375,275.1976013183594,2155800
2020-04-30,275.0,275.69000244140625,254.7100067138672,255.27999877929688,250.9105682373047,3887100
2020-05-01,246.72999572753906,247.0,229.69000244140625,235.02000427246094,230.9973602294922,5715100
2020-05-04,233.97999572753906,234.97999572753906,231.3800048828125,234.52000427246094,230.50592041015625,2631300
2020-05-05,240.61000061035156,252.0399932861328,239.89999389648438,242.80999755859375,238.6540069580078,2268600
2020-05-06,249.35000610351562,254.49000549316406,244.00999450683594,244.55999755859375,240.37405395507812,2350800
2020-05-07,250.0,253.75999450683594,247.10000610351562,247.6300048828125,243.39151000976562,1541700
2020-05-08,252.89999389648438,266.3699951171875,252.05999755859375,265.3999938964844,260.8573303222656,2838100
2020-05-11,262.4700012207031,265.19000244140625,259.1000061035156,262.2300109863281,257.7416076660156,1762600
2020-05-12,265.2699890136719,266.9100036621094,255.7100067138672,255.97999572753906,251.59857177734375,1764500
2020-05-13,255.9600067138672,257.239990234375,241.77999877929688,248.19000244140625,243.94192504882812,2545900
