Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,75.05999755859375,76.81999969482422,73.69000244140625,76.2300033569336,70.45369720458984,8939700
2018-02-12,76.68000030517578,77.0999984741211,75.19999694824219,76.25,70.47219848632812,6454200
2018-02-13,76.0199966430664,76.58999633789062,75.75,76.20999908447266,70.43521118164062,4041200
2018-02-14,75.41000366210938,77.19000244140625,75.33999633789062,77.02999877929688,71.72293090820312,4361100
2018-02-15,77.75,78.1500015258789,77.02999877929688,78.0199966430664,72.64472198486328,4810700
2018-02-16,77.94999694824219,79.6500015258789,77.91000366210938,78.97000122070312,73.52928924560547,4699600
2018-02-20,78.18000030517578,78.69999694824219,77.18000030517578,77.55000305175781,72.20711517333984,3195000
2018-02-21,77.58999633789062,78.75,77.55000305175781,77.55000305175781,72.20711517333984,3871100
2018-02-22,77.19000244140625,78.08999633789062,76.5199966430664,77.19000244140625,71.87191772460938,7687400
2018-02-23,77.7300033569336,78.86000061035156,77.63999938964844,78.75,73.32444763183594,5170300
2018-02-26,78.98999786376953,80.47000122070312,78.97000122070312,80.18000030517578,74.6559066772461,6015900
2018-02-27,80.1500015258789,80.20999908447266,78.69000244140625,78.69999694824219,73.27789306640625,4860400
2018-02-28,78.77999877929688,79.18000030517578,77.01000213623047,77.0199966430664,71.71363830566406,6123400
2018-03-01,77.05999755859375,77.37000274658203,75.52999877929688,76.5,71.22944641113281,6258400
2018-03-02,76.37999725341797,77.5999984741211,76.31999969482422,77.2300033569336,71.90916442871094,3216700
2018-03-05,76.9000015258789,78.08000183105469,76.70999908447266,77.69999694824219,72.34677124023438,3816600
2018-03-06,77.86000061035156,78.0,76.87999725341797,77.19000244140625,71.87191772460938,2962700
2018-03-07,76.58000183105469,77.61000061035156,76.54000091552734,77.44000244140625,72.10469818115234,2266500
2018-03-08,77.6500015258789,79.0199966430664,77.47000122070312,78.88999938964844,73.45479583740234,3497200
2018-03-09,79.27999877929688,79.95999908447266,78.87999725341797,79.61000061035156,74.12519073486328,4399500
2018-03-12,79.83000183105469,79.97000122070312,78.61000061035156,79.04000091552734,73.59446716308594,5059600
2018-03-13,79.08000183105469,79.87000274658203,78.7699966430664,79.1500015258789,73.6968765258789,4863200
2018-03-14,79.38999938964844,79.55999755859375,78.0199966430664,78.48999786376953,73.08233642578125,3167900
2018-03-15,78.58000183105469,79.86000061035156,78.45999908447266,78.75,73.32444763183594,3910100
2018-03-16,79.19999694824219,80.48999786376953,79.12000274658203,80.48999786376953,74.9445571899414,8326300
2018-03-19,80.12000274658203,80.19999694824219,78.16000366210938,78.7300033569336,73.30580139160156,5117000
2018-03-20,79.04000091552734,79.19999694824219,77.8499984741211,78.37000274658203,72.97061920166016,3943800
2018-03-21,78.45999908447266,79.0,78.02999877929688,78.23999786376953,72.84957122802734,4052000
2018-03-22,77.55999755859375,78.01000213623047,76.41000366210938,76.52999877929688,71.25736999511719,3816900
2018-03-23,76.7699966430664,76.80000305175781,74.51000213623047,74.76000213623047,69.60933685302734,4298100
2018-03-26,75.61000061035156,76.2300033569336,74.6500015258789,76.18000030517578,70.93150329589844,3488700
2018-03-27,76.08999633789062,76.5999984741211,75.13999938964844,75.66000366210938,70.44733428955078,4070600
2018-03-28,76.05999755859375,77.66000366210938,76.04000091552734,77.01000213623047,71.70430755615234,4257500
2018-03-29,77.45999908447266,77.80000305175781,76.61000061035156,77.37000274658203,72.03951263427734,3424000
2018-04-02,76.87999725341797,77.30999755859375,75.4000015258789,75.69999694824219,70.48455810546875,6282600
2018-04-03,76.25,77.5999984741211,75.86000061035156,77.54000091552734,72.19781494140625,3610600
2018-04-04,76.81999969482422,78.81999969482422,76.70999908447266,78.5999984741211,73.18476867675781,3022200
2018-04-05,78.5199966430664,78.8499984741211,78.08999633789062,78.62000274658203,73.20340728759766,2213100
2018-04-06,78.18000030517578,78.25,76.30000305175781,76.8499984741211,71.55532836914062,4012800
2018-04-09,77.2699966430664,78.3499984741211,76.33000183105469,77.33999633789062,72.01158905029297,5377500
2018-04-10,78.08999633789062,79.68000030517578,78.06999969482422,79.22000122070312,73.76204681396484,3657200
2018-04-11,78.3499984741211,78.9000015258789,78.12000274658203,78.7300033569336,73.30580139160156,2830000
2018-04-12,79.19000244140625,79.68000030517578,78.80999755859375,79.29000091552734,73.82723236083984,2121100
2018-04-13,79.87999725341797,80.44999694824219,79.23999786376953,79.72000122070312,74.22760772705078,2652400
2018-04-16,80.45999908447266,80.75,79.66999816894531,80.12000274658203,74.60004425048828,2743000
2018-04-17,80.56999969482422,80.63999938964844,79.48999786376953,79.91999816894531,74.4138412475586,3782400
2018-04-18,79.95999908447266,80.23999786376953,79.58999633789062,79.72000122070312,74.22760772705078,4261000
2018-04-19,78.95999908447266,79.75,78.55000305175781,79.75,74.25554656982422,4989400
2018-04-20,79.63999938964844,79.91000366210938,78.81999969482422,79.05999755859375,73.61306762695312,5424100
2018-04-23,79.43000030517578,80.29000091552734,79.16999816894531,80.19999694824219,74.6745376586914,4015900
2018-04-24,81.16999816894531,81.5,78.91999816894531,80.08999633789062,74.5721206665039,6394900
2018-04-25,80.2699966430664,82.31999969482422,80.01000213623047,81.13999938964844,75.54977416992188,5379000
2018-04-26,81.41999816894531,83.55999755859375,81.41999816894531,82.55000305175781,76.86263275146484,5058700
2018-04-27,82.5,83.23999786376953,82.37999725341797,82.7300033569336,77.03022766113281,3209600
2018-04-30,83.08999633789062,83.20999908447266,81.05999755859375,81.06999969482422,75.48458862304688,5483500
2018-05-01,80.68000030517578,80.93000030517578,78.69000244140625,79.06999969482422,73.62239074707031,6306100
2018-05-02,78.68000030517578,79.38999938964844,78.45999908447266,78.83000183105469,73.39893341064453,5166300
2018-05-03,78.6500015258789,78.69999694824219,77.44000244140625,78.04000091552734,72.66334533691406,4469300
2018-05-04,77.41999816894531,78.62000274658203,77.08999633789062,78.4000015258789,72.99855041503906,3367500
2018-05-07,78.41000366210938,79.26000213623047,78.2300033569336,78.62999725341797,73.21269226074219,3722600
2018-05-08,78.4800033569336,78.9000015258789,78.16999816894531,78.87999725341797,73.44547271728516,4591700
2018-05-09,78.95999908447266,79.6500015258789,78.44999694824219,79.2699966430664,73.80860137939453,3325200
2018-05-10,79.45999908447266,81.16999816894531,79.41000366210938,80.86000061035156,75.28907775878906,3718400
2018-05-11,81.1500015258789,82.44999694824219,81.0199966430664,82.44999694824219,76.76951599121094,4393800
2018-05-14,82.5999984741211,83.31999969482422,82.5,83.06999969482422,77.3468017578125,4739700
2018-05-15,82.72000122070312,82.94000244140625,81.83000183105469,82.20999908447266,76.54605865478516,3662700
2018-05-16,81.80000305175781,81.94999694824219,80.95999908447266,81.18000030517578,76.10824584960938,3614500
2018-05-17,81.04000091552734,81.83999633789062,81.02999877929688,81.66000366210938,76.5582504272461,2808400
2018-05-18,81.48999786376953,82.29000091552734,81.48999786376953,82.06999969482422,76.942626953125,4002300
2018-05-21,82.29000091552734,82.54000091552734,81.66999816894531,81.83000183105469,76.71762084960938,2505900
2018-05-22,82.13999938964844,82.88999938964844,81.80999755859375,82.22000122070312,77.08326721191406,2620700
2018-05-23,81.70999908447266,82.91999816894531,81.61000061035156,82.68000030517578,77.51451873779297,2516900
2018-05-24,82.70999908447266,82.79000091552734,82.0999984741211,82.70999908447266,77.54265594482422,2481800
2018-05-25,82.79000091552734,83.47000122070312,82.58999633789062,82.7699966430664,77.5988998413086,2338100
2018-05-29,82.11000061035156,82.62000274658203,81.6500015258789,82.44000244140625,77.28950500488281,3459300
2018-05-30,82.91999816894531,84.0199966430664,82.91000366210938,83.86000061035156,78.62081909179688,3475400
2018-05-31,83.87999725341797,85.11000061035156,83.68000030517578,85.04000091552734,79.7270736694336,9526400
2018-06-01,85.19999694824219,85.68000030517578,84.55999755859375,84.8499984741211,79.5489501953125,4057700
2018-06-04,84.6500015258789,85.5199966430664,84.36000061035156,85.06999969482422,79.75521850585938,4263100
2018-06-05,85.25,85.69999694824219,84.54000091552734,84.81999969482422,79.52082061767578,3667600
2018-06-06,84.87999725341797,85.93000030517578,84.66000366210938,85.93000030517578,80.56148529052734,2720100
2018-06-07,86.19999694824219,86.31999969482422,85.31999969482422,85.87999725341797,80.51459503173828,3123600
2018-06-08,85.83000183105469,86.41999816894531,85.43000030517578,86.08000183105469,80.70209503173828,3172300
2018-06-11,86.30999755859375,86.77999877929688,85.80999755859375,85.86000061035156,80.49586486816406,3506900
2018-06-12,85.76000213623047,86.0199966430664,85.44999694824219,85.48999786376953,80.14897155761719,3016900
2018-06-13,85.76000213623047,86.37999725341797,85.5999984741211,85.72000122070312,80.36460876464844,3052100
2018-06-14,85.66999816894531,86.45999908447266,85.16999816894531,86.3499984741211,80.95523071289062,3115100
2018-06-15,86.12999725341797,87.2699966430664,86.0999984741211,86.87999725341797,81.4521255493164,5575200
2018-06-18,85.9800033569336,86.1500015258789,85.01000213623047,86.11000061035156,80.73023223876953,2903900
2018-06-19,85.88999938964844,86.87000274658203,85.66999816894531,86.81999969482422,81.3958740234375,3044500
2018-06-20,86.73999786376953,87.16000366210938,86.19999694824219,86.27999877929688,80.88960266113281,4675500
2018-06-21,85.81999969482422,86.27999877929688,85.19000244140625,86.06999969482422,80.69271850585938,2856400
2018-06-22,86.0199966430664,86.4000015258789,85.80999755859375,85.91999816894531,80.55208587646484,3769500
2018-06-25,86.0,86.61000061035156,85.12000274658203,85.7699966430664,80.41146850585938,3414100
2018-06-26,85.54000091552734,86.0,84.95999908447266,85.11000061035156,79.79270935058594,2840600
2018-06-27,84.91000366210938,85.5999984741211,84.63999938964844,84.66999816894531,79.38019561767578,3005400
2018-06-28,84.8499984741211,85.95999908447266,84.80999755859375,85.48999786376953,80.14897155761719,2564600
2018-06-29,85.83999633789062,86.0999984741211,85.12999725341797,85.33000183105469,79.99896240234375,2964000
2018-07-02,85.05999755859375,85.93000030517578,84.70999908447266,85.86000061035156,80.49586486816406,2347000
2018-07-03,85.80999755859375,87.0199966430664,85.80999755859375,86.51000213623047,81.1052474975586,2163500
2018-07-05,86.91000366210938,87.19000244140625,86.12999725341797,86.55999755859375,81.15211486816406,2675500
2018-07-06,86.83000183105469,87.70999908447266,86.81999969482422,87.38999938964844,81.93025207519531,2290500
2018-07-09,87.5999984741211,88.33000183105469,87.5199966430664,87.87000274658203,82.3802719116211,2718300
2018-07-10,88.08000183105469,88.2300033569336,87.66999816894531,88.05000305175781,82.5490493774414,2227200
2018-07-11,87.7699966430664,88.06999969482422,87.19999694824219,87.55999755859375,82.08965301513672,2449500
2018-07-12,88.0999984741211,88.98999786376953,87.91999816894531,88.91000366210938,83.35530090332031,2604500
2018-07-13,88.83000183105469,89.87000274658203,88.54000091552734,89.70999908447266,84.10533142089844,3335000
2018-07-16,89.62999725341797,89.83999633789062,88.83999633789062,89.06999969482422,83.50530242919922,3175200
2018-07-17,89.36000061035156,89.97000122070312,89.33999633789062,89.56999969482422,83.97406005859375,2179400
2018-07-18,89.5999984741211,90.12999725341797,89.06999969482422,90.02999877929688,84.40532684326172,3021400
2018-07-19,89.83000183105469,89.9800033569336,88.87000274658203,89.43000030517578,83.84281158447266,3171000
2018-07-20,89.0199966430664,89.37000274658203,88.26000213623047,88.47000122070312,82.94279479980469,3829800
2018-07-23,88.30000305175781,89.16000366210938,88.16999816894531,88.87999725341797,83.32717895507812,3145300
2018-07-24,91.05999755859375,93.76000213623047,90.0,93.3499984741211,87.51791381835938,9910000
2018-07-25,93.16000366210938,96.6500015258789,93.02999877929688,96.43000030517578,90.40547943115234,8476800
2018-07-26,96.63999938964844,96.95999908447266,94.83000183105469,95.18000030517578,89.23358154296875,4826100
2018-07-27,95.6500015258789,96.95999908447266,95.0199966430664,96.5999984741211,90.56486511230469,3975500
2018-07-30,96.37999725341797,98.12000274658203,96.25,98.0199966430664,91.89614868164062,5356000
2018-07-31,98.25,99.19999694824219,97.52999877929688,98.80999755859375,92.63678741455078,4957800
2018-08-01,98.73999786376953,99.3499984741211,98.44000244140625,98.69999694824219,92.53367614746094,4971800
2018-08-02,97.94999694824219,100.38999938964844,97.83999633789062,99.47000122070312,93.25556182861328,4321000
2018-08-03,99.18000030517578,100.69000244140625,98.87999725341797,100.58000183105469,94.29620361328125,4572100
2018-08-06,100.4000015258789,102.58999633789062,100.22000122070312,102.0,95.62747955322266,5090900
2018-08-07,101.79000091552734,103.80999755859375,101.68000030517578,101.94000244140625,95.57124328613281,5095100
2018-08-08,101.8499984741211,102.66999816894531,101.43000030517578,102.2699966430664,95.880615234375,3901600
2018-08-09,102.05999755859375,102.72000122070312,101.91999816894531,102.19000244140625,95.8056411743164,3298100
2018-08-10,102.1500015258789,103.19000244140625,101.98999786376953,102.25,95.86188507080078,2783800
2018-08-13,102.44999694824219,102.68000030517578,102.12000274658203,102.44000244140625,96.04000091552734,2816400
2018-08-14,101.7699966430664,102.83999633789062,101.2699966430664,102.44000244140625,96.57074737548828,3283900
2018-08-15,102.27999877929688,103.44000244140625,102.08000183105469,103.33000183105469,97.40975952148438,3143200
2018-08-16,103.25,104.94000244140625,103.25,104.36000061035156,98.3807373046875,4427200
2018-08-17,104.43000030517578,105.91999816894531,103.95999908447266,105.55000305175781,99.50257110595703,3824300
2018-08-20,105.58000183105469,106.37999725341797,105.58000183105469,105.81999969482422,99.75708770751953,2765500
2018-08-21,106.0199966430664,106.12999725341797,104.72000122070312,105.06999969482422,99.05005645751953,2775500
2018-08-22,104.80000305175781,105.62999725341797,104.1500015258789,105.02999877929688,99.01236724853516,1964400
2018-08-23,104.98999786376953,105.25,104.38999938964844,104.81999969482422,98.81437683105469,2043400
2018-08-24,105.56999969482422,106.04000091552734,104.52999877929688,105.7699966430664,99.70994567871094,3089900
2018-08-27,106.1500015258789,106.48999786376953,104.94000244140625,105.11000061035156,99.0877685546875,2452500
2018-08-28,105.02999877929688,105.58999633789062,104.58999633789062,105.18000030517578,99.15376281738281,2516800
2018-08-29,104.4000015258789,105.58999633789062,104.27999877929688,105.33000183105469,99.29518127441406,2949500
2018-08-30,105.18000030517578,105.73999786376953,104.94000244140625,105.4800033569336,99.43656921386719,2928600
2018-08-31,105.13999938964844,105.86000061035156,104.47000122070312,105.6500015258789,99.59683990478516,3278900
2018-09-04,105.30999755859375,105.69999694824219,104.37999725341797,104.62000274658203,98.6258544921875,3107000
2018-09-05,104.8499984741211,106.11000061035156,104.69999694824219,105.72000122070312,99.6628189086914,3366600
2018-09-06,105.66999816894531,105.75,103.66000366210938,105.37000274658203,99.33287811279297,3180700
2018-09-07,105.1500015258789,107.23999786376953,104.80000305175781,107.02999877929688,100.89777374267578,3822900
2018-09-10,107.5,107.83999633789062,106.38999938964844,106.41999816894531,100.32271575927734,2950800
2018-09-11,106.41000366210938,106.62000274658203,105.5199966430664,105.63999938964844,99.58740997314453,3516400
2018-09-12,105.80999755859375,106.48999786376953,105.51000213623047,105.97000122070312,99.89850616455078,3926000
2018-09-13,106.16000366210938,106.70999908447266,105.81999969482422,106.58000183105469,100.47354888916016,5167400
2018-09-14,106.56999969482422,106.69000244140625,105.4000015258789,105.7699966430664,99.70994567871094,3103100
2018-09-17,105.61000061035156,106.7699966430664,105.05000305175781,105.70999908447266,99.65338897705078,4972200
2018-09-18,105.87000274658203,107.19000244140625,105.11000061035156,106.87999725341797,100.7563705444336,3668800
2018-09-19,106.87999725341797,107.06999969482422,105.5,105.73999786376953,99.68167877197266,3270400
2018-09-20,105.72000122070312,106.11000061035156,104.22000122070312,106.06999969482422,99.99275970458984,3762000
2018-09-21,106.2300033569336,106.87000274658203,105.3499984741211,106.33000183105469,100.23786926269531,5333700
2018-09-24,105.94999694824219,106.66999816894531,105.58999633789062,105.58999633789062,99.5402603149414,3095500
2018-09-25,106.01000213623047,106.76000213623047,105.54000091552734,105.69999694824219,99.64398193359375,3775700
2018-09-26,106.05999755859375,107.37000274658203,106.01000213623047,106.30999755859375,100.21902465820312,3707300
2018-09-27,106.48999786376953,107.16999816894531,106.20999908447266,106.69000244140625,100.5772476196289,2093700
2018-09-28,106.7699966430664,107.73999786376953,106.30000305175781,107.30999755859375,101.16172790527344,2812300
2018-10-01,107.66999816894531,107.70999908447266,107.02999877929688,107.5999984741211,101.43510437011719,2707500
2018-10-02,107.5,108.13999938964844,107.19000244140625,107.95999908447266,101.77447509765625,3787900
2018-10-03,108.47000122070312,109.61000061035156,108.23999786376953,108.62000274658203,102.39665985107422,5097200
2018-10-04,113.62000274658203,115.68000030517578,111.04000091552734,112.98999786376953,106.51628112792969,10940700
2018-10-05,114.08999633789062,115.44999694824219,114.08999633789062,115.0199966430664,108.42997741699219,8330300
2018-10-08,114.8499984741211,116.61000061035156,114.7699966430664,115.45999908447266,108.84476470947266,6002300
2018-10-09,115.08999633789062,116.0,114.2300033569336,115.44999694824219,108.83533477783203,4716000
2018-10-10,114.95999908447266,115.37000274658203,113.25,113.33999633789062,106.84622955322266,5602900
2018-10-11,113.08999633789062,113.31999969482422,106.58000183105469,107.91000366210938,101.72734832763672,7226300
2018-10-12,109.0,111.0199966430664,108.43000030517578,110.4800033569336,104.15010070800781,4519100
2018-10-15,110.5,111.80999755859375,109.9800033569336,110.62000274658203,104.28206634521484,3884700
2018-10-16,110.83999633789062,111.22000122070312,109.93000030517578,111.02999877929688,104.6685791015625,4192800
2018-10-17,110.9800033569336,113.7699966430664,110.86000061035156,113.58999633789062,107.08191680908203,4402100
2018-10-18,113.93000030517578,114.25,112.41000366210938,113.30999755859375,106.81795501708984,3619600
2018-10-19,112.87999725341797,113.36000061035156,110.66000366210938,111.91999816894531,105.5075912475586,4224000
2018-10-22,112.0,112.72000122070312,111.37000274658203,112.02999877929688,105.61129760742188,2938300
2018-10-23,110.69999694824219,111.45999908447266,109.05999755859375,110.38999938964844,104.06525421142578,3757000
2018-10-24,110.22000122070312,111.1500015258789,106.19000244140625,106.31999969482422,100.22843933105469,6739400
2018-10-25,106.43000030517578,108.81999969482422,104.16999816894531,107.88999938964844,101.70849609375,4114800
2018-10-26,107.05000305175781,107.47000122070312,105.05999755859375,106.38999938964844,100.29443359375,4464500
2018-10-29,107.44999694824219,109.08000183105469,106.30000305175781,107.4000015258789,101.24658203125,3587800
2018-10-30,107.2300033569336,108.51000213623047,107.08000183105469,108.33999633789062,102.13270568847656,3325900
2018-10-31,109.58999633789062,110.43000030517578,108.3499984741211,108.44000244140625,102.22699737548828,4349200
2018-11-01,108.73999786376953,109.2300033569336,107.33000183105469,107.86000061035156,101.68020629882812,3639400
2018-11-02,108.13999938964844,108.38999938964844,105.93000030517578,106.75,100.63379669189453,3577200
2018-11-05,110.43000030517578,112.08000183105469,109.76000213623047,110.13999938964844,103.82958984375,7368600
2018-11-06,109.0,109.30000305175781,104.94999694824219,105.9000015258789,99.83251953125,6803700
2018-11-07,106.8499984741211,110.77999877929688,106.72000122070312,109.72000122070312,103.43365478515625,5875400
2018-11-08,109.48999786376953,110.94000244140625,109.01000213623047,110.0999984741211,103.7918701171875,3666300
2018-11-09,110.41999816894531,112.54000091552734,109.69999694824219,112.20999908447266,105.78099060058594,5054400
2018-11-12,112.26000213623047,114.70999908447266,112.26000213623047,113.19999694824219,106.71426391601562,5078900
2018-11-13,114.25,114.25,111.83000183105469,112.38999938964844,105.95066833496094,4239700
2018-11-14,112.36000061035156,112.6500015258789,109.73999786376953,109.80999755859375,104.03966522216797,5392800
2018-11-15,109.18000030517578,112.2300033569336,108.54000091552734,112.19999694824219,106.3040542602539,4796800
2018-11-16,111.68000030517578,114.30000305175781,111.66999816894531,113.83000183105469,107.8484115600586,4766400
2018-11-19,113.0,116.0999984741211,113.0,115.80999755859375,109.724365234375,4869800
2018-11-20,114.87999725341797,116.19999694824219,114.31999969482422,114.72000122070312,108.69164276123047,4877300
2018-11-21,114.27999877929688,114.27999877929688,112.12999725341797,112.2300033569336,106.33250427246094,3619700
2018-11-23,111.86000061035156,113.80999755859375,111.4000015258789,112.87000274658203,106.9388656616211,1897000
2018-11-26,111.26000213623047,113.5999984741211,110.97000122070312,112.37999725341797,106.47461700439453,3296200
2018-11-27,112.27999877929688,114.25,111.70999908447266,114.22000122070312,108.21793365478516,3263200
2018-11-28,114.7300033569336,115.83000183105469,113.76000213623047,115.52999877929688,109.45907592773438,4814500
2018-11-29,115.30000305175781,117.93000030517578,114.97000122070312,117.0,110.8518295288086,4688300
2018-11-30,117.61000061035156,118.70999908447266,116.22000122070312,118.63999938964844,112.4056396484375,8965600
2018-12-03,118.63999938964844,118.69000244140625,117.54000091552734,118.5199966430664,112.29194641113281,4290100
2018-12-04,118.6500015258789,119.83999633789062,116.31999969482422,116.5199966430664,110.3970718383789,5676600
2018-12-06,115.31999969482422,115.98999786376953,112.9800033569336,115.83999633789062,109.7527847290039,5064400
2018-12-07,115.52999877929688,115.77999877929688,112.7699966430664,113.58000183105469,107.6115493774414,4128100
2018-12-10,113.5999984741211,114.6500015258789,111.0199966430664,114.08999633789062,108.0947494506836,3832600
2018-12-11,114.83999633789062,115.62000274658203,113.91999816894531,114.5,108.48320770263672,3806800
2018-12-12,115.4800033569336,115.73999786376953,114.2699966430664,114.33999633789062,108.33161163330078,3758800
2018-12-13,114.62000274658203,115.1500015258789,113.83999633789062,114.86000061035156,108.82428741455078,3609900
2018-12-14,114.29000091552734,114.58000183105469,111.23999786376953,111.93000030517578,106.04826354980469,5306100
2018-12-17,111.20999908447266,111.30000305175781,107.72000122070312,108.36000061035156,102.66586303710938,6121700
2018-12-18,109.43000030517578,109.66000366210938,105.66999816894531,106.5,100.90357971191406,6864400
2018-12-19,111.54000091552734,111.54000091552734,107.69999694824219,109.11000061035156,103.37644958496094,8362800
2018-12-20,109.0999984741211,110.16000366210938,108.12000274658203,109.29000091552734,103.54698181152344,8362300
2018-12-21,109.29000091552734,111.51000213623047,108.68000030517578,109.41999816894531,103.67015075683594,13154500
2018-12-24,109.3499984741211,109.41000366210938,106.62999725341797,106.75,101.14044189453125,3284000
2018-12-26,106.76000213623047,111.08999633789062,106.43000030517578,111.08999633789062,105.25239562988281,3792400
2018-12-27,110.23999786376953,112.9000015258789,108.7300033569336,112.88999938964844,106.95780181884766,4101600
2018-12-28,113.4000015258789,115.08999633789062,112.58999633789062,114.19999694824219,108.198974609375,3984000
2018-12-31,114.33999633789062,115.8499984741211,114.23999786376953,115.72000122070312,109.63910675048828,2731000
2019-01-02,114.79000091552734,115.43000030517578,112.75,114.87999725341797,108.84322357177734,4247100
2019-01-03,114.72000122070312,114.73999786376953,111.0999984741211,111.30999755859375,105.4608383178711,4203300
2019-01-04,112.20999908447266,114.83999633789062,111.73999786376953,114.66000366210938,108.63480377197266,5795200
2019-01-07,112.37000274658203,116.44000244140625,112.05000305175781,115.27999877929688,109.22220611572266,7749600
2019-01-08,115.69000244140625,116.41999816894531,114.5199966430664,116.33999633789062,110.22651672363281,3428900
2019-01-09,116.37000274658203,118.22000122070312,116.22000122070312,117.20999908447266,111.0508041381836,5820100
2019-01-10,117.08999633789062,117.22000122070312,114.97000122070312,115.94000244140625,109.84752655029297,4282300
2019-01-11,115.2699966430664,116.20999908447266,115.0999984741211,116.18000030517578,110.07491302490234,2648800
2019-01-14,115.19999694824219,115.25,114.33000183105469,114.68000030517578,108.65373992919922,4404600
2019-01-15,113.91000366210938,118.22000122070312,113.4000015258789,117.08999633789062,110.9371109008789,5097700
2019-01-16,116.98999786376953,118.06999969482422,116.4800033569336,116.80000305175781,110.66236114501953,2920600
2019-01-17,116.80999755859375,119.19999694824219,116.55000305175781,119.16000366210938,112.8983383178711,4401900
2019-01-18,115.58000183105469,116.9000015258789,115.0199966430664,116.58999633789062,110.46337127685547,8887000
2019-01-22,115.69000244140625,117.11000061035156,115.69000244140625,117.08999633789062,110.9371109008789,4377500
2019-01-23,117.11000061035156,118.9000015258789,116.91999816894531,118.79000091552734,112.54779052734375,4012100
2019-01-24,118.22000122070312,118.22000122070312,114.19999694824219,114.98999786376953,108.94744873046875,6946200
2019-01-25,115.33999633789062,115.3499984741211,114.04000091552734,114.97000122070312,108.92852020263672,4599100
2019-01-28,114.72000122070312,115.11000061035156,113.54000091552734,115.02999877929688,108.98534393310547,3590900
2019-01-29,114.38999938964844,115.94999694824219,113.91000366210938,115.70999908447266,109.6296157836914,3767400
2019-01-30,115.52999877929688,117.08000183105469,115.52999877929688,116.94000244140625,110.79499816894531,4362900
2019-01-31,116.94000244140625,120.13999938964844,116.7300033569336,119.86000061035156,113.56153869628906,5746100
2019-02-01,120.31999969482422,120.98999786376953,119.12999725341797,120.88999938964844,114.53742980957031,4171500
2019-02-04,121.20999908447266,121.83999633789062,118.69000244140625,120.16999816894531,113.8552474975586,4518400
2019-02-05,120.72000122070312,121.73999786376953,120.4000015258789,120.43000030517578,114.10160064697266,8832400
2019-02-06,118.66999816894531,120.81999969482422,117.73999786376953,119.2699966430664,113.0025405883789,7421000
2019-02-07,119.0,119.33000183105469,116.86000061035156,117.5,111.3255615234375,7935000
2019-02-08,117.7300033569336,121.43000030517578,117.44999694824219,119.5999984741211,113.31521606445312,16195100
2019-02-11,119.19999694824219,119.94000244140625,117.04000091552734,118.01000213623047,111.80876922607422,7203100
2019-02-12,117.76000213623047,119.9000015258789,117.5,119.48999786376953,113.21099090576172,6975500
2019-02-13,119.5999984741211,120.27999877929688,118.11000061035156,119.6500015258789,113.36258697509766,12738600
2019-02-14,118.94000244140625,121.25,118.80000305175781,120.75,115.02484893798828,17847000
2019-02-15,121.18000030517578,122.4800033569336,120.4000015258789,122.4800033569336,116.67283630371094,10366400
2019-02-19,121.30999755859375,123.33000183105469,121.30000305175781,122.12999725341797,116.33940887451172,17861300
2019-02-20,122.37999725341797,123.05000305175781,121.61000061035156,122.66000366210938,116.84428405761719,19880300
2019-02-21,122.05999755859375,123.76000213623047,121.80000305175781,122.72000122070312,116.90144348144531,20798700
2019-02-22,122.7300033569336,124.73999786376953,122.6500015258789,124.0,118.12074279785156,19574000
2019-02-25,124.0999984741211,124.66999816894531,123.47000122070312,123.88999938964844,118.01597595214844,13682400
2019-02-26,123.86000061035156,125.16000366210938,123.31999969482422,124.66999816894531,118.75898742675781,20790900
2019-02-27,124.48999786376953,126.4800033569336,124.08000183105469,125.68000030517578,119.72109985351562,32135600
2019-02-28,125.5199966430664,127.7699966430664,125.19999694824219,126.29000091552734,120.30216217041016,36023600
2019-03-01,127.25,129.4199981689453,126.58000183105469,128.83999633789062,122.73126983642578,43290900
2019-03-04,130.50999450683594,130.50999450683594,125.33999633789062,127.45999908447266,121.41669464111328,59468600
2019-03-05,128.39999389648438,128.8699951171875,126.72000122070312,128.49000549316406,122.39787292480469,53212600
2019-03-06,128.75,128.7899932861328,125.38999938964844,126.68000030517578,120.6736831665039,74822500
2019-03-07,126.41000366210938,127.19000244140625,125.12999725341797,126.33999633789062,120.34980010986328,60615600
2019-03-08,126.37000274658203,126.9800033569336,125.25,126.69999694824219,120.69271850585938,50169800
2019-03-11,122.80000305175781,124.91000366210938,122.51000213623047,123.5,117.64446258544922,61771200
2019-03-12,123.5,124.0199966430664,122.68000030517578,123.5,117.64446258544922,8077600
2019-03-13,124.5999984741211,130.75,123.16000366210938,124.30999755859375,118.41604614257812,68139300
2019-03-14,124.9800033569336,124.9800033569336,122.51000213623047,123.08000183105469,117.24436950683594,42768700
2019-03-15,123.0999984741211,124.16000366210938,121.95999908447266,123.94000244140625,118.0635986328125,47331000
2019-03-18,123.98999786376953,125.3499984741211,123.5,125.23999786376953,119.30195617675781,16052200
2019-03-19,125.26000213623047,126.6500015258789,125.13999938964844,126.58999633789062,120.58794403076172,13726300
2019-03-20,127.54000091552734,129.10000610351562,126.83000183105469,128.16000366210938,122.08353424072266,7520700
2019-03-21,126.87999725341797,128.97999572753906,126.63999938964844,128.30999755859375,122.22639465332031,5704300
