Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,85.19999694824219,85.9000015258789,82.1500015258789,82.19000244140625,80.30948638916016,21659800
2019-03-25,81.4800033569336,83.22000122070312,80.88999938964844,82.33000183105469,80.44629669189453,15558300
2019-03-26,83.62999725341797,84.08999633789062,82.91000366210938,83.37999725341797,81.4722671508789,9611900
2019-03-27,83.69000244140625,83.80000305175781,82.04000091552734,83.08999633789062,81.18890380859375,6485100
2019-03-28,83.93000030517578,84.72000122070312,83.69999694824219,84.04000091552734,82.11717224121094,6032700
2019-03-29,84.5999984741211,84.8499984741211,83.86000061035156,84.20999908447266,82.28326416015625,6492000
2019-04-01,85.04000091552734,85.31999969482422,84.69999694824219,85.2300033569336,83.27993774414062,6737400
2019-04-02,85.0,85.26000213623047,84.16000366210938,84.37000274658203,82.43961334228516,4433800
2019-04-03,84.9000015258789,84.98999786376953,84.25,84.47000122070312,82.53732299804688,4080900
2019-04-04,84.48999786376953,85.37999725341797,84.36000061035156,85.27999877929688,83.32878875732422,3660700
2019-04-05,86.0,86.16000366210938,85.05000305175781,85.4000015258789,83.44602966308594,7367400
2019-04-08,85.01000213623047,85.29000091552734,84.56999969482422,84.7300033569336,82.79137420654297,4705800
2019-04-09,84.22000122070312,84.5999984741211,83.97000122070312,84.27999877929688,82.3516616821289,3804500
2019-04-10,84.63999938964844,85.01000213623047,84.55999755859375,84.87999725341797,82.93792724609375,3918400
2019-04-11,84.9000015258789,85.05000305175781,84.27999877929688,85.0,83.05519104003906,3347400
2019-04-12,85.30000305175781,86.48999786376953,85.29000091552734,86.23999786376953,84.26681518554688,6037000
2019-04-15,86.88999938964844,87.23999786376953,86.44000244140625,86.83000183105469,84.84332275390625,5034900
2019-04-16,87.0,87.94999694824219,87.0,87.80000305175781,85.7911376953125,4652700
2019-04-17,87.94999694824219,88.97000122070312,87.44999694824219,88.7300033569336,86.69985961914062,5694900
2019-04-18,88.76000213623047,90.0,88.69999694824219,89.19999694824219,87.15909576416016,7016600
2019-04-22,88.3499984741211,88.63999938964844,87.30000305175781,87.36000061035156,85.36119842529297,5390500
2019-04-23,87.56999969482422,87.66999816894531,87.01000213623047,87.43000030517578,85.4295883178711,7513700
2019-04-24,87.66999816894531,88.81999969482422,87.43000030517578,88.38999938964844,86.36763000488281,8063000
2019-04-25,88.4000015258789,88.54000091552734,87.48999786376953,87.55999755859375,85.5566177368164,7069900
2019-04-26,87.94999694824219,88.94000244140625,87.33000183105469,88.30999755859375,86.28946685791016,6219600
2019-04-29,88.18000030517578,88.51000213623047,88.12999725341797,88.26000213623047,86.24061584472656,5008400
2019-04-30,88.29000091552734,88.4000015258789,87.26000213623047,87.83000183105469,85.82044982910156,7614100
2019-05-01,87.7300033569336,87.94999694824219,85.87000274658203,85.9000015258789,83.93461608886719,6524600
2019-05-02,86.20999908447266,86.27999877929688,84.98999786376953,85.2699966430664,83.31900787353516,6813700
2019-05-03,85.9000015258789,86.30000305175781,85.69999694824219,85.69999694824219,83.73916625976562,6798300
2019-05-06,83.7699966430664,83.87000274658203,82.86000061035156,83.56999969482422,81.65792083740234,12836600
2019-05-07,83.0199966430664,83.62999725341797,81.83000183105469,82.54000091552734,80.65147399902344,9811300
2019-05-08,82.43000030517578,83.98999786376953,82.13999938964844,82.7699966430664,80.87621307373047,9501300
2019-05-09,82.20999908447266,83.01000213623047,81.54000091552734,82.9800033569336,81.08140563964844,6336600
2019-05-10,82.77999877929688,84.2699966430664,82.19000244140625,83.94999694824219,82.02922821044922,5450500
2019-05-13,81.6500015258789,82.62999725341797,81.31999969482422,82.52999877929688,80.64171600341797,6445200
2019-05-14,82.77999877929688,84.0,82.05999755859375,83.66999816894531,81.755615234375,7529200
2019-05-15,83.16999816894531,84.48999786376953,82.94000244140625,84.01000213623047,82.08785247802734,4862200
2019-05-16,84.51000213623047,85.4000015258789,84.19999694824219,84.27999877929688,82.3516616821289,6745200
2019-05-17,83.51000213623047,85.5199966430664,83.5,84.56999969482422,82.6350326538086,5068200
2019-05-20,83.80000305175781,83.80000305175781,82.73999786376953,82.8499984741211,80.9543685913086,7181900
2019-05-21,83.36000061035156,83.80000305175781,82.51000213623047,83.63999938964844,81.726318359375,5762500
2019-05-22,82.98999786376953,83.33999633789062,82.76000213623047,83.19999694824219,81.29637908935547,5237800
2019-05-23,82.5,83.05999755859375,81.98999786376953,82.63999938964844,80.74919891357422,9704200
2019-05-24,82.19999694824219,83.16999816894531,82.08999633789062,82.16000366210938,80.2801742553711,5999000
2019-05-28,82.8499984741211,83.19000244140625,81.12999725341797,81.19999694824219,79.3421401977539,7927300
2019-05-29,80.70999908447266,80.86000061035156,77.69999694824219,78.87000274658203,77.06546020507812,10116900
2019-05-30,78.91999816894531,79.7300033569336,78.61000061035156,79.26000213623047,77.446533203125,6177800
2019-05-31,78.0,78.26000213623047,77.06999969482422,77.13999938964844,75.58483123779297,8891100
2019-06-03,77.23999786376953,78.58000183105469,77.08000183105469,77.95999908447266,76.38831329345703,11665500
2019-06-04,79.30000305175781,81.6500015258789,78.77999877929688,81.62000274658203,79.97451782226562,7526800
2019-06-05,82.29000091552734,82.9000015258789,81.93000030517578,82.72000122070312,81.05233764648438,8173200
2019-06-06,82.72000122070312,83.05999755859375,82.08000183105469,82.44999694824219,80.78777313232422,4953000
2019-06-07,83.08999633789062,83.68000030517578,82.80999755859375,83.41000366210938,81.72842407226562,3891100
2019-06-10,83.75,84.19999694824219,82.44999694824219,82.58000183105469,80.9151611328125,4419800
2019-06-11,83.6500015258789,84.33999633789062,83.12999725341797,83.26000213623047,81.58145904541016,3939400
2019-06-12,83.4800033569336,84.0199966430664,82.5199966430664,82.62999725341797,80.96414947509766,4025900
2019-06-13,83.1500015258789,83.91999816894531,83.05000305175781,83.61000061035156,81.92439270019531,3383400
2019-06-14,83.51000213623047,83.86000061035156,83.04000091552734,83.44000244140625,81.7578353881836,4355600
2019-06-17,83.33999633789062,83.45999908447266,82.01000213623047,82.11000061035156,80.45462799072266,5101900
2019-06-18,82.69999694824219,84.6500015258789,82.5,84.30000305175781,82.60047149658203,6456500
2019-06-19,83.7300033569336,83.9000015258789,83.13999938964844,83.55000305175781,81.86559295654297,6217700
2019-06-20,84.9000015258789,85.66999816894531,84.41999816894531,85.23999786376953,83.52153015136719,6163800
2019-06-21,85.16000366210938,85.75,84.5999984741211,85.75,84.0212631225586,9289800
2019-06-24,86.0,86.8499984741211,84.37000274658203,84.5,82.79644012451172,8043300
2019-06-25,84.5999984741211,84.69000244140625,82.16000366210938,82.62000274658203,80.95433807373047,7339900
2019-06-26,83.1500015258789,83.69000244140625,82.44000244140625,82.55000305175781,80.88577270507812,5838500
2019-06-27,82.93000030517578,83.7699966430664,82.93000030517578,83.66000366210938,81.973388671875,11436700
2019-06-28,83.98999786376953,84.75,82.66999816894531,83.94999694824219,82.25753021240234,12443800
2019-07-01,84.93000030517578,86.27999877929688,84.9000015258789,85.41000366210938,83.68809509277344,6587300
2019-07-02,85.36000061035156,85.47000122070312,84.22000122070312,84.95999908447266,83.2471694946289,7187200
2019-07-03,85.33000183105469,86.29000091552734,85.12000274658203,86.19999694824219,84.4621810913086,4012800
2019-07-05,85.80000305175781,86.91000366210938,85.41999816894531,86.81999969482422,85.06967163085938,6440900
2019-07-08,86.05999755859375,88.5199966430664,85.97000122070312,88.4800033569336,86.69622039794922,7052000
2019-07-09,88.0999984741211,88.80000305175781,87.81999969482422,88.04000091552734,86.26507568359375,6219700
2019-07-10,88.4800033569336,88.94000244140625,87.38999938964844,87.44000244140625,85.67717742919922,5985500
2019-07-11,87.70999908447266,88.30000305175781,87.4000015258789,88.29000091552734,86.51004791259766,3942400
2019-07-12,88.18000030517578,89.30999755859375,88.01000213623047,89.12000274658203,87.32331848144531,4240900
2019-07-15,89.05999755859375,89.87000274658203,89.05999755859375,89.4800033569336,87.67605590820312,3750900
2019-07-16,89.5,89.70999908447266,88.56999969482422,88.5999984741211,86.81379699707031,5812800
2019-07-17,88.41999816894531,88.69000244140625,87.44000244140625,87.5,85.73597717285156,4461500
2019-07-18,87.62999725341797,87.76000213623047,86.76000213623047,87.44000244140625,85.67717742919922,4607000
2019-07-19,87.7300033569336,87.87999725341797,86.4800033569336,86.55000305175781,84.80513000488281,6635300
2019-07-22,86.55999755859375,86.98999786376953,85.83000183105469,85.97000122070312,84.23681640625,6810300
2019-07-23,86.63999938964844,87.0999984741211,86.2300033569336,86.69999694824219,84.95208740234375,5659900
2019-07-24,86.6500015258789,87.20999908447266,86.30999755859375,86.69999694824219,84.95208740234375,6362900
2019-07-25,86.81999969482422,87.5,86.58999633789062,87.27999877929688,85.52040100097656,4546400
2019-07-26,87.44000244140625,87.83999633789062,86.7699966430664,87.54000091552734,85.77516174316406,3707200
2019-07-29,87.6500015258789,87.87000274658203,87.18000030517578,87.62000274658203,85.85356140136719,4387300
2019-07-30,86.81999969482422,87.91000366210938,86.36000061035156,87.19999694824219,85.44200897216797,3561200
2019-07-31,87.08999633789062,87.2699966430664,85.55000305175781,86.02999877929688,84.29560089111328,5818200
2019-08-01,85.26000213623047,86.7699966430664,82.69999694824219,83.12000274658203,81.44427490234375,7871800
2019-08-02,82.52999877929688,83.23999786376953,80.79000091552734,81.13999938964844,79.50418853759766,8761400
2019-08-05,79.66000366210938,80.05000305175781,78.19000244140625,78.97000122070312,77.37793731689453,8493300
2019-08-06,79.8499984741211,81.58999633789062,79.48999786376953,81.30000305175781,79.66096496582031,8664500
2019-08-07,80.5,81.81999969482422,80.08999633789062,81.27999877929688,79.64136505126953,6275000
2019-08-08,81.80999755859375,83.36000061035156,81.61000061035156,83.0,81.32669830322266,6208900
2019-08-09,83.13999938964844,83.43000030517578,81.31999969482422,81.9800033569336,80.32725524902344,5460200
2019-08-12,81.41000366210938,81.94999694824219,81.18000030517578,81.6500015258789,80.00390625,3762500
2019-08-13,81.16999816894531,84.1500015258789,80.8499984741211,83.31999969482422,81.64024353027344,6896800
2019-08-14,81.23999786376953,81.69000244140625,80.51000213623047,81.02999877929688,79.39640045166016,7266100
2019-08-15,80.93000030517578,81.30000305175781,79.44000244140625,79.51000213623047,77.90704345703125,6713600
2019-08-16,80.08999633789062,80.55999755859375,79.25,80.27999877929688,78.66154479980469,5649000
2019-08-19,82.0,82.33999633789062,80.83000183105469,81.12999725341797,79.49437713623047,7027900
2019-08-20,80.72000122070312,81.2300033569336,79.44999694824219,80.52999877929688,78.906494140625,5903100
2019-08-21,81.94000244140625,82.83999633789062,81.62999725341797,82.73999786376953,81.07193756103516,6454200
2019-08-22,83.0,83.72000122070312,82.5,83.30999755859375,81.63044738769531,5571600
2019-08-23,82.0199966430664,82.76000213623047,80.02999877929688,80.44000244140625,78.81829833984375,8497800
2019-08-26,81.44000244140625,82.27999877929688,80.73999786376953,82.25,80.59180450439453,4336000
2019-08-27,82.62999725341797,83.18000030517578,82.0,82.02999877929688,80.37625122070312,3842500
2019-08-28,81.9000015258789,83.58999633789062,81.72000122070312,83.4800033569336,81.7970199584961,4123700
2019-08-29,84.22000122070312,85.7699966430664,84.16999816894531,85.37999725341797,83.65870666503906,5101900
2019-08-30,85.69999694824219,85.98999786376953,84.41000366210938,84.5,83.01033782958984,5235400
2019-09-03,84.0,84.83000183105469,83.62000274658203,84.66999816894531,83.17735290527344,6360800
2019-09-04,85.58000183105469,86.5,85.5,86.3499984741211,84.82772827148438,4151200
2019-09-05,87.27999877929688,88.62000274658203,87.27999877929688,88.41999816894531,86.86124420166016,6328400
2019-09-06,88.4000015258789,88.9800033569336,88.0199966430664,88.69000244140625,87.12647247314453,3625300
2019-09-09,88.94000244140625,89.3499984741211,88.41999816894531,88.66999816894531,87.10682678222656,4282400
2019-09-10,88.26000213623047,88.62999725341797,86.29000091552734,86.83000183105469,85.29927062988281,7072400
2019-09-11,86.95999908447266,87.25,85.87000274658203,86.75,85.22067260742188,4623300
2019-09-12,87.0999984741211,88.06999969482422,86.22000122070312,87.66999816894531,86.12445831298828,4057500
2019-09-13,88.25,88.79000091552734,87.30000305175781,87.31999969482422,85.78063201904297,5894700
2019-09-16,87.08999633789062,87.81999969482422,86.66999816894531,87.2699966430664,85.73150634765625,4171700
2019-09-17,86.7699966430664,87.63999938964844,86.47000122070312,87.58999633789062,86.0458755493164,3248400
2019-09-18,87.6500015258789,88.4000015258789,87.20999908447266,88.08000183105469,86.52723693847656,4722200
2019-09-19,88.4000015258789,88.72000122070312,87.51000213623047,87.69999694824219,86.15392303466797,4231200
2019-09-20,88.0,88.48999786376953,86.66999816894531,86.68000030517578,85.15192413330078,6991100
2019-09-23,86.9800033569336,88.0199966430664,86.80000305175781,87.69000244140625,86.14411163330078,4790000
2019-09-24,88.44999694824219,88.69000244140625,86.76000213623047,87.18000030517578,85.64310455322266,10202900
2019-09-25,91.77999877929688,92.79000091552734,90.1500015258789,90.80999755859375,89.2091064453125,25330700
2019-09-26,91.62000274658203,92.44999694824219,90.25,92.16999816894531,90.54512786865234,10408300
2019-09-27,91.8499984741211,92.86000061035156,91.5999984741211,92.30999755859375,90.68265533447266,6420500
2019-09-30,92.52999877929688,94.08000183105469,92.5,93.91999816894531,92.26427459716797,7401200
2019-10-01,94.12999725341797,94.75,92.05999755859375,92.27999877929688,90.65319061279297,8464900
2019-10-02,91.47000122070312,91.83999633789062,90.56999969482422,91.48999786376953,89.87711334228516,6933900
2019-10-03,91.30999755859375,92.31999969482422,90.3499984741211,92.22000122070312,90.59425354003906,5762300
2019-10-04,92.22000122070312,93.16999816894531,91.93000030517578,93.06999969482422,91.42926788330078,4551400
2019-10-07,92.5,93.91999816894531,92.4000015258789,93.16999816894531,91.52750396728516,4975400
2019-10-08,90.44999694824219,92.70999908447266,90.41000366210938,91.75,90.13252258300781,6916800
2019-10-09,92.41000366210938,93.05000305175781,91.81999969482422,92.5199966430664,90.88895416259766,5115900
2019-10-10,93.5,93.5,92.72000122070312,93.0,91.36051177978516,5794100
2019-10-11,94.0,94.56999969482422,93.55999755859375,93.87999725341797,92.22499084472656,6220100
2019-10-14,94.19999694824219,95.25,94.05000305175781,94.87999725341797,93.20735931396484,4636000
2019-10-15,95.0,95.18000030517578,94.12000274658203,94.79000091552734,93.11894226074219,4292500
2019-10-16,94.08999633789062,95.13999938964844,94.06999969482422,94.87999725341797,93.20735931396484,4883300
2019-10-17,95.56999969482422,95.88999938964844,94.97000122070312,95.55999755859375,93.87537384033203,3427400
2019-10-18,94.80999755859375,96.45999908447266,94.80000305175781,96.0999984741211,94.40585327148438,6209200
2019-10-21,96.61000061035156,96.87000274658203,95.41999816894531,96.22000122070312,94.52373504638672,5185800
2019-10-22,96.05999755859375,96.83000183105469,95.5199966430664,95.5999984741211,93.91465759277344,5470100
2019-10-23,95.02999877929688,95.54000091552734,92.12000274658203,92.31999969482422,90.69248962402344,11933600
2019-10-24,92.68000030517578,92.87000274658203,90.98999786376953,91.5,89.8869400024414,12085800
2019-10-25,91.44000244140625,91.83000183105469,90.75,90.91999816894531,89.31716918945312,8147200
2019-10-28,91.05999755859375,91.30000305175781,90.16999816894531,90.8499984741211,89.24840545654297,10304700
2019-10-29,90.8499984741211,90.91999816894531,89.12999725341797,89.27999877929688,87.70608520507812,9044700
2019-10-30,89.44999694824219,90.2699966430664,89.3499984741211,90.19000244140625,88.60004425048828,8127500
2019-10-31,90.0,90.41000366210938,88.94000244140625,89.55000305175781,87.9713134765625,6752000
2019-11-01,90.18000030517578,90.52999877929688,89.0,89.18000030517578,87.60784149169922,5263600
2019-11-04,90.12999725341797,90.55999755859375,89.31999969482422,89.86000061035156,88.2758560180664,8161200
2019-11-05,90.1500015258789,90.33999633789062,89.54000091552734,89.87999725341797,88.29549407958984,5589700
2019-11-06,90.63999938964844,90.72000122070312,88.73999786376953,89.4800033569336,87.90255737304688,7033800
2019-11-07,90.47000122070312,90.5999984741211,89.7699966430664,90.4000015258789,88.80633544921875,7110000
2019-11-08,90.27999877929688,90.3499984741211,89.29000091552734,89.80999755859375,88.22673034667969,4555400
2019-11-11,89.37000274658203,90.0999984741211,89.37000274658203,90.05000305175781,88.46249389648438,3247300
2019-11-12,90.30999755859375,92.02999877929688,89.48999786376953,89.5,87.92220306396484,3979600
2019-11-13,89.7300033569336,91.55000305175781,89.56999969482422,91.29000091552734,89.6806411743164,5923600
2019-11-14,91.48999786376953,91.95999908447266,90.72000122070312,91.2699966430664,89.6609878540039,6035300
2019-11-15,92.13999938964844,93.55999755859375,91.95999908447266,93.04000091552734,91.39978790283203,6785500
2019-11-18,93.5,94.26000213623047,92.91000366210938,94.18000030517578,92.51969909667969,6165600
2019-11-19,94.61000061035156,95.12000274658203,93.05999755859375,93.61000061035156,91.95974731445312,5368400
2019-11-20,94.11000061035156,94.4000015258789,92.7699966430664,93.05000305175781,91.40962982177734,6235400
2019-11-21,92.62000274658203,93.30000305175781,92.06999969482422,92.16000366210938,90.53530883789062,5493100
2019-11-22,92.20999908447266,93.3499984741211,91.93000030517578,93.33999633789062,91.69450378417969,4264400
2019-11-25,93.77999877929688,93.97000122070312,92.73999786376953,92.9000015258789,91.26226806640625,5419700
2019-11-26,93.37999725341797,93.62999725341797,93.0199966430664,93.33000183105469,91.6846694946289,5907400
2019-11-27,93.5,94.37999725341797,93.5,94.13999938964844,92.48040008544922,4017400
2019-11-29,94.37000274658203,94.61000061035156,93.38999938964844,93.48999786376953,92.08150482177734,2541800
2019-12-02,94.08999633789062,94.27999877929688,92.9800033569336,93.55999755859375,92.15045166015625,3892000
2019-12-03,92.4800033569336,92.55000305175781,91.30999755859375,92.45999908447266,91.06702423095703,5570700
2019-12-04,92.80999755859375,93.79000091552734,92.7300033569336,93.72000122070312,92.30802917480469,4456400
2019-12-05,95.87999725341797,95.94999694824219,94.68000030517578,95.79000091552734,94.34684753417969,6946000
2019-12-06,96.55999755859375,97.30999755859375,96.37999725341797,97.0,95.53862762451172,6368500
2019-12-09,97.0199966430664,97.62999725341797,96.16000366210938,96.62999725341797,95.17418670654297,6517800
2019-12-10,96.76000213623047,97.58999633789062,96.62999725341797,97.01000213623047,95.5484619140625,4234300
2019-12-11,96.9000015258789,97.31999969482422,96.6500015258789,97.18000030517578,95.71591186523438,4319700
2019-12-12,97.31999969482422,98.18000030517578,96.9000015258789,97.72000122070312,96.2477798461914,4762800
2019-12-13,97.43000030517578,98.29000091552734,96.91000366210938,97.7699966430664,96.29702758789062,5247600
2019-12-16,98.13999938964844,99.33999633789062,98.05999755859375,98.80999755859375,97.32135772705078,8211300
2019-12-17,99.37999725341797,100.16999816894531,99.05000305175781,99.6500015258789,98.14869689941406,7050700
2019-12-18,100.19999694824219,100.79000091552734,99.58000183105469,100.56999969482422,99.0548324584961,7332000
2019-12-19,100.5,101.2699966430664,99.62999725341797,101.1500015258789,99.62609100341797,12214500
2019-12-20,101.0,101.4000015258789,98.8499984741211,99.95999908447266,98.45402526855469,17641600
2019-12-23,100.2300033569336,100.69000244140625,99.55000305175781,100.04000091552734,98.53282165527344,6350500
2019-12-24,99.83000183105469,100.66000366210938,99.76000213623047,100.13999938964844,98.63130950927734,3328100
2019-12-26,100.33999633789062,100.75,100.11000061035156,100.70999908447266,99.19271850585938,3709900
2019-12-27,101.0,101.79000091552734,100.98999786376953,101.56999969482422,100.0397720336914,5307500
2019-12-30,101.54000091552734,101.61000061035156,100.45999908447266,100.80000305175781,99.28137969970703,3495200
2019-12-31,100.58000183105469,101.38999938964844,100.51000213623047,101.30999755859375,99.78369140625,3213600
2020-01-02,101.36000061035156,102.20999908447266,101.0199966430664,102.19999694824219,100.66027069091797,5644100
2020-01-03,100.58999633789062,102.0,100.30999755859375,101.91999816894531,100.38449096679688,4541800
2020-01-06,100.94999694824219,101.83999633789062,100.87000274658203,101.83000183105469,100.29586029052734,4612400
2020-01-07,101.80999755859375,102.73999786376953,100.80999755859375,101.77999877929688,100.2466049194336,6719900
2020-01-08,101.30999755859375,102.13999938964844,100.8499984741211,101.55000305175781,100.02007293701172,4942200
2020-01-09,101.94000244140625,102.41000366210938,101.38999938964844,101.4800033569336,99.95113372802734,5007500
2020-01-10,101.88999938964844,101.93000030517578,100.76000213623047,100.9000015258789,99.37986755371094,5135300
2020-01-13,101.0,102.33999633789062,100.81999969482422,102.16000366210938,100.62089538574219,6722400
2020-01-14,102.44999694824219,103.88999938964844,102.3499984741211,102.91999816894531,101.36943054199219,5088500
2020-01-15,103.25,103.69999694824219,102.4800033569336,102.79000091552734,101.24138641357422,4209200
2020-01-16,102.87999725341797,103.56999969482422,102.8499984741211,103.37000274658203,101.81266021728516,6571700
2020-01-17,103.43000030517578,104.55000305175781,103.33999633789062,104.52999877929688,102.95518493652344,6271200
2020-01-21,104.25,104.69000244140625,103.80999755859375,104.58000183105469,103.00442504882812,4854700
2020-01-22,105.0,105.62000274658203,104.41999816894531,104.48999786376953,102.915771484375,5031400
2020-01-23,104.02999877929688,104.37000274658203,102.62000274658203,103.0199966430664,101.46792602539062,7102900
2020-01-24,103.58999633789062,103.88999938964844,101.66000366210938,102.02999877929688,100.49283599853516,3839300
2020-01-27,98.20999908447266,100.70999908447266,98.01000213623047,100.23999786376953,98.72980499267578,9841400
2020-01-28,100.33999633789062,101.05000305175781,99.5199966430664,100.41000366210938,98.89725494384766,5673200
2020-01-29,101.06999969482422,101.30000305175781,99.16999816894531,99.83999633789062,98.3358383178711,4503700
2020-01-30,99.0199966430664,99.75,97.37000274658203,98.19000244140625,96.71070098876953,7065100
2020-01-31,98.11000061035156,98.44999694824219,95.91999816894531,96.30000305175781,94.84915924072266,8780300
2020-02-03,99.0,100.91999816894531,98.56999969482422,99.2699966430664,97.77440643310547,9727000
2020-02-04,101.91000366210938,102.77999877929688,101.26000213623047,101.37999725341797,99.8526382446289,6559600
2020-02-05,101.76000213623047,101.97000122070312,99.52999877929688,100.54000091552734,99.0252914428711,6108300
2020-02-06,100.9000015258789,101.52999877929688,100.16000366210938,100.2699966430664,98.75934600830078,5641800
2020-02-07,99.80999755859375,100.4000015258789,98.97000122070312,99.44000244140625,97.9418716430664,4121800
2020-02-10,99.22000122070312,100.51000213623047,99.0,100.0199966430664,98.51312255859375,4213900
2020-02-11,100.06999969482422,100.3499984741211,99.44000244140625,100.0199966430664,98.51312255859375,4871800
2020-02-12,100.73999786376953,103.08000183105469,100.44000244140625,103.0,101.44822692871094,8075600
2020-02-13,102.51000213623047,103.73999786376953,101.68000030517578,103.37000274658203,101.81266021728516,5386800
2020-02-14,103.52999877929688,103.88999938964844,102.44999694824219,103.54000091552734,101.98009490966797,4305300
2020-02-18,103.0,103.37999725341797,101.61000061035156,102.0,100.46328735351562,4916200
2020-02-19,102.66000366210938,103.38999938964844,102.43000030517578,102.45999908447266,100.91636657714844,6200500
2020-02-20,102.45999908447266,102.62999725341797,100.55000305175781,102.52999877929688,100.98530578613281,6427600
2020-02-21,102.0,102.08000183105469,99.62999725341797,100.25,98.73965454101562,5750900
2020-02-24,95.54000091552734,97.06999969482422,95.25,95.91000366210938,94.46504211425781,8364200
2020-02-25,96.3499984741211,96.76000213623047,92.62000274658203,92.9000015258789,91.5003890991211,9602100
2020-02-26,93.08000183105469,94.6500015258789,91.98999786376953,92.0,90.61395263671875,9308400
2020-02-27,90.0,93.05999755859375,88.5,88.55000305175781,87.21592712402344,12825700
2020-02-28,86.02999877929688,89.47000122070312,85.1500015258789,89.37999725341797,88.27767944335938,16552400
2020-03-02,89.5999984741211,93.13999938964844,87.91000366210938,92.68000030517578,91.53697204589844,14102000
2020-03-03,92.73999786376953,94.9800033569336,90.56999969482422,90.93000030517578,89.80854797363281,14767600
2020-03-04,92.08000183105469,93.81999969482422,90.83999633789062,93.79000091552734,92.63328552246094,6904400
2020-03-05,91.26000213623047,91.68000030517578,89.94000244140625,90.58000183105469,89.46287536621094,8851100
2020-03-06,88.36000061035156,89.38999938964844,85.87999725341797,88.36000061035156,87.2702407836914,12336400
2020-03-09,81.88999938964844,86.73999786376953,80.91999816894531,84.11000061035156,83.0726547241211,13272700
2020-03-10,86.69000244140625,88.4000015258789,82.87999725341797,88.30000305175781,87.21099090576172,12755900
2020-03-11,84.0,84.62999725341797,82.06999969482422,84.0,82.96401977539062,16172000
2020-03-12,78.2300033569336,78.48999786376953,73.0,74.19999694824219,73.28488159179688,21534800
2020-03-13,78.19999694824219,78.19999694824219,71.76000213623047,75.58000183105469,74.64786529541016,21859600
2020-03-16,65.27999877929688,72.97000122070312,63.369998931884766,66.79000091552734,65.9662857055664,17976700
2020-03-17,67.51000213623047,73.33000183105469,62.400001525878906,69.83999633789062,68.97864532470703,17122100
2020-03-18,64.79000091552734,68.33000183105469,60.0,68.04000091552734,67.20085906982422,19498800
2020-03-19,67.04000091552734,72.70999908447266,64.1500015258789,70.33999633789062,69.47248840332031,16177200
2020-03-20,71.51000213623047,74.05999755859375,67.19999694824219,67.44999694824219,66.61813354492188,15761900
2020-03-23,65.0,66.87999725341797,60.58000183105469,62.79999923706055,62.025474548339844,17690000
2020-03-24,65.69999694824219,72.66000366210938,64.0,72.33000183105469,71.43794250488281,18849500
2020-03-25,80.11000061035156,83.48999786376953,76.19999694824219,79.01000213623047,78.03556823730469,27053200
2020-03-26,80.16999816894531,86.86000061035156,80.01000213623047,84.30000305175781,83.26031494140625,17200800
2020-03-27,81.69999694824219,85.73999786376953,79.51000213623047,83.2300033569336,82.2035140991211,14183400
2020-03-30,84.0,85.95999908447266,81.5,85.37999725341797,84.3270034790039,10960100
2020-03-31,85.12999725341797,85.7300033569336,82.4000015258789,82.73999786376953,81.71956634521484,9610100
2020-04-01,79.48999786376953,81.18000030517578,78.52999877929688,79.2300033569336,78.25284576416016,9771300
2020-04-02,79.0,81.5999984741211,77.16000366210938,80.13999938964844,79.15162658691406,12731300
2020-04-03,79.36000061035156,79.79000091552734,77.91000366210938,78.86000061035156,77.88741302490234,8476900
2020-04-06,81.91000366210938,85.04000091552734,81.20999908447266,84.62999725341797,83.58625030517578,11266500
2020-04-07,88.69999694824219,88.87000274658203,84.02999877929688,84.16000366210938,83.12205505371094,10468100
2020-04-08,84.69999694824219,85.7699966430664,83.61000061035156,85.30000305175781,84.24800109863281,6642700
2020-04-09,86.69000244140625,87.38999938964844,85.16000366210938,86.79000091552734,85.71961212158203,7773600
2020-04-13,85.80000305175781,85.98999786376953,84.13999938964844,84.45999908447266,83.41835021972656,5077600
2020-04-14,85.94999694824219,87.7699966430664,85.4800033569336,87.47000122070312,86.39122009277344,6397200
2020-04-15,84.87000274658203,85.87999725341797,83.70999908447266,85.04000091552734,83.99119567871094,8053900
2020-04-16,85.43000030517578,86.52999877929688,84.55000305175781,86.30000305175781,85.23566436767578,9373800
2020-04-17,89.0,90.25,88.36000061035156,89.91000366210938,88.80113983154297,8111400
2020-04-20,88.43000030517578,89.44000244140625,87.5199966430664,87.9000015258789,86.81592559814453,7244400
2020-04-21,85.98999786376953,86.9000015258789,85.08999633789062,85.19999694824219,84.14920806884766,6597000
2020-04-22,86.9800033569336,89.44000244140625,86.41999816894531,88.7699966430664,87.6751937866211,6463000
2020-04-23,88.94000244140625,89.52999877929688,87.26000213623047,87.3499984741211,86.272705078125,5343500
2020-04-24,88.88999938964844,89.12000274658203,87.6500015258789,88.37000274658203,87.28012084960938,4450100
2020-04-27,88.37999725341797,89.87000274658203,87.30999755859375,89.37000274658203,88.26779174804688,6875100
2020-04-28,90.55000305175781,90.70999908447266,88.62999725341797,88.80000305175781,87.70482635498047,5145400
2020-04-29,90.0,91.38999938964844,87.83000183105469,88.06999969482422,86.98382568359375,9461400
2020-04-30,87.0,88.0,86.51000213623047,87.18000030517578,86.10481262207031,9371400
2020-05-01,85.66999816894531,86.11000061035156,84.80999755859375,85.54000091552734,84.48503112792969,6151200
