Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,100.12999725341797,100.44999694824219,98.80000305175781,99.55000305175781,92.6507797241211,9135100
2018-02-13,99.33000183105469,101.22000122070312,99.33000183105469,100.9800033569336,93.98167419433594,6622800
2018-02-14,100.86000061035156,102.25,100.20999908447266,101.69999694824219,94.6517562866211,7307600
2018-02-15,102.55000305175781,103.63999938964844,101.83000183105469,103.2300033569336,96.07572937011719,7494900
2018-02-16,103.08999633789062,104.94000244140625,101.9800033569336,104.77999877929688,97.51830291748047,16064300
2018-02-20,96.98999786376953,97.94000244140625,94.0999984741211,94.11000061035156,87.58777618408203,52088500
2018-02-21,95.11000061035156,95.33999633789062,91.23999786376953,91.5199966430664,85.17728424072266,49503700
2018-02-22,91.43000030517578,93.38999938964844,91.30999755859375,92.7699966430664,86.34065246582031,20365000
2018-02-23,92.87999725341797,93.48999786376953,91.76000213623047,92.88999938964844,86.45232391357422,12791500
2018-02-26,92.9000015258789,93.80000305175781,92.22000122070312,93.12000274658203,86.66638946533203,14699300
2018-02-27,93.62999725341797,93.72000122070312,91.51000213623047,91.5199966430664,85.17728424072266,13376100
2018-02-28,92.0,92.0999984741211,90.0,90.01000213623047,83.77193450927734,14143700
2018-03-01,90.16999816894531,90.18000030517578,87.70999908447266,89.08000183105469,82.90638732910156,18909600
2018-03-02,87.2699966430664,88.9000015258789,87.23999786376953,88.7699966430664,82.61785888671875,19043400
2018-03-05,88.13999938964844,90.5,88.06999969482422,89.9800033569336,83.74401092529297,13383200
2018-03-06,90.3499984741211,90.5,88.62999725341797,89.05999755859375,82.88776397705078,11054700
2018-03-07,87.9800033569336,88.52999877929688,87.33999633789062,87.73999786376953,81.65926361083984,11453000
2018-03-08,87.7699966430664,88.12999725341797,87.33999633789062,87.91999816894531,82.31461334228516,9588700
2018-03-09,88.23999786376953,88.72000122070312,87.52999877929688,88.72000122070312,83.06362915039062,9754400
2018-03-12,88.69999694824219,89.44000244140625,87.87999725341797,88.06999969482422,82.45507049560547,8474000
2018-03-13,88.38999938964844,88.9000015258789,87.9800033569336,88.30000305175781,82.6703872680664,7173000
2018-03-14,88.51000213623047,88.98999786376953,87.5,87.66999816894531,82.08056640625,11040600
2018-03-15,87.68000030517578,88.79000091552734,85.9000015258789,87.51000213623047,81.93077850341797,16615200
2018-03-16,87.72000122070312,90.08999633789062,87.5,89.16999816894531,83.48493194580078,28396000
2018-03-19,88.91000366210938,89.08000183105469,87.0999984741211,87.44999694824219,81.87458801269531,12053400
2018-03-20,87.86000061035156,88.1500015258789,87.37000274658203,87.94999694824219,82.34271240234375,8258000
2018-03-21,87.88999938964844,89.68000030517578,87.68000030517578,88.18000030517578,82.55803680419922,11836000
2018-03-22,87.52999877929688,88.2699966430664,86.98999786376953,87.13999938964844,81.58435821533203,12248200
2018-03-23,87.3499984741211,87.69000244140625,85.27999877929688,85.41999816894531,79.9740219116211,10125100
2018-03-26,86.22000122070312,87.69000244140625,86.11000061035156,87.5,81.92139434814453,9199800
2018-03-27,87.95999908447266,88.04000091552734,85.4800033569336,86.05000305175781,80.56385040283203,6545800
2018-03-28,86.26000213623047,88.23999786376953,86.19000244140625,87.7699966430664,82.1741943359375,11576300
2018-03-29,87.9000015258789,89.33999633789062,87.7699966430664,88.97000122070312,83.29769134521484,9274600
2018-04-02,88.0,88.23999786376953,84.83999633789062,85.55000305175781,80.0957260131836,19128900
2018-04-03,86.25,86.94999694824219,85.55000305175781,86.80000305175781,81.26602935791016,9695500
2018-04-04,85.5999984741211,87.5,85.44000244140625,87.22000122070312,81.65926361083984,6536600
2018-04-05,87.5999984741211,88.3499984741211,87.05000305175781,87.80999755859375,82.21163177490234,6380900
2018-04-06,86.83000183105469,87.9000015258789,86.12999725341797,86.69000244140625,81.16304016113281,6350000
2018-04-09,86.8499984741211,87.44999694824219,86.23999786376953,86.27999877929688,80.7791748046875,8368100
2018-04-10,86.83999633789062,87.0999984741211,85.66000366210938,86.44999694824219,80.9383316040039,9127400
2018-04-11,86.0,86.86000061035156,85.80000305175781,85.91000366210938,80.43276977539062,6279000
2018-04-12,86.19000244140625,86.83000183105469,85.41000366210938,85.43000030517578,79.98336791992188,6856300
2018-04-13,85.88999938964844,86.2699966430664,85.19000244140625,86.0199966430664,80.53575134277344,7559200
2018-04-16,86.19999694824219,87.6500015258789,86.12000274658203,86.83999633789062,81.30347442626953,7020700
2018-04-17,87.4800033569336,88.16999816894531,87.41000366210938,87.9000015258789,82.29590606689453,6801900
2018-04-18,88.19999694824219,88.55999755859375,87.51000213623047,87.56999969482422,81.9869384765625,5854000
2018-04-19,87.41000366210938,88.04000091552734,86.58000183105469,87.88999938964844,82.28652954101562,6588300
2018-04-20,87.87000274658203,88.37999725341797,86.66999816894531,86.9800033569336,81.4345703125,8324900
2018-04-23,86.88999938964844,87.08000183105469,86.0199966430664,86.0999984741211,80.61065673828125,7360500
2018-04-24,86.7699966430664,86.91000366210938,85.56999969482422,86.52999877929688,81.01323699951172,8469700
2018-04-25,86.31999969482422,87.69999694824219,85.88999938964844,87.16999816894531,81.6124267578125,6760400
2018-04-26,87.16999816894531,88.31999969482422,86.9000015258789,87.94000244140625,82.33335876464844,5782500
2018-04-27,87.87000274658203,87.9000015258789,87.08000183105469,87.29000091552734,81.72478485107422,5651100
2018-04-30,87.94000244140625,89.66000366210938,87.91999816894531,88.45999908447266,82.8201904296875,8685900
2018-05-01,87.66999816894531,88.01000213623047,86.3499984741211,87.41000366210938,81.83715057373047,6957700
2018-05-02,87.12999725341797,87.25,86.16000366210938,86.33999633789062,80.8353500366211,6083000
2018-05-03,86.19000244140625,86.29000091552734,85.12000274658203,86.2300033569336,80.73237609863281,6876100
2018-05-04,86.0,88.0999984741211,85.36000061035156,87.52999877929688,81.94947814941406,6971500
2018-05-07,87.48999786376953,87.5,85.2699966430664,85.47000122070312,80.02082061767578,10783600
2018-05-08,85.5199966430664,85.8499984741211,84.91999816894531,85.73999786376953,80.27362060546875,6551400
2018-05-09,82.55999755859375,83.68000030517578,82.0,83.05999755859375,77.76447296142578,32265200
2018-05-10,82.63999938964844,83.7699966430664,82.01000213623047,82.69000244140625,77.90579986572266,15857600
2018-05-11,82.69000244140625,83.5199966430664,81.94999694824219,83.37999725341797,78.55587005615234,9934800
2018-05-14,83.88999938964844,84.79000091552734,83.6500015258789,84.38999938964844,79.5074234008789,9499200
2018-05-15,84.05999755859375,84.87999725341797,83.80000305175781,84.5199966430664,79.62991333007812,9322900
2018-05-16,84.87000274658203,86.12999725341797,84.73999786376953,86.12999725341797,81.14678955078125,13733600
2018-05-17,87.04000091552734,87.58999633789062,83.8499984741211,84.48999786376953,79.60165405273438,29720700
2018-05-18,84.23999786376953,84.44000244140625,83.48999786376953,83.63999938964844,78.80082702636719,12043100
2018-05-21,84.13999938964844,84.54000091552734,83.81999969482422,84.51000213623047,79.62049102783203,10715700
2018-05-22,84.5,84.80999755859375,83.29000091552734,83.37000274658203,78.54646301269531,8067300
2018-05-23,82.94999694824219,83.0199966430664,82.16999816894531,83.01000213623047,78.2072982788086,9399200
2018-05-24,83.0,83.0,81.77999877929688,82.8499984741211,78.0565414428711,8576200
2018-05-25,82.8499984741211,83.33999633789062,82.31999969482422,82.45999908447266,77.68910217285156,5913500
2018-05-29,81.95999908447266,82.5199966430664,81.80999755859375,82.4000015258789,77.632568359375,8428200
2018-05-30,82.44999694824219,84.2300033569336,82.26000213623047,84.12000274658203,79.25306701660156,9314100
2018-05-31,83.94000244140625,84.30999755859375,82.51000213623047,82.54000091552734,77.76448822021484,11468700
2018-06-01,83.04000091552734,83.41999816894531,82.8499984741211,82.98999786376953,78.18842315673828,5237900
2018-06-04,83.5,85.5199966430664,83.30000305175781,85.41999816894531,80.47785186767578,10922000
2018-06-05,85.44999694824219,85.47000122070312,84.25,84.62000274658203,79.72412872314453,8281400
2018-06-06,84.94999694824219,85.1500015258789,84.3499984741211,84.55999755859375,79.66761016845703,7362800
2018-06-07,84.77999877929688,85.76000213623047,84.69000244140625,84.94999694824219,80.03504180908203,7705700
2018-06-08,84.77999877929688,85.19000244140625,84.13999938964844,84.36000061035156,79.47917938232422,7602400
2018-06-11,84.41000366210938,84.54000091552734,83.79000091552734,84.30000305175781,79.42264556884766,6252300
2018-06-12,84.31999969482422,84.58999633789062,83.47000122070312,84.0999984741211,79.23421478271484,8061700
2018-06-13,83.88999938964844,84.37000274658203,83.8499984741211,84.08999633789062,79.22479248046875,6358400
2018-06-14,84.22000122070312,84.80999755859375,83.66999816894531,83.79000091552734,78.94215393066406,7517400
2018-06-15,83.5,83.98999786376953,83.05999755859375,83.69999694824219,78.85735321044922,12503000
2018-06-18,83.05000305175781,83.56999969482422,82.81999969482422,83.0,78.19786834716797,8502300
2018-06-19,82.5999984741211,83.62000274658203,82.37000274658203,83.61000061035156,78.7725601196289,9352500
2018-06-20,83.70999908447266,83.81999969482422,83.16000366210938,83.61000061035156,78.7725601196289,7966600
2018-06-21,83.4000015258789,84.55000305175781,82.9000015258789,84.20999908447266,79.33784484863281,8092000
2018-06-22,84.45999908447266,84.8499984741211,84.0999984741211,84.81999969482422,79.91255950927734,10813000
2018-06-25,84.58999633789062,86.5999984741211,84.4800033569336,86.47000122070312,81.46710205078125,15939500
2018-06-26,86.52999877929688,87.05000305175781,85.76000213623047,85.9800033569336,81.00544738769531,10126200
2018-06-27,85.9000015258789,87.48999786376953,85.55000305175781,86.88999938964844,81.86280059814453,10299700
2018-06-28,86.8499984741211,87.29000091552734,85.69000244140625,85.86000061035156,80.89237976074219,8467000
2018-06-29,85.9000015258789,86.19999694824219,85.5199966430664,85.6500015258789,80.69454193115234,8255600
2018-07-02,85.6500015258789,85.94000244140625,83.4000015258789,84.0,79.1400146484375,8125100
2018-07-03,84.08999633789062,85.05000305175781,84.08999633789062,84.44000244140625,79.55455017089844,4396200
2018-07-05,84.94000244140625,85.58000183105469,84.2699966430664,84.56999969482422,79.67703247070312,5367500
2018-07-06,84.19999694824219,84.87000274658203,83.81999969482422,84.51000213623047,79.62049102783203,5613700
2018-07-09,85.0,86.47000122070312,84.7699966430664,85.93000030517578,80.95833587646484,6575400
2018-07-10,85.93000030517578,87.33000183105469,85.87999725341797,87.20999908447266,82.1642837524414,6048400
2018-07-11,87.05999755859375,87.1500015258789,86.38999938964844,86.52999877929688,81.52361297607422,5595900
2018-07-12,86.94000244140625,87.41000366210938,86.22000122070312,86.5199966430664,81.51421356201172,4888600
2018-07-13,86.5199966430664,87.98999786376953,86.5,87.69999694824219,82.62593841552734,6388600
2018-07-16,87.62000274658203,87.72000122070312,86.83000183105469,87.63999938964844,82.56940460205078,4447200
2018-07-17,87.4000015258789,88.69999694824219,87.4000015258789,88.19000244140625,83.08760070800781,5911500
2018-07-18,88.33000183105469,89.19000244140625,87.94000244140625,88.06999969482422,82.97453308105469,5045500
2018-07-19,87.86000061035156,88.4800033569336,87.41000366210938,87.72000122070312,82.644775390625,4883100
2018-07-20,87.4000015258789,88.16999816894531,87.19999694824219,88.05999755859375,82.965087890625,4815100
2018-07-23,87.6500015258789,88.1500015258789,87.37999725341797,87.62999725341797,82.55996704101562,4150000
2018-07-24,88.12000274658203,88.5,87.61000061035156,87.95999908447266,82.87089538574219,5589500
2018-07-25,87.2699966430664,88.0199966430664,87.11000061035156,87.9000015258789,82.81436920166016,5809100
2018-07-26,88.5,89.43000030517578,88.18000030517578,88.2300033569336,83.1252670288086,6548300
2018-07-27,88.63999938964844,88.87999725341797,88.02999877929688,88.12999725341797,83.03105163574219,4679400
2018-07-30,88.0,88.94000244140625,87.88999938964844,88.87999725341797,83.73766326904297,6010700
2018-07-31,89.0,89.66000366210938,88.80000305175781,89.2300033569336,84.06742095947266,6708100
2018-08-01,88.86000061035156,89.12999725341797,87.87999725341797,88.23999786376953,83.13469696044922,5050000
2018-08-02,87.94000244140625,88.83999633789062,87.62000274658203,88.76000213623047,83.62460327148438,4306100
2018-08-03,89.19000244140625,90.27999877929688,89.0,89.5999984741211,84.41600036621094,5747200
2018-08-06,89.30999755859375,89.9800033569336,89.12999725341797,89.66999816894531,84.4819564819336,4651600
2018-08-07,89.83000183105469,90.36000061035156,89.6500015258789,89.7699966430664,84.57616424560547,4526700
2018-08-08,89.97000122070312,90.2300033569336,89.37000274658203,90.05000305175781,84.83998107910156,5041100
2018-08-09,89.45999908447266,89.62999725341797,88.76000213623047,89.01000213623047,84.34720611572266,4727900
2018-08-10,88.69999694824219,90.37000274658203,88.6500015258789,90.18000030517578,85.4559097290039,8244900
2018-08-13,90.19999694824219,90.54000091552734,89.37000274658203,89.63999938964844,84.9442138671875,5879200
2018-08-14,89.63999938964844,91.12000274658203,89.62999725341797,90.8499984741211,86.09081268310547,5836800
2018-08-15,90.25,90.41000366210938,89.66999816894531,90.22000122070312,85.49382019042969,8616900
2018-08-16,100.11000061035156,100.20999908447266,97.91000366210938,98.63999938964844,93.47274017333984,42631300
2018-08-17,97.7699966430664,99.66999816894531,97.61000061035156,97.8499984741211,92.72413635253906,16463300
2018-08-20,97.66999816894531,98.29000091552734,95.94999694824219,96.0,90.97103118896484,12679300
2018-08-21,95.95999908447266,96.36000061035156,95.36000061035156,96.08000183105469,91.04684448242188,10531300
2018-08-22,96.19999694824219,96.8499984741211,95.2300033569336,95.66999816894531,90.65831756591797,7765700
2018-08-23,95.5,95.86000061035156,95.05999755859375,95.18000030517578,90.19398498535156,6096400
2018-08-24,95.08999633789062,95.66000366210938,94.3499984741211,94.94999694824219,89.97604370117188,8594300
2018-08-27,95.26000213623047,95.61000061035156,94.29000091552734,94.54000091552734,89.58751678466797,7040300
2018-08-28,94.7699966430664,96.3499984741211,94.52999877929688,96.06999969482422,91.03736114501953,9983000
2018-08-29,96.27999877929688,96.83000183105469,95.52999877929688,95.63999938964844,90.62989807128906,7862800
2018-08-30,95.5,96.5,95.44999694824219,96.0999984741211,91.0657958984375,7058700
2018-08-31,96.19000244140625,96.44000244140625,95.11000061035156,95.86000061035156,90.83837127685547,6324700
2018-09-04,95.80000305175781,96.2699966430664,95.23999786376953,95.36000061035156,90.36455535888672,8280700
2018-09-05,95.66999816894531,96.83000183105469,95.36000061035156,96.62000274658203,91.55855560302734,9474600
2018-09-06,96.52999877929688,96.72000122070312,96.01000213623047,96.44999694824219,91.39746856689453,6150800
2018-09-07,95.80000305175781,96.4800033569336,95.63999938964844,95.83000183105469,90.8099365234375,6672400
2018-09-10,96.11000061035156,97.19000244140625,96.08999633789062,96.9000015258789,91.82388305664062,8332600
2018-09-11,97.2699966430664,97.66000366210938,96.48999786376953,96.63999938964844,91.5775146484375,6463500
2018-09-12,96.26000213623047,96.73999786376953,95.93000030517578,95.97000122070312,90.94261932373047,5900000
2018-09-13,95.31999969482422,95.62000274658203,94.91000366210938,95.12000274658203,90.13712310791016,7652900
2018-09-14,94.52999877929688,94.83999633789062,94.3499984741211,94.58999633789062,89.63489532470703,6319400
2018-09-17,94.75,95.4800033569336,94.37000274658203,94.81999969482422,89.85284423828125,5329800
2018-09-18,94.45999908447266,95.58999633789062,94.1500015258789,95.43000030517578,90.43090057373047,6759800
2018-09-19,95.56999969482422,95.88999938964844,94.87999725341797,95.23999786376953,90.2508544921875,5675100
2018-09-20,95.3499984741211,95.79000091552734,94.94999694824219,95.75,90.73412322998047,5552300
2018-09-21,95.91999816894531,96.29000091552734,95.62999725341797,95.9000015258789,90.87627410888672,9530100
2018-09-24,95.44000244140625,96.0,94.86000061035156,94.91999816894531,89.9476089477539,5337000
2018-09-25,95.98999786376953,96.5199966430664,94.98999786376953,95.0999984741211,90.1181869506836,6193200
2018-09-26,95.0999984741211,95.58999633789062,94.5199966430664,94.58999633789062,89.63489532470703,5918600
2018-09-27,94.19000244140625,94.95999908447266,93.81999969482422,94.12999725341797,89.1989974975586,5363400
2018-09-28,94.27999877929688,94.37000274658203,93.69000244140625,93.91000366210938,88.99053192138672,6306300
2018-10-01,94.29000091552734,94.66000366210938,94.04000091552734,94.4000015258789,89.4548568725586,4994300
2018-10-02,93.93000030517578,95.61000061035156,93.8499984741211,95.1500015258789,90.16558074951172,7754600
2018-10-03,95.5,95.54000091552734,94.04000091552734,94.06999969482422,89.14212799072266,6327400
2018-10-04,94.06999969482422,94.5,93.19999694824219,94.20999908447266,89.27479553222656,6045300
2018-10-05,93.86000061035156,94.19000244140625,92.88999938964844,93.30999755859375,88.42193603515625,6693400
2018-10-08,93.25,94.93000030517578,93.0199966430664,94.69000244140625,89.72965240478516,5762600
2018-10-09,95.63999938964844,97.73999786376953,95.19000244140625,97.08000183105469,91.99446105957031,11598900
2018-10-10,96.5999984741211,97.8499984741211,95.69999694824219,95.76000213623047,90.74360656738281,9002800
2018-10-11,95.80999755859375,96.29000091552734,93.5999984741211,93.91999816894531,88.99998474121094,9926500
2018-10-12,94.76000213623047,95.16999816894531,93.66999816894531,94.80999755859375,89.84336853027344,8553900
2018-10-15,94.5,94.98999786376953,93.81999969482422,93.81999969482422,88.90523529052734,8305500
2018-10-16,94.69999694824219,96.06999969482422,94.33999633789062,95.80999755859375,90.79098510742188,11241700
2018-10-17,95.18000030517578,96.62000274658203,94.9000015258789,96.55999755859375,91.50170135498047,9539400
2018-10-18,96.4000015258789,97.25,95.73999786376953,96.16999816894531,91.13212585449219,11398400
2018-10-19,96.0,97.6500015258789,96.0,97.1500015258789,92.06078338623047,8950700
2018-10-22,97.33999633789062,97.58000183105469,96.73999786376953,97.13999938964844,92.05131530761719,7122900
2018-10-23,96.5,97.98999786376953,96.11000061035156,97.80000305175781,92.67674255371094,9405800
2018-10-24,97.5,99.16999816894531,97.27999877929688,97.55999755859375,92.44931030273438,10364700
2018-10-25,98.01000213623047,99.4800033569336,97.0,99.18000030517578,93.98446655273438,10737100
2018-10-26,98.80999755859375,99.66999816894531,98.0199966430664,98.94000244140625,93.75704193115234,14925600
2018-10-29,99.51000213623047,101.7300033569336,99.08999633789062,99.80000305175781,94.57198333740234,12706100
2018-10-30,100.20999908447266,102.5999984741211,100.05999755859375,102.41999816894531,97.05472564697266,12708500
2018-10-31,102.48999786376953,102.48999786376953,100.12000274658203,100.27999877929688,95.02682495117188,12354900
2018-11-01,99.95999908447266,101.16999816894531,99.72000122070312,100.58000183105469,95.31112670898438,7735100
2018-11-02,100.87999725341797,101.56999969482422,100.30999755859375,101.33999633789062,96.03129577636719,7303200
2018-11-05,101.19000244140625,103.16999816894531,100.62999725341797,102.91000366210938,97.5190658569336,7616800
2018-11-06,102.54000091552734,103.44000244140625,102.05000305175781,103.33000183105469,97.91705322265625,6368700
2018-11-07,103.66000366210938,104.47000122070312,103.05000305175781,104.31999969482422,98.85519409179688,8672600
2018-11-08,104.33000183105469,105.26000213623047,104.02999877929688,104.87999725341797,99.38585662841797,5961400
2018-11-09,105.0,105.9000015258789,104.80999755859375,105.55999755859375,100.03024291992188,8450400
2018-11-12,105.5,106.20999908447266,103.6500015258789,103.87000274658203,98.42876434326172,8943100
2018-11-13,103.66999816894531,104.1500015258789,102.54000091552734,102.94000244140625,97.5474853515625,7956700
2018-11-14,103.0,103.1500015258789,101.01000213623047,101.52999877929688,96.21133422851562,10481900
2018-11-15,102.31999969482422,102.80000305175781,98.62000274658203,99.54000091552734,94.32559204101562,16082600
2018-11-16,98.81999969482422,99.41999816894531,96.91999816894531,97.69000244140625,92.572509765625,14235200
2018-11-19,97.94000244140625,98.25,96.43000030517578,96.77999877929688,91.71017456054688,9214400
2018-11-20,94.9800033569336,95.19999694824219,93.5999984741211,94.16000366210938,89.22742462158203,12620600
2018-11-21,94.36000061035156,94.91999816894531,93.30999755859375,94.16999816894531,89.23690032958984,9350900
2018-11-23,94.12999725341797,95.55000305175781,94.12999725341797,95.0999984741211,90.1181869506836,4890000
2018-11-26,95.69000244140625,96.06999969482422,94.73999786376953,95.1500015258789,90.16558074951172,10034600
2018-11-27,94.98999786376953,95.54000091552734,94.41000366210938,95.04000091552734,90.06131744384766,9042300
2018-11-28,95.44999694824219,97.62000274658203,95.05000305175781,97.45999908447266,92.35454559326172,10070800
2018-11-29,97.0199966430664,97.83000183105469,96.73999786376953,97.29000091552734,92.19346618652344,6241300
2018-11-30,97.4000015258789,98.43000030517578,97.06999969482422,97.6500015258789,92.53460693359375,10664000
2018-12-03,98.0199966430664,99.58999633789062,97.66999816894531,98.75,93.57698059082031,9082100
2018-12-04,98.25,98.95999908447266,95.61000061035156,95.80999755859375,90.79098510742188,10426300
2018-12-06,94.94000244140625,95.41000366210938,93.0999984741211,94.7699966430664,90.2955322265625,10367200
2018-12-07,94.5,95.12999725341797,92.44999694824219,93.19000244140625,88.79014587402344,8496500
2018-12-10,93.55999755859375,94.25,92.33999633789062,93.94000244140625,89.50474548339844,7276900
2018-12-11,94.25,94.48999786376953,93.25,93.8499984741211,89.41897583007812,6452500
2018-12-12,94.30000305175781,94.30000305175781,93.05999755859375,93.11000061035156,88.71391296386719,9639200
2018-12-13,93.25,93.68000030517578,92.43000030517578,92.95999908447266,88.57099151611328,8042300
2018-12-14,92.05000305175781,92.55999755859375,91.56999969482422,91.8499984741211,87.5134048461914,11493600
2018-12-17,91.22000122070312,92.01000213623047,90.16000366210938,90.7699966430664,86.4843978881836,9001800
2018-12-18,90.80000305175781,91.26000213623047,90.27999877929688,91.08000183105469,86.77977752685547,9606700
2018-12-19,91.29000091552734,93.0,90.25,90.55000305175781,86.27479553222656,12231500
2018-12-20,90.11000061035156,90.11000061035156,86.13999938964844,87.27999877929688,83.15916442871094,16373800
2018-12-21,86.87000274658203,89.47000122070312,86.80000305175781,87.12999725341797,83.01625061035156,14921500
2018-12-24,86.54000091552734,87.56999969482422,85.77999877929688,85.81999969482422,81.76809692382812,6110300
2018-12-26,86.41999816894531,90.41999816894531,86.30000305175781,90.41000366210938,86.14139556884766,10028300
2018-12-27,89.75,91.61000061035156,88.44000244140625,91.58999633789062,87.26567840576172,9881500
2018-12-28,92.06999969482422,93.47000122070312,91.6500015258789,92.12999725341797,87.78018188476562,9874000
2018-12-31,92.66999816894531,93.38999938964844,92.25,93.1500015258789,88.75203704833984,7005800
2019-01-02,91.63999938964844,93.6500015258789,91.63999938964844,93.33999633789062,88.93305206298828,8152700
2019-01-03,93.20999908447266,94.70999908447266,92.69999694824219,92.86000061035156,88.47571563720703,8277300
2019-01-04,93.20999908447266,93.66000366210938,92.69000244140625,93.44000244140625,89.02833557128906,8029100
2019-01-07,93.62000274658203,95.16999816894531,93.18000030517578,94.54000091552734,90.07640075683594,7789700
2019-01-08,95.05999755859375,95.76000213623047,93.91000366210938,95.19999694824219,90.70523834228516,7200900
2019-01-09,95.70999908447266,96.13999938964844,94.7699966430664,94.88999938964844,90.40985870361328,6272300
2019-01-10,93.87999725341797,94.9800033569336,93.12000274658203,94.95999908447266,90.4765625,9396300
2019-01-11,94.98999786376953,95.29000091552734,94.55000305175781,94.83999633789062,90.36224365234375,5394600
2019-01-14,94.4800033569336,95.44999694824219,94.27999877929688,94.94999694824219,90.46704864501953,7085100
2019-01-15,95.47000122070312,96.5999984741211,95.37999725341797,96.25,91.70565795898438,7058200
2019-01-16,95.93000030517578,96.86000061035156,95.83000183105469,96.3499984741211,91.80095672607422,5410000
2019-01-17,96.31999969482422,97.20999908447266,96.16000366210938,96.73999786376953,92.17253875732422,5614500
2019-01-18,96.94999694824219,98.19999694824219,96.8499984741211,97.7300033569336,93.11579895019531,6120600
2019-01-22,97.1500015258789,98.43000030517578,96.77999877929688,97.48999786376953,92.88712310791016,8063200
2019-01-23,98.87000274658203,99.3499984741211,97.52999877929688,98.70999908447266,94.04951477050781,8345800
2019-01-24,98.19999694824219,98.45999908447266,96.43000030517578,98.36000061035156,93.71603393554688,7609700
2019-01-25,98.75,98.91000366210938,96.75,96.94000244140625,92.36308288574219,7218200
2019-01-28,96.52999877929688,97.06999969482422,96.08000183105469,97.05999755859375,92.47742462158203,5875800
2019-01-29,96.7699966430664,97.16000366210938,96.51000213623047,96.70999908447266,92.14393615722656,5253400
2019-01-30,96.68000030517578,96.80000305175781,94.26000213623047,94.80000305175781,90.32414245605469,11849300
2019-01-31,94.62999725341797,96.87000274658203,94.62999725341797,95.83000183105469,91.30549621582031,14723000
2019-02-01,95.91999816894531,96.0,93.11000061035156,93.86000061035156,89.42850494384766,12591900
2019-02-04,93.86000061035156,94.7699966430664,93.3499984741211,94.7699966430664,90.2955322265625,7268600
2019-02-05,95.25,95.94000244140625,95.0199966430664,95.5999984741211,91.08635711669922,6099900
2019-02-06,95.43000030517578,96.01000213623047,95.22000122070312,95.63999938964844,91.12447357177734,4264900
2019-02-07,95.11000061035156,96.81999969482422,95.0,96.7300033569336,92.16300201416016,7010100
2019-02-08,96.33999633789062,96.69000244140625,95.13999938964844,95.58000183105469,91.06729888916016,6169200
2019-02-11,95.6500015258789,96.3499984741211,95.63999938964844,96.19999694824219,91.65802764892578,5542800
2019-02-12,96.81999969482422,97.16999816894531,96.5,96.97000122070312,92.39167785644531,5881300
2019-02-13,97.30000305175781,98.0,97.08999633789062,97.94000244140625,93.31587219238281,5458500
2019-02-14,97.68000030517578,99.19999694824219,97.0199966430664,98.5199966430664,93.86847686767578,7200800
2019-02-15,98.9800033569336,100.0,98.86000061035156,99.98999786376953,95.26908111572266,9481000
2019-02-19,102.37999725341797,104.18000030517578,102.06999969482422,102.19999694824219,97.3747329711914,20697300
2019-02-20,101.80999755859375,102.33999633789062,98.6500015258789,99.87999725341797,95.16426849365234,17631800
2019-02-21,99.66000366210938,99.91999816894531,98.91000366210938,99.38999938964844,94.6974105834961,6413200
2019-02-22,99.81999969482422,100.16000366210938,99.13999938964844,99.55000305175781,94.84986877441406,8086900
2019-02-25,100.12000274658203,100.12999725341797,99.05000305175781,99.12000274658203,94.4401626586914,9235000
2019-02-26,99.0199966430664,99.05999755859375,97.87000274658203,98.69000244140625,94.03046417236328,8488100
2019-02-27,98.12000274658203,98.38999938964844,97.58999633789062,98.11000061035156,93.47784423828125,7902300
2019-02-28,98.11000061035156,99.47000122070312,97.7699966430664,98.98999786376953,94.31629180908203,11375900
2019-03-01,99.47000122070312,99.55999755859375,97.12000274658203,97.93000030517578,93.30635070800781,10352500
2019-03-04,98.12000274658203,98.58999633789062,97.37000274658203,97.8499984741211,93.23013305664062,7683800
2019-03-05,98.12999725341797,99.19000244140625,98.08999633789062,98.33999633789062,93.69698333740234,6119300
2019-03-06,98.2699966430664,99.0,97.86000061035156,98.26000213623047,93.62076568603516,4696600
2019-03-07,97.70999908447266,98.19999694824219,97.23999786376953,97.44999694824219,92.84901428222656,6126600
2019-03-08,97.55000305175781,98.41999816894531,97.0,97.58999633789062,92.98237609863281,5659000
2019-03-11,98.04000091552734,98.58000183105469,97.81999969482422,98.4800033569336,93.83037567138672,5345300
2019-03-12,98.52999877929688,98.73999786376953,98.05000305175781,98.37000274658203,93.72557830810547,5070500
2019-03-13,98.69999694824219,99.3499984741211,98.38999938964844,99.02999877929688,94.35440063476562,5482300
2019-03-14,98.41000366210938,98.43000030517578,97.58999633789062,98.22000122070312,94.0862045288086,4925800
2019-03-15,98.27999877929688,98.51000213623047,97.5999984741211,98.41999816894531,94.27776336669922,14600000
2019-03-18,98.30000305175781,99.7699966430664,98.26000213623047,99.66000366210938,95.46559143066406,5770100
2019-03-19,99.98999786376953,100.48999786376953,99.56999969482422,99.8499984741211,95.6475830078125,5414400
2019-03-20,99.19999694824219,99.55000305175781,98.54000091552734,98.63999938964844,94.48851013183594,6323100
2019-03-21,98.25,99.12999725341797,98.0999984741211,99.05999755859375,94.89082336425781,6551000
2019-03-22,98.58000183105469,99.52999877929688,97.94000244140625,98.27999877929688,94.1436538696289,6708100
2019-03-25,97.80000305175781,98.62000274658203,97.62999725341797,98.16999816894531,94.03829193115234,5407400
