Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,108.12999725341797,109.22000122070312,106.26000213623047,107.11000061035156,100.25481414794922,5479100
2019-03-26,108.27999877929688,108.75,107.38999938964844,108.33000183105469,101.396728515625,3085500
2019-03-27,108.38999938964844,108.83000183105469,105.44999694824219,105.97000122070312,99.18777465820312,4797200
2019-03-28,105.98999786376953,106.4000015258789,103.62999725341797,104.91000366210938,98.19561767578125,5386400
2019-03-29,106.05000305175781,106.62999725341797,105.36000061035156,106.06999969482422,99.2813720703125,4327700
2019-04-01,107.98999786376953,108.95999908447266,106.93000030517578,108.63999938964844,101.68689727783203,5349800
2019-04-02,108.97000122070312,110.43000030517578,108.18000030517578,110.27999877929688,103.221923828125,7005500
2019-04-03,111.87999725341797,114.1500015258789,111.4000015258789,112.75,105.53385162353516,7036700
2019-04-04,112.37999725341797,114.2699966430664,112.36000061035156,113.23999786376953,105.99248504638672,5035600
2019-04-05,113.80999755859375,114.12000274658203,113.30999755859375,113.62999725341797,106.3575210571289,3318300
2019-04-08,113.80000305175781,115.41999816894531,113.31999969482422,115.22000122070312,107.84576416015625,4580800
2019-04-09,114.55000305175781,114.66999816894531,113.25,113.94000244140625,106.6476821899414,4648200
2019-04-10,113.87999725341797,115.19000244140625,113.54000091552734,114.91999816894531,107.56495666503906,3013300
2019-04-11,115.05999755859375,115.43000030517578,114.12999725341797,114.87999725341797,107.52751922607422,2799300
2019-04-12,115.77999877929688,117.02999877929688,115.77999877929688,116.76000213623047,109.2872085571289,4881100
2019-04-15,116.61000061035156,117.37000274658203,114.0199966430664,115.08999633789062,107.72408294677734,4265100
2019-04-16,115.83999633789062,116.8499984741211,115.62999725341797,116.37000274658203,108.92216491699219,4133700
2019-04-17,116.97000122070312,117.8499984741211,114.91000366210938,115.5999984741211,108.20144653320312,6227500
2019-04-18,116.18000030517578,116.18000030517578,115.12999725341797,115.51000213623047,108.11720275878906,4195800
2019-04-22,114.52999877929688,115.1500015258789,113.6500015258789,114.94999694824219,107.5930404663086,3691200
2019-04-23,115.4000015258789,116.52999877929688,114.5199966430664,116.37999725341797,108.93152618408203,7547400
2019-04-24,115.0,119.31999969482422,114.8499984741211,118.43000030517578,110.8503189086914,14483900
2019-04-25,117.83999633789062,118.41999816894531,115.6500015258789,117.16999816894531,109.67095947265625,5315400
2019-04-26,116.0,117.25,115.30999755859375,117.20999908447266,109.70838928222656,3582600
2019-04-29,116.7300033569336,117.33999633789062,116.0,116.69999694824219,109.23103332519531,3407600
2019-04-30,116.87999725341797,118.37000274658203,116.66000366210938,117.83000183105469,110.28872680664062,4533200
2019-05-01,118.05999755859375,118.91999816894531,116.19999694824219,116.29000091552734,108.8472900390625,3335800
2019-05-02,116.4000015258789,118.56999969482422,116.27999877929688,117.45999908447266,109.94239044189453,4532200
2019-05-03,117.45999908447266,117.97000122070312,116.11000061035156,117.47000122070312,110.67729949951172,3689000
2019-05-06,114.12000274658203,116.0,113.5,115.86000061035156,109.16039276123047,3974300
2019-05-07,114.0,114.43000030517578,112.25,113.93000030517578,107.34199523925781,5928100
2019-05-08,112.81999969482422,114.75,112.4800033569336,112.55999755859375,106.05122375488281,4819300
2019-05-09,110.87999725341797,112.83999633789062,110.19999694824219,112.1500015258789,105.66493225097656,4817500
2019-05-10,111.86000061035156,113.12999725341797,109.36000061035156,112.5999984741211,106.08889770507812,4189900
2019-05-13,109.16999816894531,110.3499984741211,106.7300033569336,107.11000061035156,100.91635131835938,7867600
2019-05-14,108.20999908447266,109.8499984741211,107.87999725341797,109.04000091552734,102.7347640991211,4068200
2019-05-15,108.0,110.87000274658203,107.70999908447266,110.29000091552734,103.91249084472656,4803600
2019-05-16,108.93000030517578,110.62999725341797,108.0999984741211,109.20999908447266,102.89493560791016,4690600
2019-05-17,108.18000030517578,109.4800033569336,106.11000061035156,106.79000091552734,100.61486053466797,6944000
2019-05-20,103.08999633789062,105.88999938964844,103.08999633789062,104.7300033569336,98.67398834228516,7519900
2019-05-21,106.9000015258789,108.0,106.2699966430664,107.0,100.8127212524414,4977200
2019-05-22,106.58999633789062,107.88999938964844,106.4000015258789,106.77999877929688,100.60543060302734,3297000
2019-05-23,105.77999877929688,105.98999786376953,104.3499984741211,105.83000183105469,99.71038818359375,4828000
2019-05-24,106.52999877929688,107.48999786376953,104.91999816894531,105.05999755859375,98.98489379882812,2786400
2019-05-28,105.88999938964844,105.94999694824219,103.1500015258789,103.20999908447266,97.24188232421875,5707100
2019-05-29,102.66000366210938,104.9000015258789,101.56999969482422,104.1500015258789,98.12753295898438,4923400
2019-05-30,104.4800033569336,106.0999984741211,104.12999725341797,105.44000244140625,99.34293365478516,3365700
2019-05-31,104.31999969482422,106.12000274658203,104.0,104.30999755859375,98.27827453613281,4463100
2019-06-03,105.04000091552734,106.9800033569336,104.58999633789062,105.16999816894531,99.08853912353516,4504500
2019-06-04,107.16000366210938,109.25,106.3499984741211,109.12000274658203,102.81014251708984,4924700
2019-06-05,110.0,110.29000091552734,107.77999877929688,109.4800033569336,103.1493148803711,3977400
2019-06-06,109.51000213623047,110.66999816894531,108.79000091552734,110.19000244140625,103.81825256347656,4734100
2019-06-07,111.13999938964844,111.83000183105469,110.58999633789062,111.16999816894531,104.7416000366211,5408600
2019-06-10,111.76000213623047,113.51000213623047,111.0,112.62999725341797,106.11715698242188,4656800
2019-06-11,114.30999755859375,114.33999633789062,111.97000122070312,112.93000030517578,106.39981079101562,4775700
2019-06-12,112.4800033569336,112.79000091552734,109.9800033569336,110.33999633789062,103.9595947265625,4105400
2019-06-13,110.76000213623047,111.36000061035156,110.31999969482422,111.18000030517578,104.75101470947266,3392000
2019-06-14,106.83999633789062,109.05000305175781,106.80000305175781,107.30999755859375,101.10479736328125,7137800
2019-06-17,107.30000305175781,108.0,106.55000305175781,106.72000122070312,100.54890441894531,3655300
2019-06-18,108.30000305175781,111.56999969482422,107.58000183105469,111.04000091552734,104.6191177368164,5207900
2019-06-19,111.80000305175781,112.30000305175781,110.69000244140625,111.30000305175781,104.86408233642578,2745900
2019-06-20,113.87000274658203,114.3499984741211,111.70999908447266,112.70999908447266,106.19254302978516,2789900
2019-06-21,111.87000274658203,113.37000274658203,111.66000366210938,112.31999969482422,105.82508850097656,5124900
2019-06-24,112.16999816894531,113.08999633789062,111.81999969482422,112.7300033569336,106.21138000488281,3356200
2019-06-25,112.91000366210938,113.23999786376953,111.33999633789062,111.4800033569336,105.0336685180664,3426200
2019-06-26,113.41000366210938,115.0199966430664,112.7699966430664,114.43000030517578,107.8130874633789,5308200
2019-06-27,115.22000122070312,116.66000366210938,115.0199966430664,115.86000061035156,109.16039276123047,4163800
2019-06-28,116.41999816894531,116.83000183105469,114.5,114.76000213623047,108.12400817871094,6129800
2019-07-01,117.5999984741211,118.9800033569336,116.23999786376953,117.19000244140625,110.41349029541016,6123700
2019-07-02,116.98999786376953,117.0,115.11000061035156,116.05999755859375,109.34883117675781,3818600
2019-07-03,116.19000244140625,116.4000015258789,114.91999816894531,115.94000244140625,109.23576354980469,2321700
2019-07-05,114.81999969482422,116.06999969482422,114.37000274658203,115.75,109.0567626953125,2915400
2019-07-08,115.19000244140625,115.81999969482422,114.68000030517578,114.93000030517578,108.2841796875,2974500
2019-07-09,114.5999984741211,115.91999816894531,114.38999938964844,115.77999877929688,109.08501434326172,2754000
2019-07-10,116.62000274658203,118.44999694824219,116.19000244140625,116.63999938964844,109.8952865600586,3531800
2019-07-11,116.5999984741211,116.9800033569336,115.88999938964844,116.72000122070312,109.97067260742188,3044700
2019-07-12,117.6500015258789,118.4000015258789,116.66000366210938,118.31999969482422,111.47814178466797,2292500
2019-07-15,118.5,120.0,118.48999786376953,119.83999633789062,112.91024780273438,4020600
2019-07-16,118.5,119.05000305175781,117.54000091552734,118.68000030517578,111.81732177734375,4588800
2019-07-17,118.44000244140625,118.48999786376953,116.76000213623047,117.18000030517578,110.4040756225586,4027700
2019-07-18,117.48999786376953,118.72000122070312,117.01000213623047,118.56999969482422,111.71368408203125,2913000
2019-07-19,118.75,119.0,117.04000091552734,117.26000213623047,110.47944641113281,5596300
2019-07-22,117.9800033569336,118.48999786376953,117.56999969482422,118.18000030517578,111.34625244140625,3862700
2019-07-23,119.19999694824219,120.3499984741211,118.55000305175781,120.06999969482422,113.126953125,7146900
2019-07-24,126.5,129.8000030517578,125.95999908447266,129.0,121.54055786132812,16553300
2019-07-25,128.58999633789062,128.8000030517578,126.56999969482422,127.3499984741211,119.98599243164062,8504500
2019-07-26,127.81999969482422,128.92999267578125,127.30999755859375,128.16000366210938,120.74916076660156,5282300
2019-07-29,128.1999969482422,130.3699951171875,127.93000030517578,129.97000122070312,122.45447540283203,6070100
2019-07-30,128.19000244140625,128.97000122070312,127.48999786376953,128.5399932861328,121.82894134521484,3487300
2019-07-31,127.81999969482422,128.57000732421875,123.04000091552734,125.01000213623047,118.48323822021484,6601600
2019-08-01,125.5999984741211,128.72999572753906,123.2300033569336,123.44999694824219,117.00469970703125,7979300
2019-08-02,123.19000244140625,124.3499984741211,121.06999969482422,121.81999969482422,115.45978546142578,7368400
2019-08-05,119.22000122070312,119.29000091552734,116.22000122070312,116.93000030517578,110.8250961303711,8689800
2019-08-06,118.36000061035156,119.3499984741211,117.02999877929688,119.0,112.78702545166016,4783900
2019-08-07,117.29000091552734,120.98999786376953,117.05000305175781,120.72000122070312,114.4172134399414,7726600
2019-08-08,121.9800033569336,124.58000183105469,121.37999725341797,124.30999755859375,117.81977844238281,6226400
2019-08-09,123.97000122070312,124.31999969482422,120.5999984741211,120.61000061035156,114.3129653930664,5777500
2019-08-12,119.61000061035156,121.06999969482422,119.47000122070312,120.08000183105469,113.81063842773438,3728400
2019-08-13,120.36000061035156,124.44999694824219,119.27999877929688,123.33999633789062,116.90042877197266,6285300
2019-08-14,120.69999694824219,122.20999908447266,120.16000366210938,120.5999984741211,114.30349731445312,4531700
2019-08-15,121.2699966430664,121.61000061035156,118.7300033569336,119.8499984741211,113.59264373779297,3352600
2019-08-16,121.27999877929688,123.20999908447266,119.8499984741211,122.81999969482422,116.40758514404297,3675100
2019-08-19,125.55000305175781,126.36000061035156,124.01000213623047,124.5999984741211,118.09464263916016,3244500
2019-08-20,124.2300033569336,125.22000122070312,123.41000366210938,124.30999755859375,117.81977844238281,2706400
2019-08-21,125.5,126.08000183105469,124.69999694824219,126.04000091552734,119.45946502685547,3866100
2019-08-22,126.11000061035156,126.5999984741211,124.19000244140625,125.20999908447266,118.67280578613281,2997800
2019-08-23,124.12000274658203,125.08999633789062,119.83999633789062,120.29000091552734,114.00968170166016,6515900
2019-08-26,122.45999908447266,122.47000122070312,120.51000213623047,121.66999816894531,115.31763458251953,3294000
2019-08-27,122.93000030517578,123.58000183105469,121.52999877929688,122.18000030517578,115.80099487304688,3679700
2019-08-28,121.37000274658203,122.9800033569336,120.52999877929688,122.73999786376953,116.3317642211914,2470800
2019-08-29,124.18000030517578,125.30999755859375,123.38999938964844,123.56999969482422,117.11842346191406,3454600
2019-08-30,124.83000183105469,125.23999786376953,123.44000244140625,123.75,117.28902435302734,2747100
2019-09-03,123.05000305175781,123.4800033569336,120.66999816894531,121.73999786376953,115.38397979736328,3913200
2019-09-04,123.94999694824219,124.94000244140625,123.8499984741211,124.58999633789062,118.08515930175781,3858200
2019-09-05,126.75,129.00999450683594,126.1500015258789,126.80999755859375,120.18927001953125,5330400
2019-09-06,127.0999984741211,127.91000366210938,126.58999633789062,127.08999633789062,120.45465087890625,2457500
2019-09-09,127.94000244140625,127.94000244140625,125.68000030517578,127.0999984741211,120.46412658691406,3813700
2019-09-10,126.01000213623047,127.05999755859375,124.9000015258789,127.04000091552734,120.40726470947266,4725600
2019-09-11,127.0,128.64999389648438,126.4000015258789,128.5800018310547,121.86685180664062,4286100
2019-09-12,129.1999969482422,130.9199981689453,128.3699951171875,130.22000122070312,123.4212417602539,4472900
2019-09-13,130.47000122070312,130.88999938964844,129.55999755859375,129.61000061035156,122.84307861328125,3110800
2019-09-16,128.75999450683594,129.47999572753906,128.08999633789062,128.36000061035156,121.6583480834961,3065800
2019-09-17,128.3000030517578,129.6999969482422,127.62000274658203,129.55999755859375,122.7956771850586,2673600
2019-09-18,129.55999755859375,129.55999755859375,127.19999694824219,129.30999755859375,122.55873107910156,2328000
2019-09-19,129.5,130.25999450683594,128.5,128.8300018310547,122.10381317138672,2608100
2019-09-20,128.3000030517578,128.75,126.22000122070312,126.66999816894531,120.05657958984375,7471500
2019-09-23,126.66999816894531,128.35000610351562,126.30999755859375,127.7699966430664,121.0991439819336,3946200
2019-09-24,128.77000427246094,128.80999755859375,124.9000015258789,125.80999755859375,119.2414779663086,4694600
2019-09-25,125.30000305175781,128.3300018310547,124.52999877929688,127.73999786376953,121.07069396972656,3293400
2019-09-26,128.27999877929688,128.6699981689453,126.63999938964844,128.11000061035156,121.42139434814453,3297700
2019-09-27,129.52000427246094,129.63999938964844,125.86000061035156,127.13999938964844,120.50203704833984,5263500
2019-09-30,127.69000244140625,129.39999389648438,127.56999969482422,129.24000549316406,122.4924087524414,4233400
2019-10-01,130.0,131.8000030517578,127.58999633789062,128.58999633789062,121.8763198852539,5093900
2019-10-02,127.26000213623047,127.77999877929688,126.22000122070312,126.83999633789062,120.21769714355469,5334600
2019-10-03,127.2699966430664,129.25,125.86000061035156,128.6999969482422,121.98057556152344,5199700
2019-10-04,129.30999755859375,130.30999755859375,128.99000549316406,130.13999938964844,123.34541320800781,3893000
2019-10-07,130.0399932861328,130.49000549316406,128.74000549316406,128.85000610351562,122.12276458740234,2426200
2019-10-08,127.41999816894531,127.87000274658203,123.62999725341797,124.9800033569336,118.45481872558594,4769100
2019-10-09,126.75,128.17999267578125,126.31999969482422,127.44000244140625,120.78636169433594,2884800
2019-10-10,127.86000061035156,129.3699951171875,127.0999984741211,127.7300033569336,121.06123352050781,2679300
2019-10-11,130.10000610351562,131.75999450683594,129.55999755859375,130.08999633789062,123.29801940917969,4717200
2019-10-14,129.5800018310547,129.94000244140625,129.07000732421875,129.75,122.97576141357422,2292900
2019-10-15,130.27999877929688,132.1999969482422,129.7899932861328,131.69000244140625,124.81448364257812,2955400
2019-10-16,130.8300018310547,131.4499969482422,129.19000244140625,129.5,122.73883056640625,4537600
2019-10-17,130.89999389648438,131.38999938964844,128.80999755859375,130.1300048828125,123.3359146118164,3003500
2019-10-18,129.7899932861328,130.4199981689453,128.5500030517578,129.4600067138672,122.70092010498047,4126000
2019-10-21,130.74000549316406,131.02000427246094,129.64999389648438,130.92999267578125,124.09415435791016,3355100
2019-10-22,130.27000427246094,131.10000610351562,128.22999572753906,128.57000732421875,121.85738372802734,5518900
2019-10-23,116.80000305175781,121.62000274658203,115.87000274658203,118.94999694824219,112.73963928222656,18450000
2019-10-24,118.80999755859375,120.29000091552734,117.31999969482422,118.41000366210938,112.22782897949219,6205400
2019-10-25,118.51000213623047,120.69000244140625,118.51000213623047,120.51000213623047,114.21819305419922,4788200
2019-10-28,121.05999755859375,122.0999984741211,119.23999786376953,120.0,113.73482513427734,6492900
2019-10-29,120.5199966430664,120.91999816894531,119.5199966430664,120.29000091552734,114.00968170166016,4622200
2019-10-30,119.7300033569336,120.06999969482422,117.58000183105469,117.79000091552734,112.48178100585938,5276200
2019-10-31,117.6500015258789,118.30999755859375,116.48999786376953,117.98999786376953,112.67276763916016,4778400
2019-11-01,119.19000244140625,119.58999633789062,117.87000274658203,118.04000091552734,112.72051239013672,4430100
2019-11-04,119.91999816894531,121.41000366210938,119.4800033569336,120.97000122070312,115.51847839355469,5175400
2019-11-05,121.0999984741211,121.7300033569336,119.66000366210938,119.86000061035156,114.45850372314453,3994500
2019-11-06,119.66999816894531,120.55000305175781,118.86000061035156,120.36000061035156,114.93597412109375,3904700
2019-11-07,120.94000244140625,121.86000061035156,119.08000183105469,119.91999816894531,114.51578521728516,4271200
2019-11-08,119.69999694824219,120.13999938964844,118.81999969482422,120.11000061035156,114.69722747802734,3804900
2019-11-11,119.06999969482422,119.69999694824219,117.97000122070312,118.08000183105469,112.75871276855469,5165300
2019-11-12,118.18000030517578,119.91000366210938,118.18000030517578,119.0199966430664,113.65634155273438,4761100
2019-11-13,118.05999755859375,118.95999908447266,117.61000061035156,118.41999816894531,113.08338928222656,4928800
2019-11-14,118.19000244140625,118.36000061035156,116.77999877929688,117.56999969482422,112.27169799804688,4568500
2019-11-15,118.56999969482422,118.76000213623047,117.55999755859375,118.0,112.68231201171875,4496800
2019-11-18,117.91999816894531,118.29000091552734,117.16999816894531,117.88999938964844,112.57726287841797,5337700
2019-11-19,118.4800033569336,118.4800033569336,116.9800033569336,117.83999633789062,112.5295181274414,3860600
2019-11-20,117.25,117.69999694824219,115.48999786376953,116.2300033569336,110.99208068847656,4368600
2019-11-21,116.19999694824219,116.3499984741211,114.58999633789062,116.0999984741211,110.86793518066406,5447700
2019-11-22,116.7300033569336,117.52999877929688,116.55000305175781,117.01000213623047,111.73693084716797,3008900
2019-11-25,117.79000091552734,119.47000122070312,117.70999908447266,119.01000213623047,113.64679718017578,3726400
2019-11-26,119.04000091552734,119.5,117.88999938964844,119.12999725341797,113.76139068603516,7099700
2019-11-27,119.91000366210938,121.80999755859375,119.5,121.7300033569336,116.24422454833984,4876200
2019-11-29,121.1500015258789,121.63999938964844,119.98999786376953,120.20999908447266,114.79271697998047,3498900
2019-12-02,120.12000274658203,120.19000244140625,117.91000366210938,118.79000091552734,113.43672180175781,4733500
2019-12-03,117.1500015258789,117.97000122070312,116.05999755859375,117.75,112.44358825683594,5307100
2019-12-04,119.9800033569336,121.47000122070312,119.41000366210938,120.27999877929688,114.85956573486328,4537600
2019-12-05,120.56999969482422,120.80999755859375,119.7699966430664,120.73999786376953,115.29883575439453,3260400
2019-12-06,121.94999694824219,122.69999694824219,121.87999725341797,122.37000274658203,116.85537719726562,3815900
2019-12-09,122.26000213623047,122.48999786376953,121.87000274658203,122.0,116.50205993652344,2801300
2019-12-10,122.19000244140625,122.98999786376953,121.16999816894531,121.37000274658203,115.90045928955078,4043400
2019-12-11,121.27999877929688,123.83999633789062,121.19999694824219,123.72000122070312,118.1445541381836,2959800
2019-12-12,123.80000305175781,126.9800033569336,123.02999877929688,126.06999969482422,120.38864135742188,5412700
2019-12-13,125.95999908447266,127.47000122070312,125.38999938964844,126.63999938964844,120.93294525146484,3451500
2019-12-16,127.58000183105469,128.6699981689453,127.06999969482422,127.06999969482422,121.34357452392578,4973100
2019-12-17,127.83999633789062,128.0,125.97000122070312,127.08999633789062,121.36267852783203,4354200
2019-12-18,127.38999938964844,127.38999938964844,126.0,126.3499984741211,120.6560287475586,5776200
2019-12-19,126.33999633789062,126.4800033569336,125.0,126.4000015258789,120.70377349853516,3961500
2019-12-20,127.25,129.0399932861328,125.8499984741211,128.9499969482422,123.13885498046875,9321400
2019-12-23,129.0,129.1699981689453,128.16000366210938,128.5500030517578,122.75688934326172,3095000
2019-12-24,128.72999572753906,128.85000610351562,127.88999938964844,128.52999877929688,122.73777770996094,1403400
2019-12-26,128.7100067138672,128.75,128.0500030517578,128.47999572753906,122.69003295898438,2339900
2019-12-27,128.86000061035156,128.9199981689453,128.08999633789062,128.57000732421875,122.77598571777344,1800600
2019-12-30,128.1999969482422,128.47000122070312,127.04000091552734,127.66000366210938,121.90699768066406,2283700
2019-12-31,127.25,128.38999938964844,127.05999755859375,128.2899932861328,122.50859069824219,2813300
2020-01-02,129.1300048828125,129.61000061035156,127.7699966430664,129.57000732421875,123.73091888427734,4614000
2020-01-03,127.45999908447266,129.25,127.2300033569336,127.8499984741211,122.08841705322266,4057200
2020-01-06,127.05999755859375,127.33000183105469,125.9000015258789,126.95999908447266,121.23853302001953,4345400
2020-01-07,129.14999389648438,130.89999389648438,128.4199981689453,129.41000366210938,123.57814025878906,7184100
2020-01-08,129.33999633789062,130.57000732421875,129.05999755859375,129.75999450683594,123.91234588623047,3546900
2020-01-09,130.6999969482422,131.74000549316406,130.24000549316406,131.3300018310547,125.41160583496094,3526600
2020-01-10,131.80999755859375,131.80999755859375,129.82000732421875,130.0,124.14153289794922,3234000
2020-01-13,130.57000732421875,130.74000549316406,129.77000427246094,129.9499969482422,124.09378814697266,4313200
2020-01-14,129.9499969482422,131.86000061035156,129.8300018310547,130.6699981689453,124.78133392333984,4626200
2020-01-15,130.42999267578125,130.42999267578125,128.86000061035156,129.1699981689453,123.34893035888672,3392300
2020-01-16,130.0,130.22999572753906,129.35000610351562,130.16000366210938,124.2943344116211,5475900
2020-01-17,130.75999450683594,132.0399932861328,130.44000244140625,131.6999969482422,125.76492309570312,5487100
2020-01-21,131.08999633789062,132.19000244140625,130.5800018310547,130.86000061035156,124.9627685546875,8631500
2020-01-22,132.02000427246094,135.6999969482422,131.82000732421875,133.33999633789062,127.33101654052734,8899700
2020-01-23,131.4199981689453,134.41000366210938,129.64999389648438,134.25,128.1999969482422,8598700
2020-01-24,134.8000030517578,135.44000244140625,129.75,130.52000427246094,124.63810729980469,5606800
2020-01-27,128.64999389648438,129.25,126.23999786376953,126.30999755859375,120.6178207397461,5890900
2020-01-28,127.1500015258789,128.30999755859375,126.76000213623047,128.0399932861328,122.26985168457031,4397500
2020-01-29,127.55000305175781,128.50999450683594,125.44000244140625,125.48999786376953,119.83477783203125,4535000
2020-01-30,123.22000122070312,124.66999816894531,122.22000122070312,124.41999816894531,119.6712646484375,5521300
2020-01-31,123.36000061035156,123.63999938964844,119.95999908447266,120.6500015258789,116.04515075683594,5782500
2020-02-03,121.05999755859375,123.68000030517578,121.05999755859375,123.4000015258789,118.69020080566406,5396400
2020-02-04,126.0,127.31999969482422,125.36000061035156,126.47000122070312,121.64302825927734,4434700
2020-02-05,128.66000366210938,132.91000366210938,128.66000366210938,132.44000244140625,127.3851547241211,7281800
2020-02-06,133.0,133.0,131.47999572753906,132.52000427246094,127.46211242675781,3686600
2020-02-07,131.25,131.25,128.50999450683594,128.6999969482422,123.78790283203125,4331700
2020-02-10,127.55000305175781,129.6999969482422,127.30000305175781,129.64999389648438,124.70165252685547,2882500
2020-02-11,130.47000122070312,131.97999572753906,130.1300048828125,130.6999969482422,125.7115707397461,2986800
2020-02-12,131.64999389648438,132.94000244140625,131.63999938964844,132.4199981689453,127.3659439086914,2839100
2020-02-13,131.8800048828125,133.38999938964844,131.16000366210938,132.80999755859375,127.74103546142578,4268700
2020-02-14,133.47999572753906,133.6199951171875,131.27000427246094,132.2100067138672,127.16397094726562,2605200
2020-02-18,131.10000610351562,131.77999877929688,130.58999633789062,131.24000549316406,126.2309799194336,3094400
2020-02-19,132.89999389648438,134.3000030517578,132.2100067138672,133.1300048828125,128.04885864257812,3931600
2020-02-20,132.61000061035156,133.25999450683594,130.33999633789062,131.47000122070312,126.45220184326172,2487800
2020-02-21,130.75999450683594,130.8300018310547,127.95999908447266,128.52000427246094,123.61479187011719,4121000
2020-02-24,124.01000213623047,125.26000213623047,121.25,121.44000244140625,116.80500030517578,7483800
2020-02-25,122.9000015258789,123.02999877929688,118.0199966430664,118.37999725341797,113.86180114746094,6347200
2020-02-26,119.29000091552734,120.63999938964844,117.62999725341797,118.79000091552734,114.25614929199219,5778000
2020-02-27,116.3499984741211,118.48999786376953,113.06999969482422,113.12999725341797,108.81216430664062,8687300
2020-02-28,109.44999694824219,116.12000274658203,108.61000061035156,114.13999938964844,109.78362274169922,11431100
2020-03-02,115.16000366210938,119.06999969482422,113.31999969482422,118.97000122070312,114.42928314208984,7207500
2020-03-03,118.37999725341797,120.12000274658203,112.20999908447266,113.80999755859375,109.4662094116211,9217300
2020-03-04,115.7699966430664,119.08999633789062,114.33999633789062,119.05000305175781,114.50624084472656,5556500
2020-03-05,115.16999816894531,117.20999908447266,113.70999908447266,114.72000122070312,110.34148406982422,6162300
2020-03-06,111.08999633789062,113.87000274658203,110.13999938964844,113.16000366210938,108.84103393554688,6386200
2020-03-09,105.11000061035156,110.08000183105469,104.41999816894531,105.04000091552734,101.03094482421875,8454600
2020-03-10,108.83000183105469,112.13999938964844,104.75,112.12000274658203,107.8407211303711,9206200
2020-03-11,109.54000091552734,111.44000244140625,105.79000091552734,106.5,102.43521881103516,9636500
2020-03-12,99.41999816894531,104.7300033569336,96.55000305175781,97.52999877929688,93.80757904052734,15158500
2020-03-13,103.30999755859375,107.47000122070312,98.45999908447266,106.04000091552734,101.99278259277344,16040100
2020-03-16,95.87999725341797,104.5,93.08999633789062,93.5,89.93138885498047,12389200
2020-03-17,96.02999877929688,107.63999938964844,95.11000061035156,106.1500015258789,102.09857940673828,16243500
2020-03-18,100.05000305175781,105.81999969482422,94.1500015258789,100.0,96.18329620361328,16413900
2020-03-19,99.38999938964844,105.0,97.12000274658203,101.56999969482422,97.69337463378906,9298500
2020-03-20,104.5,105.5,97.0999984741211,97.5999984741211,93.87489318847656,10253200
2020-03-23,97.3499984741211,101.95999908447266,94.91999816894531,98.44000244140625,94.68284606933594,9680700
2020-03-24,102.1500015258789,105.68000030517578,99.45999908447266,105.36000061035156,101.33873748779297,9385700
2020-03-25,104.33000183105469,105.83000183105469,98.51000213623047,99.16000366210938,95.37537384033203,11862100
2020-03-26,99.4000015258789,108.83999633789062,99.01000213623047,107.76000213623047,103.64713287353516,10441400
2020-03-27,104.0,105.0,100.06999969482422,100.5,96.66421508789062,7579200
2020-03-30,100.4000015258789,103.44000244140625,100.30000305175781,102.0199966430664,98.1261978149414,6950800
2020-03-31,102.0199966430664,103.19000244140625,99.4800033569336,99.93000030517578,96.11597442626953,8968000
2020-04-01,96.0999984741211,100.37000274658203,96.06999969482422,96.88999938964844,93.19200134277344,8229700
2020-04-02,96.26000213623047,102.22000122070312,96.0999984741211,102.0199966430664,98.1261978149414,8353400
2020-04-03,102.44000244140625,103.63999938964844,98.8499984741211,99.9800033569336,96.16407012939453,6587300
2020-04-06,104.58000183105469,109.55999755859375,103.51000213623047,108.95999908447266,104.80133056640625,7189500
2020-04-07,111.69000244140625,112.93000030517578,105.83000183105469,106.26000213623047,102.20437622070312,7762200
2020-04-08,108.19000244140625,110.66999816894531,106.22000122070312,110.16999816894531,105.96514129638672,5426500
2020-04-09,111.0,112.20999908447266,107.08000183105469,107.69000244140625,103.57980346679688,5902300
2020-04-13,105.5,108.44999694824219,105.30000305175781,107.66999816894531,103.56056213378906,5209400
2020-04-14,109.5199966430664,111.43000030517578,108.97000122070312,110.94999694824219,106.71538543701172,8142400
2020-04-15,109.08000183105469,109.13999938964844,106.76000213623047,107.9800033569336,103.85873413085938,5381300
2020-04-16,109.41999816894531,111.91000366210938,107.80999755859375,111.38999938964844,107.13858795166016,5777700
2020-04-17,111.61000061035156,114.05999755859375,110.7300033569336,113.55000305175781,109.21614837646484,6100000
2020-04-20,111.5199966430664,115.12000274658203,111.30000305175781,111.52999877929688,107.27323150634766,7957200
2020-04-21,110.19999694824219,110.75,106.5,106.83999633789062,102.76223754882812,8799800
2020-04-22,109.68000030517578,112.45999908447266,108.61000061035156,111.9800033569336,107.7060775756836,10961000
2020-04-23,111.73999786376953,113.9000015258789,110.18000030517578,110.45999908447266,106.24407958984375,5374000
2020-04-24,111.3499984741211,114.0,111.04000091552734,113.93000030517578,109.5816421508789,5570200
2020-04-27,114.0,116.23999786376953,113.0199966430664,115.77999877929688,111.36103057861328,4728000
2020-04-28,118.12000274658203,119.80999755859375,114.06999969482422,114.23999786376953,109.87979888916016,5762300
2020-04-29,115.93000030517578,119.68000030517578,115.87000274658203,119.4000015258789,114.84286499023438,4936900
2020-04-30,117.54000091552734,117.98999786376953,115.19000244140625,116.06999969482422,111.63996887207031,5781000
2020-05-01,112.37999725341797,113.25,109.44999694824219,109.70999908447266,106.3473129272461,5839800
2020-05-04,108.91999816894531,110.66000366210938,107.83999633789062,110.5,107.11309814453125,4987000
