Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,55.380001068115234,56.16999816894531,55.08000183105469,55.38999938964844,51.308406829833984,11730900
2019-03-27,53.939998626708984,54.43000030517578,52.83000183105469,54.04999923706055,50.06715774536133,21327300
2019-03-28,54.18000030517578,54.599998474121094,53.25,53.36000061035156,49.42800521850586,11564900
2019-03-29,53.54999923706055,53.970001220703125,53.290000915527344,53.93000030517578,49.955997467041016,11361500
2019-04-01,54.15999984741211,54.34000015258789,53.45000076293945,54.189998626708984,50.19683837890625,10790100
2019-04-02,52.68000030517578,52.91999816894531,51.77000045776367,52.130001068115234,48.28864669799805,22104400
2019-04-03,52.41999816894531,53.06999969482422,52.31999969482422,52.790000915527344,48.90000534057617,17437400
2019-04-04,52.880001068115234,53.459999084472656,52.79999923706055,53.400001525878906,49.465057373046875,11058000
2019-04-05,53.61000061035156,54.20000076293945,53.5099983215332,54.060001373291016,50.076416015625,10002100
2019-04-08,53.959999084472656,54.4900016784668,53.7400016784668,54.150001525878906,50.159793853759766,8374100
2019-04-09,54.099998474121094,54.33000183105469,53.45000076293945,53.720001220703125,49.76148223876953,9275800
2019-04-10,53.70000076293945,53.88999938964844,53.040000915527344,53.869998931884766,49.900421142578125,11853400
2019-04-11,53.97999954223633,54.369998931884766,52.470001220703125,52.689998626708984,48.807376861572266,11354700
2019-04-12,52.95000076293945,53.290000915527344,52.58000183105469,52.810001373291016,48.91852569580078,10024700
2019-04-15,53.720001220703125,54.599998474121094,53.5,54.220001220703125,50.224632263183594,17590400
2019-04-16,54.72999954223633,54.83000183105469,53.34000015258789,53.900001525878906,49.92820739746094,12943200
2019-04-17,53.97999954223633,54.150001525878906,52.0,52.540000915527344,48.668426513671875,22106000
2019-04-18,52.439998626708984,53.15999984741211,52.2599983215332,52.630001068115234,48.751792907714844,15930600
2019-04-22,52.43000030517578,52.7599983215332,52.18000030517578,52.43000030517578,49.0323486328125,9122500
2019-04-23,52.5,53.66999816894531,52.099998474121094,52.959999084472656,49.52800750732422,14102400
2019-04-24,52.9900016784668,53.11000061035156,52.560001373291016,52.93000030517578,49.49994659423828,9599200
2019-04-25,52.810001373291016,53.689998626708984,52.61000061035156,53.22999954223633,49.78050994873047,8503000
2019-04-26,53.22999954223633,53.619998931884766,52.93000030517578,53.529998779296875,50.061065673828125,9084500
2019-04-29,53.150001525878906,54.439998626708984,52.65999984741211,53.9900016784668,50.49125289916992,9731200
2019-04-30,54.630001068115234,54.88999938964844,53.45000076293945,54.380001068115234,50.85598373413086,13911200
2019-05-01,56.849998474121094,57.75,56.209999084472656,57.33000183105469,53.61481475830078,26243000
2019-05-02,57.209999084472656,57.369998931884766,55.56999969482422,56.72999954223633,53.0536994934082,14489700
2019-05-03,57.0099983215332,57.34000015258789,56.029998779296875,56.65999984741211,52.98823165893555,11035600
2019-05-06,55.970001220703125,56.619998931884766,55.40999984741211,56.599998474121094,52.93211364746094,10689500
2019-05-07,56.349998474121094,56.47999954223633,54.91999816894531,55.349998474121094,51.763126373291016,9586900
2019-05-08,55.36000061035156,56.119998931884766,54.880001068115234,55.7400016784668,52.12785339355469,8841200
2019-05-09,55.099998474121094,55.650001525878906,54.630001068115234,55.349998474121094,51.763126373291016,9255700
2019-05-10,55.29999923706055,55.619998931884766,54.2400016784668,55.15999984741211,51.58543395996094,9397100
2019-05-13,54.29999923706055,54.45000076293945,53.29999923706055,53.81999969482422,50.33226776123047,11183800
2019-05-14,53.849998474121094,54.22999954223633,52.939998626708984,52.970001220703125,49.537353515625,10772900
2019-05-15,52.709999084472656,53.06999969482422,51.880001068115234,52.790000915527344,49.369022369384766,11618000
2019-05-16,52.900001525878906,53.209999084472656,52.150001525878906,52.29999923706055,48.9107780456543,11823600
2019-05-17,52.0099983215332,53.20000076293945,51.720001220703125,52.880001068115234,49.45318603515625,8046700
2019-05-20,52.849998474121094,53.599998474121094,52.70000076293945,53.0,49.56541061401367,8083900
2019-05-21,53.31999969482422,53.689998626708984,52.849998474121094,53.52000045776367,50.05171203613281,8163200
2019-05-22,53.43000030517578,53.81999969482422,52.81999969482422,53.709999084472656,50.229408264160156,7919800
2019-05-23,53.27000045776367,53.290000915527344,52.34000015258789,52.790000915527344,49.369022369384766,9388900
2019-05-24,52.880001068115234,53.16999816894531,52.59000015258789,53.06999969482422,49.63087844848633,5681200
2019-05-28,53.119998931884766,53.2400016784668,52.58000183105469,52.70000076293945,49.284854888916016,12493000
2019-05-29,52.459999084472656,52.95000076293945,52.119998931884766,52.52000045776367,49.116512298583984,9578200
2019-05-30,52.63999938964844,52.959999084472656,52.290000915527344,52.75,49.33162307739258,6789100
2019-05-31,52.27000045776367,52.720001220703125,52.040000915527344,52.369998931884766,48.97624206542969,8089300
2019-06-03,52.540000915527344,53.70000076293945,52.459999084472656,53.38999938964844,49.93014144897461,8920500
2019-06-04,54.43000030517578,55.75,54.25,54.619998931884766,51.08042526245117,12754300
2019-06-05,55.0,55.04999923706055,53.02000045776367,53.16999816894531,49.72439956665039,12128800
2019-06-06,53.13999938964844,54.61000061035156,53.02000045776367,54.11000061035156,50.60348129272461,10043000
2019-06-07,54.27000045776367,54.619998931884766,53.810001373291016,53.91999816894531,50.4257926940918,7826000
2019-06-10,54.33000183105469,55.529998779296875,54.29999923706055,55.029998779296875,51.463863372802734,8007800
2019-06-11,54.43000030517578,55.09000015258789,53.790000915527344,53.970001220703125,50.472557067871094,8774300
2019-06-12,53.849998474121094,54.029998779296875,53.040000915527344,53.65999984741211,50.182640075683594,9404900
2019-06-13,53.869998931884766,54.63999938964844,53.709999084472656,54.59000015258789,51.05237579345703,5250700
2019-06-14,54.650001525878906,54.68000030517578,54.04999923706055,54.16999816894531,50.659584045410156,4680700
2019-06-17,54.22999954223633,54.70000076293945,53.93000030517578,54.540000915527344,51.005611419677734,5008800
2019-06-18,54.83000183105469,55.34000015258789,54.540000915527344,54.65999984741211,51.11784744262695,7156800
2019-06-19,54.86000061035156,55.380001068115234,54.66999816894531,54.88999938964844,51.33293151855469,6212900
2019-06-20,54.88999938964844,55.08000183105469,53.279998779296875,53.869998931884766,50.379032135009766,13254500
2019-06-21,53.79999923706055,54.02000045776367,53.22999954223633,53.650001525878906,50.17329788208008,12482100
2019-06-24,53.709999084472656,53.75,52.7599983215332,53.13999938964844,49.69634246826172,9144900
2019-06-25,53.25,53.790000915527344,52.88999938964844,53.68000030517578,50.20134353637695,7865700
2019-06-26,53.7400016784668,54.130001068115234,53.279998779296875,53.70000076293945,50.220054626464844,6655200
2019-06-27,54.029998779296875,55.0,53.939998626708984,54.7400016784668,51.192657470703125,7476000
2019-06-28,54.83000183105469,55.2400016784668,54.349998474121094,54.4900016784668,50.958858489990234,9336900
2019-07-01,55.099998474121094,55.9900016784668,54.650001525878906,54.93000030517578,51.37034606933594,7991100
2019-07-02,54.869998931884766,55.0099983215332,54.119998931884766,54.79999923706055,51.2487678527832,4960200
2019-07-03,55.0099983215332,55.84000015258789,55.0,55.20000076293945,51.62284851074219,4117800
2019-07-05,55.2400016784668,56.11000061035156,55.11000061035156,55.56999969482422,51.968868255615234,4264200
2019-07-08,55.380001068115234,55.45000076293945,54.7599983215332,55.310001373291016,51.7257194519043,5936900
2019-07-09,55.04999923706055,55.369998931884766,54.65999984741211,54.83000183105469,51.27682113647461,5757900
2019-07-10,55.0,55.5,54.650001525878906,55.380001068115234,51.79117965698242,5059800
2019-07-11,59.369998931884766,60.130001068115234,57.52000045776367,57.970001220703125,54.213340759277344,29037100
2019-07-12,57.900001525878906,58.47999954223633,57.34000015258789,57.54999923706055,53.820556640625,10089400
2019-07-15,57.7599983215332,57.790000915527344,57.040000915527344,57.439998626708984,53.717681884765625,5883400
2019-07-16,57.369998931884766,57.5,56.869998931884766,57.380001068115234,53.66157913208008,5063000
2019-07-17,57.33000183105469,57.369998931884766,56.0099983215332,56.22999954223633,52.586097717285156,7678600
2019-07-18,56.06999969482422,56.68000030517578,55.470001220703125,56.5,52.83860397338867,6063400
2019-07-19,56.70000076293945,56.81999969482422,55.939998626708984,55.939998626708984,52.31488800048828,5480900
2019-07-22,56.08000183105469,56.15999984741211,55.2599983215332,55.47999954223633,51.884700775146484,5717300
2019-07-23,55.40999984741211,56.400001525878906,55.04999923706055,56.27000045776367,52.623504638671875,6973400
2019-07-24,55.900001525878906,56.09000015258789,54.970001220703125,55.9900016784668,52.83109664916992,6774800
2019-07-25,55.68000030517578,55.900001525878906,55.04999923706055,55.439998626708984,52.31212615966797,5526200
2019-07-26,55.540000915527344,56.0,55.349998474121094,55.540000915527344,52.4064826965332,4753300
2019-07-29,55.470001220703125,56.52000045776367,55.45000076293945,56.2599983215332,53.08586120605469,4951600
2019-07-30,55.90999984741211,56.59000015258789,55.540000915527344,56.529998779296875,53.34062576293945,5016900
2019-07-31,56.599998474121094,56.599998474121094,55.400001525878906,55.869998931884766,52.717864990234375,8473100
2019-08-01,55.79999923706055,56.90999984741211,55.36000061035156,55.369998931884766,52.246070861816406,11847900
2019-08-02,55.43000030517578,55.84000015258789,55.0099983215332,55.709999084472656,52.566890716552734,6673300
2019-08-05,55.04999923706055,55.95000076293945,54.060001373291016,54.5099983215332,51.434593200683594,9492300
2019-08-06,54.599998474121094,54.70000076293945,53.0,54.09000015258789,51.038291931152344,12803400
2019-08-07,56.27000045776367,58.279998779296875,56.0099983215332,58.119998931884766,54.84092330932617,22891700
2019-08-08,58.720001220703125,59.52000045776367,58.5,59.040000915527344,55.70901870727539,14892100
2019-08-09,58.939998626708984,59.5,58.4900016784668,59.290000915527344,55.94491195678711,6694500
2019-08-12,59.04999923706055,59.2599983215332,58.560001373291016,58.75,55.43537521362305,5452600
2019-08-13,58.70000076293945,59.970001220703125,58.47999954223633,59.849998474121094,56.47331619262695,8243200
2019-08-14,59.33000183105469,59.4900016784668,58.459999084472656,58.560001373291016,55.256103515625,10561400
2019-08-15,58.79999923706055,59.150001525878906,57.91999816894531,58.84000015258789,55.52029800415039,10751100
2019-08-16,59.279998779296875,60.54999923706055,59.119998931884766,60.279998779296875,56.879051208496094,9643600
2019-08-19,60.810001373291016,61.54999923706055,60.599998474121094,61.38999938964844,57.926429748535156,10072100
2019-08-20,61.2400016784668,61.869998931884766,61.06999969482422,61.560001373291016,58.08684158325195,8961400
2019-08-21,62.18000030517578,62.58000183105469,61.599998474121094,61.650001525878906,58.1717643737793,9595600
2019-08-22,61.90999984741211,62.16999816894531,61.099998474121094,62.04999923706055,58.5491943359375,6401900
2019-08-23,61.36000061035156,62.119998931884766,60.029998779296875,60.2400016784668,56.84131622314453,9353100
2019-08-26,60.79999923706055,60.9900016784668,60.279998779296875,60.7599983215332,57.33197021484375,4849400
2019-08-27,61.209999084472656,61.310001373291016,59.119998931884766,59.189998626708984,55.85055160522461,7700600
2019-08-28,59.060001373291016,59.58000183105469,58.619998931884766,59.47999954223633,56.12418746948242,7817200
2019-08-29,60.119998931884766,60.599998474121094,59.849998474121094,60.150001525878906,56.75639724731445,6784000
2019-08-30,60.66999816894531,61.150001525878906,60.2599983215332,60.91999816894531,57.48294448852539,6310300
2019-09-03,60.439998626708984,60.83000183105469,59.689998626708984,60.689998626708984,57.26592254638672,5379400
2019-09-04,61.189998626708984,61.79999923706055,61.0,61.65999984741211,58.18120193481445,5700600
2019-09-05,63.0099983215332,63.34000015258789,62.380001068115234,62.7599983215332,59.219139099121094,7892700
2019-09-06,62.7400016784668,62.970001220703125,62.0099983215332,62.22999954223633,58.71904373168945,7124800
2019-09-09,62.540000915527344,63.86000061035156,62.5099983215332,63.68000030517578,60.08723068237305,8623700
2019-09-10,63.75,64.12000274658203,62.79999923706055,63.599998474121094,60.011741638183594,10239200
2019-09-11,63.47999954223633,64.01000213623047,63.290000915527344,63.9900016784668,60.3797492980957,7314800
2019-09-12,64.94000244140625,65.25,63.63999938964844,63.900001525878906,60.294822692871094,8816700
2019-09-13,64.0999984741211,64.72000122070312,63.15999984741211,64.05999755859375,60.4457893371582,6184500
2019-09-16,63.29999923706055,63.849998474121094,63.18000030517578,63.43000030517578,59.85133361816406,4408700
2019-09-17,63.5,63.75,63.150001525878906,63.47999954223633,59.89851760864258,4652500
2019-09-18,63.220001220703125,63.540000915527344,62.7400016784668,63.2599983215332,59.6909294128418,4747100
2019-09-19,63.45000076293945,64.02999877929688,63.279998779296875,63.630001068115234,60.04004669189453,4543600
2019-09-20,64.18000030517578,64.69000244140625,64.01000213623047,64.30000305175781,60.67225646972656,10375300
2019-09-23,63.93000030517578,64.31999969482422,63.099998474121094,63.349998474121094,59.775848388671875,7360100
2019-09-24,63.54999923706055,64.19000244140625,62.66999816894531,62.93000030517578,59.37955093383789,6519500
2019-09-25,62.650001525878906,63.369998931884766,62.470001220703125,62.59000015258789,59.05873107910156,5207200
2019-09-26,62.68000030517578,62.779998779296875,60.95000076293945,61.59000015258789,58.11514663696289,7455800
2019-09-27,61.939998626708984,62.5,61.58000183105469,62.08000183105469,58.57750701904297,4938900
2019-09-30,62.11000061035156,63.439998626708984,61.77000045776367,63.06999969482422,59.51165008544922,6383400
2019-10-01,63.20000076293945,63.560001373291016,61.7599983215332,62.349998474121094,58.8322639465332,5996600
2019-10-02,61.97999954223633,62.099998474121094,60.959999084472656,61.5,58.03022766113281,6398400
2019-10-03,61.5099983215332,61.779998779296875,60.369998931884766,61.220001220703125,57.766029357910156,5800100
2019-10-04,61.150001525878906,62.31999969482422,61.130001068115234,62.2400016784668,58.728477478027344,4677400
2019-10-07,62.130001068115234,62.54999923706055,61.72999954223633,61.9900016784668,58.49258041381836,4465500
2019-10-08,61.47999954223633,61.619998931884766,60.13999938964844,60.380001068115234,56.97341537475586,6950500
2019-10-09,60.86000061035156,61.34000015258789,60.61000061035156,60.79999923706055,57.369720458984375,5214900
2019-10-10,60.900001525878906,62.5,60.849998474121094,62.13999938964844,58.63411331176758,6729200
2019-10-11,62.79999923706055,63.61000061035156,62.77000045776367,62.939998626708984,59.38897705078125,6278700
2019-10-14,62.77000045776367,63.25,62.43000030517578,62.9900016784668,59.436161041259766,2934800
2019-10-15,63.47999954223633,64.97000122070312,63.47999954223633,64.83000183105469,61.1723518371582,8209600
2019-10-16,65.0,65.79000091552734,64.76000213623047,65.41000366210938,61.71963119506836,7343500
2019-10-17,65.55999755859375,66.58000183105469,65.30999755859375,66.5,62.748138427734375,8402500
2019-10-18,66.31999969482422,66.45999908447266,65.7300033569336,66.16000366210938,62.42731857299805,6249500
2019-10-21,66.62999725341797,66.77999877929688,65.61000061035156,65.69999694824219,61.99326705932617,6820700
2019-10-22,65.87999725341797,66.91999816894531,65.7300033569336,66.55999755859375,62.80473709106445,6293100
2019-10-23,66.04000091552734,66.30999755859375,65.31999969482422,65.5999984741211,62.3674201965332,4683800
2019-10-24,65.5999984741211,65.88999938964844,64.47000122070312,64.83999633789062,61.644859313964844,5562300
2019-10-25,64.63999938964844,65.61000061035156,64.37999725341797,65.0999984741211,61.89204788208008,5068400
2019-10-28,65.44999694824219,66.54000091552734,65.3499984741211,65.87999725341797,62.63361358642578,7015900
2019-10-29,65.69000244140625,66.0999984741211,64.94999694824219,65.88999938964844,62.64311981201172,6505900
2019-10-30,66.1500015258789,67.33000183105469,65.8499984741211,67.05000305175781,63.74595642089844,8032000
2019-10-31,66.80000305175781,67.0999984741211,65.72000122070312,66.38999938964844,63.11848449707031,6138500
2019-11-01,66.86000061035156,67.58999633789062,66.70999908447266,67.23999786376953,63.92659378051758,6793300
2019-11-04,67.97000122070312,68.41000366210938,67.4800033569336,68.04000091552734,64.68717193603516,8822200
2019-11-05,68.25,68.6500015258789,67.12999725341797,67.31999969482422,64.00265502929688,15587500
2019-11-06,69.43000030517578,70.94000244140625,69.30000305175781,70.93000030517578,67.43476867675781,22382100
2019-11-07,71.94000244140625,72.08999633789062,71.18000030517578,71.77999877929688,68.24288177490234,11695900
2019-11-08,71.80000305175781,72.9800033569336,71.56999969482422,72.47000122070312,68.89888000488281,9245700
2019-11-11,71.9800033569336,72.75,71.56999969482422,71.7300033569336,68.19534301757812,5057600
2019-11-12,71.55000305175781,72.47000122070312,71.0,72.3499984741211,68.7847900390625,5030400
2019-11-13,71.83000183105469,73.29000091552734,71.70999908447266,72.81999969482422,69.23163604736328,5112000
2019-11-14,72.7699966430664,73.25,72.62999725341797,72.94000244140625,69.3457260131836,4032700
2019-11-15,73.33999633789062,74.38999938964844,72.9800033569336,74.29000091552734,70.62918853759766,8767100
2019-11-18,74.1500015258789,75.12999725341797,74.11000061035156,75.0999984741211,71.39927673339844,8463700
2019-11-19,75.27999877929688,75.47000122070312,74.45999908447266,75.3499984741211,71.63695526123047,6923900
2019-11-20,75.25,75.48999786376953,74.33999633789062,74.91999816894531,71.2281494140625,6958100
2019-11-21,74.87000274658203,75.27999877929688,74.16000366210938,74.94000244140625,71.24716186523438,4339000
2019-11-22,75.27999877929688,75.69999694824219,75.08999633789062,75.30999755859375,71.59893035888672,5402100
2019-11-25,75.5,77.02999877929688,75.5,76.58000183105469,72.80634307861328,8807100
2019-11-26,76.76000213623047,76.79000091552734,74.63999938964844,74.94000244140625,71.24716186523438,10128300
2019-11-27,75.0999984741211,75.55999755859375,74.62999725341797,75.04000091552734,71.34223175048828,7823800
2019-11-29,74.69000244140625,75.4000015258789,74.43000030517578,75.2699966430664,71.56089782714844,4463600
2019-12-02,75.22000122070312,75.91000366210938,75.01000213623047,75.55000305175781,71.82710266113281,5264500
2019-12-03,74.38999938964844,74.79000091552734,73.5999984741211,74.70999908447266,71.02848815917969,6381600
2019-12-04,75.25,75.44000244140625,74.9000015258789,75.0,71.30420684814453,4958400
2019-12-05,75.05999755859375,75.08000183105469,73.88999938964844,74.4800033569336,70.80982971191406,4900300
2019-12-06,75.08000183105469,75.75,75.0,75.36000061035156,71.64646911621094,5103400
2019-12-09,75.02999877929688,75.48999786376953,74.88999938964844,74.98999786376953,71.2947006225586,4812600
2019-12-10,75.0,75.05000305175781,72.63999938964844,73.18000030517578,69.57389068603516,10942900
2019-12-11,73.06999969482422,73.75,72.83999633789062,73.3499984741211,69.73551177978516,7192500
2019-12-12,73.62999725341797,74.52999877929688,73.37999725341797,74.26000213623047,70.60066986083984,4774400
2019-12-13,74.22000122070312,74.54000091552734,73.58000183105469,73.58999633789062,69.96368408203125,3902500
2019-12-16,74.25,75.01000213623047,73.94000244140625,74.4000015258789,70.73377990722656,5511800
2019-12-17,74.38999938964844,74.44000244140625,72.80999755859375,73.3499984741211,69.73551177978516,7901200
2019-12-18,72.94000244140625,73.5999984741211,72.6500015258789,73.27999877929688,69.66896057128906,7132700
2019-12-19,73.94999694824219,74.27999877929688,73.6500015258789,74.0999984741211,70.44856262207031,6583900
2019-12-20,75.0,75.0,74.11000061035156,74.58000183105469,70.90489959716797,8571700
2019-12-23,74.54000091552734,74.94999694824219,74.31999969482422,74.37999725341797,70.71475982666016,3882500
2019-12-24,74.52999877929688,74.77999877929688,74.36000061035156,74.51000213623047,70.8383560180664,1315400
2019-12-26,74.69999694824219,74.76000213623047,74.13999938964844,74.4800033569336,70.80982971191406,2801100
2019-12-27,74.51000213623047,74.61000061035156,74.04000091552734,74.4000015258789,70.73377990722656,3543500
2019-12-30,74.2699966430664,74.52999877929688,73.61000061035156,73.69999694824219,70.0682601928711,3450800
2019-12-31,73.55999755859375,74.37000274658203,73.41999816894531,74.29000091552734,70.62918853759766,4531900
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,70.50559997558594,5022700
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,69.94466400146484,4453000
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,70.22039031982422,4620700
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,69.95418548583984,6172300
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,69.07951354980469,8311200
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,69.26966094970703,5426200
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,68.5566177368164,5198600
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,69.1745834350586,6654600
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,70.19187927246094,6484200
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,71.56089782714844,8102800
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,72.30247497558594,6902300
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,72.27393341064453,5500400
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,70.9144058227539,8662800
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,70.83784484863281,4201400
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,70.37841033935547,8602500
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,68.36842346191406,10126000
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,67.9281234741211,6403300
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,68.74169921875,5039100
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,67.52613830566406,6285200
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,66.7221450805664,8430500
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,64.91315460205078,9869700
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,64.0613021850586,7694600
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,64.97057342529297,7525100
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,67.51657104492188,6609800
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,67.80370330810547,6514400
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,68.49284362792969,6611300
2020-02-10,71.55000305175781,73.33000183105469,71.26000213623047,73.25,70.11041259765625,8760200
2020-02-11,73.80999755859375,74.12999725341797,73.43000030517578,73.8499984741211,70.68470001220703,7933600
2020-02-12,74.68000030517578,75.25,72.63999938964844,73.75,70.5889892578125,13500800
2020-02-13,73.44999694824219,74.0999984741211,71.94000244140625,72.0,68.91399383544922,8553900
2020-02-14,71.9800033569336,72.02999877929688,70.2699966430664,71.37000274658203,68.31098937988281,7655100
2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,68.91399383544922,4844000
2020-02-19,72.30999755859375,72.55999755859375,71.66000366210938,71.77999877929688,68.70342254638672,4831600
2020-02-20,71.5,72.2300033569336,70.55999755859375,71.94000244140625,68.8565673828125,5719300
2020-02-21,71.55000305175781,71.80000305175781,71.01000213623047,71.51000213623047,68.44499206542969,5186200
2020-02-24,69.43000030517578,69.94000244140625,67.72000122070312,67.91999816894531,65.00886535644531,9637600
2020-02-25,68.23999786376953,68.37000274658203,64.08999633789062,64.33000183105469,61.57273483276367,15062300
2020-02-26,64.6500015258789,65.19999694824219,62.54999923706055,62.650001525878906,59.96474838256836,16872600
2020-02-27,61.5,61.5,59.33000183105469,59.33000183105469,56.78704071044922,22059900
2020-02-28,57.290000915527344,59.34000015258789,57.099998474121094,59.18000030517578,56.64347457885742,23726000
2020-03-02,60.66999816894531,64.06999969482422,59.86000061035156,64.02999877929688,61.28559875488281,15909500
2020-03-03,64.56999969482422,65.6500015258789,61.36000061035156,62.540000915527344,59.85945510864258,14989700
2020-03-04,66.5999984741211,66.9800033569336,64.83000183105469,66.04000091552734,63.20945358276367,14690700
2020-03-05,63.939998626708984,65.44000244140625,63.630001068115234,64.36000061035156,61.6014518737793,8581800
2020-03-06,62.56999969482422,65.08999633789062,62.20000076293945,64.1500015258789,61.40045166015625,11683300
2020-03-09,59.75,63.150001525878906,59.599998474121094,61.29999923706055,58.672611236572266,13484500
2020-03-10,62.7599983215332,63.36000061035156,59.060001373291016,62.599998474121094,59.91688537597656,13274300
2020-03-11,61.220001220703125,63.0,59.97999954223633,61.310001373291016,58.68217468261719,12099100
2020-03-12,57.130001068115234,57.97999954223633,53.5,54.599998474121094,52.2597770690918,16856700
2020-03-13,57.459999084472656,59.79999923706055,54.459999084472656,59.63999938964844,57.08375930786133,15473500
2020-03-16,53.68000030517578,56.88999938964844,52.209999084472656,52.29999923706055,50.058353424072266,13566000
2020-03-17,53.630001068115234,59.25,52.63999938964844,58.0,55.5140495300293,15473700
2020-03-18,54.349998474121094,59.63999938964844,53.060001373291016,57.18000030517578,54.72919464111328,17953700
2020-03-19,56.79999923706055,59.11000061035156,54.13999938964844,55.380001068115234,53.00634765625,16247100
2020-03-20,55.810001373291016,56.779998779296875,53.529998779296875,54.70000076293945,52.35549545288086,15682300
2020-03-23,53.86000061035156,54.970001220703125,52.040000915527344,53.09000015258789,50.81450271606445,16336800
2020-03-24,55.130001068115234,55.63999938964844,52.86000061035156,54.349998474121094,52.02048873901367,19331500
2020-03-25,54.400001525878906,57.529998779296875,52.709999084472656,53.63999938964844,51.34092712402344,19601500
2020-03-26,53.650001525878906,58.45000076293945,52.279998779296875,58.310001373291016,55.81076431274414,23189500
2020-03-27,56.75,59.779998779296875,55.81999969482422,58.599998474121094,56.08833312988281,15034000
2020-03-30,58.91999816894531,60.400001525878906,57.779998779296875,59.68000030517578,57.12204360961914,12939200
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,56.78704071044922,11018700
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,55.839473724365234,11474400
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,53.03506088256836,16796400
2020-04-03,55.220001220703125,56.599998474121094,54.349998474121094,55.720001220703125,53.3317756652832,8793000
2020-04-06,57.77000045776367,57.91999816894531,55.779998779296875,56.220001220703125,53.810340881347656,11833800
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,54.43247604370117,12324100
2020-04-08,57.33000183105469,59.81999969482422,56.849998474121094,59.40999984741211,56.86361312866211,8559800
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,57.8781852722168,9168000
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,56.432899475097656,9990300
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,58.92146301269531,8254200
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,57.964324951171875,9272800
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,59.87860107421875,11098600
2020-04-17,64.01000213623047,64.25,62.349998474121094,63.36000061035156,60.644309997558594,8006300
2020-04-20,62.75,63.689998626708984,62.15999984741211,62.34000015258789,59.668033599853516,8217900
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,57.66761016845703,8569700
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.349998474121094,58.246700286865234,5740400
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,59.144287109375,6053400
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,60.138389587402344,6098000
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,61.286922454833984,6728200
2020-04-28,65.0,65.0,62.779998779296875,63.2400016784668,61.03598403930664,7346600
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,60.42793655395508,7689300
2020-04-30,62.349998474121094,62.68000030517578,61.40999984741211,61.54999923706055,59.404876708984375,7361400
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,57.61935043334961,7715800
2020-05-04,59.15999984741211,60.130001068115234,58.939998626708984,59.95000076293945,57.86064529418945,6372000
