Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,79.7699966430664,81.41999816894531,79.62999725341797,80.13999938964844,69.63604736328125,10030700
2018-02-13,79.56999969482422,81.08999633789062,78.6500015258789,80.79000091552734,70.20084381103516,6596800
2018-02-14,80.19999694824219,82.29000091552734,79.9800033569336,81.81999969482422,71.09587097167969,7063300
2018-02-15,82.22000122070312,82.30000305175781,81.48999786376953,81.55000305175781,70.86125946044922,7159700
2018-02-16,81.44999694824219,82.33000183105469,80.61000061035156,80.69999694824219,70.1226577758789,7548600
2018-02-20,80.20999908447266,81.7300033569336,80.20999908447266,80.94000244140625,70.33119201660156,7229300
2018-02-21,80.9000015258789,81.93000030517578,80.30000305175781,80.69000244140625,70.11396789550781,6956900
2018-02-22,80.7300033569336,81.12999725341797,79.18000030517578,79.4000015258789,68.99305725097656,8382200
2018-02-23,79.81999969482422,80.94000244140625,79.29000091552734,80.91000366210938,70.30513763427734,5626000
2018-02-26,81.26000213623047,81.93000030517578,80.19999694824219,81.79000091552734,71.06979370117188,6394400
2018-02-27,81.77999877929688,82.04000091552734,80.30000305175781,80.36000061035156,69.82723236083984,6748100
2018-02-28,80.48999786376953,80.69999694824219,78.69000244140625,78.7300033569336,68.4108657836914,7559500
2018-03-01,78.94000244140625,79.81999969482422,77.02999877929688,77.52999877929688,67.36815643310547,8267500
2018-03-02,76.83999633789062,78.88999938964844,76.4000015258789,78.69000244140625,68.37612915039062,6625500
2018-03-05,78.22000122070312,78.68000030517578,77.13999938964844,77.91999816894531,67.70703887939453,10483300
2018-03-06,78.5999984741211,80.02999877929688,78.47000122070312,79.31999969482422,68.92353820800781,7919400
2018-03-07,78.73999786376953,80.1500015258789,78.12000274658203,79.98999786376953,69.50570678710938,6715200
2018-03-08,79.95999908447266,80.66999816894531,79.31999969482422,80.06999969482422,69.57522583007812,5707800
2018-03-09,80.5,81.05000305175781,79.98999786376953,80.72000122070312,70.14002990722656,7024800
2018-03-12,80.93000030517578,81.33999633789062,80.41999816894531,81.05999755859375,70.43547058105469,7515700
2018-03-13,81.12999725341797,82.72000122070312,81.12000274658203,81.72000122070312,71.00897216796875,7608900
2018-03-14,82.05000305175781,82.56999969482422,80.88999938964844,81.0999984741211,70.47021484375,6527300
2018-03-15,80.55999755859375,80.87999725341797,79.2699966430664,79.51000213623047,69.57764434814453,5946600
2018-03-16,79.91999816894531,80.9000015258789,79.4000015258789,79.73999786376953,69.7789306640625,9564900
2018-03-19,79.30999755859375,79.5,76.30000305175781,77.18000030517578,67.53871154785156,8917300
2018-03-20,77.37999725341797,77.69999694824219,76.70999908447266,76.91999816894531,67.3111801147461,5798300
2018-03-21,76.73999786376953,77.44000244140625,76.20999908447266,76.48999786376953,66.93489837646484,5826500
2018-03-22,75.8499984741211,76.76000213623047,75.04000091552734,75.56999969482422,66.12982177734375,7861000
2018-03-23,75.37999725341797,75.62000274658203,72.7300033569336,72.83999633789062,63.74085998535156,9268900
2018-03-26,74.16999816894531,75.70999908447266,73.56999969482422,75.54000091552734,66.10356140136719,7370900
2018-03-27,75.9800033569336,76.1500015258789,73.55000305175781,74.11000061035156,64.85223388671875,6370900
2018-03-28,74.19000244140625,75.73999786376953,73.9000015258789,74.77999877929688,65.43852233886719,6487900
2018-03-29,75.13999938964844,76.19000244140625,74.61000061035156,75.38999938964844,65.9723129272461,5694900
2018-04-02,74.93000030517578,75.08999633789062,71.87000274658203,73.13999938964844,64.00338745117188,8234600
2018-04-03,73.44000244140625,73.95999908447266,72.02999877929688,73.75,64.53718566894531,5987000
2018-04-04,72.94999694824219,75.68000030517578,72.80999755859375,75.4000015258789,65.9810562133789,7852600
2018-04-05,75.93000030517578,75.9800033569336,74.18000030517578,74.81999969482422,65.47351837158203,6183000
2018-04-06,74.27999877929688,75.30000305175781,72.70999908447266,73.41000366210938,64.23965454101562,6439500
2018-04-09,73.87999725341797,75.30999755859375,73.1500015258789,73.80000305175781,64.5809326171875,6383600
2018-04-10,74.56999969482422,75.4800033569336,73.79000091552734,75.0199966430664,65.6485366821289,5738900
2018-04-11,74.69000244140625,75.20999908447266,74.20999908447266,74.33000183105469,65.04472351074219,7850100
2018-04-12,74.83000183105469,76.25,74.83000183105469,75.29000091552734,65.88480377197266,4857700
2018-04-13,75.55999755859375,75.83999633789062,74.86000061035156,75.22000122070312,65.82355499267578,4432100
2018-04-16,75.87000274658203,75.9800033569336,74.23999786376953,74.69000244140625,65.35977172851562,4720500
2018-04-17,74.94999694824219,75.94000244140625,74.58999633789062,75.47000122070312,66.04232025146484,4351900
2018-04-18,75.63999938964844,76.06999969482422,75.25,75.68000030517578,66.22610473632812,3043700
2018-04-19,75.41999816894531,75.91999816894531,73.83000183105469,74.44000244140625,65.1409912109375,3958200
2018-04-20,74.4000015258789,74.41999816894531,73.18000030517578,73.69999694824219,64.4934310913086,5201700
2018-04-23,74.08000183105469,74.31999969482422,73.3499984741211,74.01000213623047,64.76471710205078,5014300
2018-04-24,74.08000183105469,74.30000305175781,72.26000213623047,72.72000122070312,63.63584899902344,5562500
2018-04-25,72.79000091552734,73.55999755859375,72.47000122070312,73.25,64.0996322631836,6335500
2018-04-26,73.27999877929688,74.31999969482422,72.08999633789062,73.9000015258789,64.66844177246094,6341200
2018-04-27,73.91000366210938,74.19000244140625,73.0999984741211,73.86000061035156,64.63345336914062,5030700
2018-04-30,74.05999755859375,74.22000122070312,72.16999816894531,72.2300033569336,63.207054138183594,8268200
2018-05-01,72.29000091552734,72.83000183105469,71.77999877929688,72.55999755859375,63.4958381652832,6180800
2018-05-02,68.26000213623047,68.76000213623047,66.0199966430664,66.87999725341797,58.5253791809082,25822600
2018-05-03,66.5999984741211,66.83999633789062,64.2699966430664,65.19000244140625,57.0464973449707,15060800
2018-05-04,65.08000183105469,65.70999908447266,64.70999908447266,65.41999816894531,57.24776077270508,9150500
2018-05-07,65.70999908447266,65.94000244140625,64.43000030517578,64.87999725341797,56.77522659301758,13201100
2018-05-08,64.98999786376953,65.66999816894531,64.54000091552734,65.22000122070312,57.07273864746094,8973300
2018-05-09,64.97000122070312,66.08999633789062,64.62999725341797,65.69000244140625,57.484039306640625,7861000
2018-05-10,66.01000213623047,66.0999984741211,65.20999908447266,65.37000274658203,57.204010009765625,6614200
2018-05-11,65.22000122070312,66.75,64.83999633789062,66.16000366210938,57.89531707763672,10014100
2018-05-14,66.36000061035156,67.68000030517578,66.19000244140625,67.05000305175781,58.674156188964844,6173700
2018-05-15,66.80000305175781,67.55999755859375,66.63999938964844,66.98999786376953,58.62164306640625,7483500
2018-05-16,67.0,67.9800033569336,67.0,67.55000305175781,59.1116828918457,6603000
2018-05-17,67.0999984741211,68.12999725341797,67.0999984741211,67.5999984741211,59.15542984008789,5946200
2018-05-18,67.58999633789062,68.48999786376953,67.33999633789062,68.0199966430664,59.52296829223633,6336400
2018-05-21,68.1500015258789,68.56999969482422,67.25,67.62999725341797,59.18169403076172,6006500
2018-05-22,67.97000122070312,68.69000244140625,67.51000213623047,67.83000183105469,59.356719970703125,6210200
2018-05-23,67.36000061035156,68.37999725341797,67.3499984741211,68.16999816894531,59.65424346923828,5093200
2018-05-24,68.04000091552734,68.29000091552734,67.08000183105469,67.52999877929688,59.09418869018555,4892300
2018-05-25,67.6500015258789,67.93000030517578,67.0,67.37999725341797,58.96291732788086,4864600
2018-05-29,67.0,67.55999755859375,66.70999908447266,67.33000183105469,58.919166564941406,7820200
2018-05-30,67.66000366210938,67.79000091552734,67.30999755859375,67.69000244140625,59.23419952392578,5931400
2018-05-31,68.0999984741211,68.1500015258789,67.20999908447266,67.4000015258789,58.98041915893555,12447300
2018-06-01,67.62000274658203,68.43000030517578,67.5199966430664,68.30000305175781,59.76799392700195,5128600
2018-06-04,68.19000244140625,70.80000305175781,67.94999694824219,70.20999908447266,61.43939208984375,11726900
2018-06-05,70.25,70.7300033569336,69.2699966430664,70.05999755859375,61.308135986328125,7821200
2018-06-06,70.16999816894531,71.97000122070312,69.69000244140625,71.97000122070312,62.97954177856445,12376600
2018-06-07,71.87999725341797,71.94999694824219,71.0999984741211,71.9000015258789,62.918277740478516,7604900
2018-06-08,71.44999694824219,72.27999877929688,71.3499984741211,71.91000366210938,62.92702865600586,5843100
2018-06-11,71.79000091552734,72.0,71.11000061035156,71.83000183105469,62.857032775878906,5425500
2018-06-12,71.76000213623047,71.9800033569336,70.98999786376953,71.68000030517578,62.72576904296875,6977500
2018-06-13,71.9000015258789,71.9800033569336,71.0,71.29000091552734,62.384490966796875,5077000
2018-06-14,71.0,71.62000274658203,70.51000213623047,71.1500015258789,62.76380157470703,5226300
2018-06-15,71.0999984741211,71.41000366210938,69.91000366210938,70.2300033569336,61.9522590637207,11518000
2018-06-18,69.7699966430664,69.94000244140625,68.91999816894531,69.05999755859375,60.92015838623047,6565300
2018-06-19,68.45999908447266,70.98999786376953,68.16000366210938,70.94000244140625,62.57855224609375,8634000
2018-06-20,70.95999908447266,71.56999969482422,70.3499984741211,71.45999908447266,63.03725814819336,6010600
2018-06-21,71.47000122070312,71.69000244140625,70.77999877929688,71.5199966430664,63.090187072753906,6548400
2018-06-22,71.69000244140625,71.76000213623047,70.83000183105469,71.06999969482422,62.6932258605957,6118900
2018-06-25,70.72000122070312,71.63999938964844,70.55000305175781,71.13999938964844,62.754974365234375,6019500
2018-06-26,71.26000213623047,72.06999969482422,69.70999908447266,70.25,61.96987533569336,6538300
2018-06-27,70.33999633789062,70.77999877929688,68.5999984741211,68.63999938964844,60.549644470214844,5818600
2018-06-28,69.8499984741211,70.5,69.08000183105469,70.33000183105469,62.04045867919922,7977100
2018-06-29,70.4800033569336,71.5,70.29000091552734,70.83999633789062,62.49034881591797,6215700
2018-07-02,70.69999694824219,71.37999725341797,70.30000305175781,71.27999877929688,62.87847900390625,4086700
2018-07-03,71.4000015258789,71.94000244140625,71.0999984741211,71.33000183105469,62.9225959777832,3147700
2018-07-05,71.33999633789062,72.88999938964844,71.29000091552734,72.80999755859375,64.2281265258789,5755400
2018-07-06,73.19999694824219,75.44000244140625,73.0,75.20999908447266,66.34526062011719,8859800
2018-07-09,75.44999694824219,77.19000244140625,75.20999908447266,76.63999938964844,67.60672760009766,8546500
2018-07-10,77.02999877929688,77.44000244140625,76.23999786376953,76.75,67.7037582397461,8380800
2018-07-11,76.5,76.66000366210938,75.69000244140625,76.0199966430664,67.0597915649414,6138800
2018-07-12,76.55999755859375,78.16999816894531,75.93000030517578,77.5999984741211,68.45355987548828,8955900
2018-07-13,77.4000015258789,77.88999938964844,77.04000091552734,77.37999725341797,68.25948333740234,4031200
2018-07-16,77.58000183105469,77.8499984741211,76.7300033569336,77.26000213623047,68.15364837646484,3093500
2018-07-17,77.11000061035156,77.76000213623047,76.93000030517578,77.19999694824219,68.10070037841797,4424700
2018-07-18,77.08999633789062,77.77999877929688,76.81999969482422,77.12000274658203,68.03014373779297,5186600
2018-07-19,76.98999786376953,77.7300033569336,76.08000183105469,77.05000305175781,67.9683837890625,6488400
2018-07-20,76.36000061035156,77.69999694824219,76.36000061035156,77.37000274658203,68.25067901611328,5656000
2018-07-23,77.08999633789062,77.94000244140625,76.95999908447266,77.37999725341797,68.25948333740234,5119800
2018-07-24,77.75,78.58999633789062,77.4000015258789,77.6500015258789,68.4976577758789,8686500
2018-07-25,77.47000122070312,79.0,77.29000091552734,78.91999816894531,69.61796569824219,7968400
2018-07-26,77.7699966430664,79.04000091552734,76.0999984741211,78.16000366210938,68.94756317138672,14492500
2018-07-27,78.12999725341797,78.94999694824219,76.62999725341797,76.80999755859375,67.75666809082031,9455900
2018-07-30,76.47000122070312,76.95999908447266,75.83999633789062,76.31999969482422,67.32443237304688,5720900
2018-07-31,76.58999633789062,78.08000183105469,76.19000244140625,77.83000183105469,68.65644836425781,6615100
2018-08-01,77.5,78.3499984741211,77.37999725341797,77.9000015258789,68.71821594238281,4246200
2018-08-02,77.69000244140625,78.16000366210938,76.86000061035156,77.62999725341797,68.48003387451172,5629200
2018-08-03,77.68000030517578,77.94999694824219,77.16999816894531,77.93000030517578,68.74465942382812,4628600
2018-08-06,77.83999633789062,78.23999786376953,77.26000213623047,77.87000274658203,68.69172668457031,3955100
2018-08-07,77.94000244140625,78.55000305175781,77.5199966430664,78.37999725341797,69.14163208007812,5759100
2018-08-08,78.19000244140625,78.37999725341797,76.83000183105469,76.91000366210938,67.84489440917969,4400600
2018-08-09,77.02999877929688,78.62000274658203,76.91999816894531,78.04000091552734,68.84170532226562,5835400
2018-08-10,77.5199966430664,77.95999908447266,76.30000305175781,76.7300033569336,67.68611907958984,5564100
2018-08-13,76.87000274658203,77.4800033569336,76.52999877929688,77.16999816894531,68.07423400878906,4903400
2018-08-14,77.11000061035156,77.81999969482422,77.11000061035156,77.30999755859375,68.19773864746094,4399800
2018-08-15,76.4000015258789,76.47000122070312,74.25,74.83999633789062,66.01886749267578,11810000
2018-08-16,75.16000366210938,75.68000030517578,74.68000030517578,75.58999633789062,66.68048095703125,8742100
2018-08-17,75.41000366210938,75.55000305175781,72.05999755859375,72.91999816894531,64.32518005371094,13337900
2018-08-20,72.94000244140625,73.37000274658203,71.9000015258789,72.36000061035156,63.83118438720703,9137800
2018-08-21,72.37000274658203,73.4800033569336,72.37000274658203,73.31999969482422,64.67803955078125,9139900
2018-08-22,73.44999694824219,74.3499984741211,73.20999908447266,73.81999969482422,65.11909484863281,5083500
2018-08-23,73.54000091552734,73.76000213623047,72.75,73.33999633789062,64.69567108154297,4737500
2018-08-24,73.5199966430664,74.01000213623047,73.20999908447266,73.58999633789062,64.91619873046875,4767100
2018-08-27,74.0,74.91000366210938,73.83999633789062,74.81999969482422,66.00123596191406,5355500
2018-08-28,74.80000305175781,75.47000122070312,74.61000061035156,74.93000030517578,66.0982894897461,4737600
2018-08-29,74.9000015258789,75.80999755859375,74.36000061035156,75.62000274658203,66.70694732666016,4570500
2018-08-30,75.73999786376953,76.3499984741211,75.5,76.29000091552734,67.2979736328125,4459100
2018-08-31,76.31999969482422,76.58999633789062,75.51000213623047,75.7300033569336,66.8039779663086,4311900
2018-09-04,75.36000061035156,75.72000122070312,73.6500015258789,74.29000091552734,65.53369903564453,4842300
2018-09-05,74.18000030517578,74.66000366210938,73.91000366210938,74.52999877929688,65.74540710449219,5069400
2018-09-06,74.37000274658203,74.63999938964844,72.61000061035156,72.87999725341797,64.2898941040039,5404900
2018-09-07,72.7300033569336,72.80000305175781,71.48999786376953,72.22000122070312,63.70769119262695,6891900
2018-09-10,72.58000183105469,73.16999816894531,72.3499984741211,72.51000213623047,63.963497161865234,5009600
2018-09-11,72.5999984741211,72.69000244140625,71.7699966430664,72.2300033569336,63.716495513916016,5265100
2018-09-12,75.05999755859375,75.18000030517578,73.4000015258789,73.97000122070312,65.25142669677734,9589000
2018-09-13,73.75,74.25,72.9000015258789,74.12000274658203,65.89149475097656,5607200
2018-09-14,74.20999908447266,74.55000305175781,73.20999908447266,73.37999725341797,65.23362731933594,4959800
2018-09-17,73.5,73.52999877929688,72.61000061035156,72.77999877929688,64.70024108886719,5757200
2018-09-18,72.77999877929688,74.01000213623047,72.18000030517578,73.66999816894531,65.49144744873047,7251800
2018-09-19,73.47000122070312,74.31999969482422,73.30000305175781,73.87999725341797,65.67813110351562,3662800
2018-09-20,73.95999908447266,74.95999908447266,73.83999633789062,74.83000183105469,66.52267456054688,5883700
2018-09-21,74.79000091552734,75.93000030517578,74.75,75.51000213623047,67.12718200683594,9578700
2018-09-24,75.29000091552734,76.20999908447266,75.23999786376953,75.62000274658203,67.2249755859375,4926300
2018-09-25,75.69999694824219,75.98999786376953,74.91999816894531,74.98999786376953,66.66488647460938,5926500
2018-09-26,75.11000061035156,76.41000366210938,74.8499984741211,75.6500015258789,67.25162506103516,7527500
2018-09-27,75.6500015258789,77.0999984741211,75.56999969482422,76.58000183105469,68.07838439941406,5451000
2018-09-28,76.58000183105469,77.23999786376953,76.12999725341797,77.20999908447266,68.63844299316406,7604800
2018-10-01,77.31999969482422,78.58999633789062,77.04000091552734,77.95999908447266,69.30516815185547,7820400
2018-10-02,78.02999877929688,78.75,77.69000244140625,78.66999816894531,69.93636322021484,7468700
2018-10-03,78.8499984741211,79.61000061035156,78.4800033569336,79.0,70.22972869873047,6560100
2018-10-04,78.68000030517578,78.94999694824219,75.83000183105469,76.55999755859375,68.06060791015625,7705500
2018-10-05,76.7699966430664,77.55999755859375,75.1500015258789,76.23999786376953,67.77611541748047,6083400
2018-10-08,76.30000305175781,76.6500015258789,75.51000213623047,76.4000015258789,67.91837310791016,4507100
2018-10-09,76.19999694824219,77.38999938964844,75.83000183105469,76.54000091552734,68.04283142089844,5367800
2018-10-10,76.22000122070312,77.05999755859375,74.75,74.77999877929688,66.47821807861328,6719900
2018-10-11,74.9000015258789,75.19000244140625,71.80000305175781,72.5,64.45132446289062,8486100
2018-10-12,73.19999694824219,73.9000015258789,72.26000213623047,73.58999633789062,65.42031860351562,5638400
2018-10-15,73.30999755859375,73.7699966430664,72.70999908447266,72.77999877929688,64.70024108886719,5198600
2018-10-16,73.30000305175781,76.44000244140625,73.04000091552734,76.30999755859375,67.8383560180664,7455100
2018-10-17,76.0,76.29000091552734,75.13999938964844,75.62000274658203,67.2249755859375,5455000
2018-10-18,75.55999755859375,75.5999984741211,73.31999969482422,74.16999816894531,65.93592834472656,6185300
2018-10-19,74.1500015258789,74.80000305175781,73.1500015258789,73.2699966430664,65.13583374023438,5036500
2018-10-22,73.45999908447266,73.69999694824219,72.18000030517578,72.33999633789062,64.30908966064453,5351400
2018-10-23,71.54000091552734,72.30999755859375,70.69999694824219,71.66999816894531,63.7134895324707,5738500
2018-10-24,71.2300033569336,72.05999755859375,67.87999725341797,68.01000213623047,60.45978927612305,8949100
2018-10-25,68.27999877929688,70.0199966430664,67.25,68.62000274658203,61.002071380615234,9388600
2018-10-26,66.79000091552734,70.27999877929688,66.5,69.73999786376953,61.997737884521484,11006100
2018-10-29,70.80000305175781,71.98999786376953,69.47000122070312,70.9000015258789,63.028953552246094,9183400
2018-10-30,71.23999786376953,72.62000274658203,71.04000091552734,72.04000091552734,64.04238891601562,6632500
2018-10-31,72.41000366210938,72.5,67.2300033569336,68.18000030517578,60.61092758178711,17316000
2018-11-01,68.19999694824219,70.41999816894531,68.0,70.30999755859375,62.504459381103516,8060600
2018-11-02,70.97000122070312,71.56999969482422,68.88999938964844,69.44000244140625,61.731040954589844,6061200
2018-11-05,69.87999725341797,70.16999816894531,68.95999908447266,69.58000183105469,61.855491638183594,6087800
2018-11-06,69.75,70.4000015258789,69.55000305175781,70.3499984741211,62.54001235961914,5699000
2018-11-07,71.01000213623047,72.80000305175781,70.36000061035156,72.4800033569336,64.43356323242188,8635900
2018-11-08,72.25,72.66000366210938,71.61000061035156,71.87999725341797,63.90016174316406,5007100
2018-11-09,71.47000122070312,71.91000366210938,70.68000030517578,71.18000030517578,63.277870178222656,4568000
2018-11-12,71.06999969482422,71.47000122070312,70.05999755859375,70.48999786376953,62.664466857910156,5300800
2018-11-13,70.5999984741211,72.55000305175781,70.30999755859375,70.91999816894531,63.04674530029297,4437600
2018-11-14,71.36000061035156,71.70999908447266,70.1500015258789,70.55000305175781,62.71780776977539,4397200
2018-11-15,70.22000122070312,70.56999969482422,68.44000244140625,69.77999877929688,62.033294677734375,9249300
2018-11-16,69.44999694824219,69.69999694824219,68.93000030517578,69.19999694824219,61.51768493652344,8059100
2018-11-19,69.06999969482422,69.23999786376953,67.6500015258789,68.01000213623047,60.45978927612305,8814700
2018-11-20,68.4000015258789,69.45999908447266,67.54000091552734,67.56999969482422,60.068641662597656,8511000
2018-11-21,67.56999969482422,67.69000244140625,66.55000305175781,66.73999786376953,59.330780029296875,8866000
2018-11-23,66.37999725341797,67.04000091552734,66.05999755859375,66.58999633789062,59.19743347167969,3072800
2018-11-26,67.37000274658203,68.05999755859375,66.05999755859375,66.94000244140625,59.508583068847656,9451000
2018-11-27,66.48999786376953,67.44999694824219,65.80999755859375,67.44000244140625,59.95307159423828,8001500
2018-11-28,67.48999786376953,69.20999908447266,66.91000366210938,69.19000244140625,61.5087890625,6463100
2018-11-29,68.80000305175781,70.27999877929688,68.72000122070312,69.69000244140625,61.953277587890625,6468000
2018-11-30,69.7300033569336,72.19999694824219,69.44999694824219,71.94000244140625,63.9534912109375,8673300
2018-12-03,72.73999786376953,72.9000015258789,70.51000213623047,70.86000061035156,62.993408203125,11239300
2018-12-04,70.80000305175781,72.62999725341797,69.31999969482422,69.55000305175781,61.82883834838867,9935000
2018-12-06,68.70999908447266,70.20999908447266,68.11000061035156,70.19000244140625,62.39777374267578,8099400
2018-12-07,69.77999877929688,70.0,67.88999938964844,68.1500015258789,60.58425521850586,5657500
2018-12-10,69.22000122070312,69.87000274658203,65.9000015258789,67.48999786376953,59.997528076171875,8927200
2018-12-11,68.12999725341797,69.16999816894531,67.19999694824219,67.72000122070312,60.20199203491211,5867000
2018-12-12,68.58000183105469,69.31999969482422,68.05999755859375,68.13999938964844,60.57535934448242,6447900
2018-12-13,68.0999984741211,68.29000091552734,66.70999908447266,67.3499984741211,60.37812805175781,6198200
2018-12-14,66.80000305175781,67.16999816894531,65.37999725341797,65.56999969482422,58.78239822387695,8253600
2018-12-17,65.37999725341797,67.0999984741211,64.55999755859375,65.12000274658203,58.37897872924805,11671600
2018-12-18,65.4800033569336,66.73999786376953,64.30000305175781,64.83999633789062,58.127967834472656,9325600
2018-12-19,65.11000061035156,66.79000091552734,63.47999954223633,64.19999694824219,57.55421447753906,9488300
2018-12-20,64.12999725341797,65.3499984741211,63.349998474121094,64.30000305175781,57.643856048583984,10462600
2018-12-21,64.75,66.08999633789062,62.25,62.619998931884766,56.13777160644531,17586200
2018-12-24,62.470001220703125,62.83000183105469,60.470001220703125,60.540000915527344,54.273094177246094,6162600
2018-12-26,60.650001525878906,63.22999954223633,60.31999969482422,63.220001220703125,56.6756591796875,8824400
2018-12-27,62.400001525878906,63.02000045776367,60.470001220703125,62.939998626708984,56.424644470214844,9548200
2018-12-28,62.810001373291016,63.040000915527344,61.66999816894531,61.880001068115234,55.47437286376953,6785400
2018-12-31,62.0,63.06999969482422,61.58000183105469,62.54999923706055,56.075016021728516,7584000
2019-01-02,61.7599983215332,64.01000213623047,61.5,63.439998626708984,56.87289047241211,7839400
2019-01-03,66.29000091552734,67.25,65.13999938964844,65.25,58.49551773071289,14631300
2019-01-04,66.25,68.43000030517578,66.04000091552734,68.25,61.18497085571289,9639500
2019-01-07,68.0999984741211,68.93000030517578,67.37000274658203,68.55999755859375,61.4628791809082,10504100
2019-01-08,68.8499984741211,69.1500015258789,67.08999633789062,68.08999633789062,61.041526794433594,7527400
2019-01-09,68.19999694824219,68.66000366210938,67.54000091552734,67.94000244140625,60.90706253051758,5770000
2019-01-10,67.73999786376953,68.2699966430664,67.08999633789062,68.04000091552734,60.9967155456543,5715900
2019-01-11,67.80000305175781,68.4000015258789,67.44000244140625,68.16000366210938,61.10429382324219,5663100
2019-01-14,67.7699966430664,67.94000244140625,67.11000061035156,67.25,60.288490295410156,9172500
2019-01-15,67.19000244140625,68.70999908447266,67.02999877929688,68.5199966430664,61.427024841308594,7199500
2019-01-16,68.2699966430664,68.87000274658203,67.55000305175781,67.63999938964844,60.638118743896484,6142300
2019-01-17,67.54000091552734,68.95999908447266,67.45999908447266,68.6500015258789,61.5435676574707,5224500
2019-01-18,69.23999786376953,69.58000183105469,68.51000213623047,69.18000030517578,62.018699645996094,8358800
2019-01-22,68.73999786376953,68.81999969482422,68.0199966430664,68.55000305175781,61.45392608642578,9827000
2019-01-23,68.5199966430664,69.51000213623047,67.81999969482422,68.25,61.18497085571289,6952600
2019-01-24,68.43000030517578,68.45999908447266,67.5199966430664,67.86000061035156,60.83534240722656,7750900
2019-01-25,68.16999816894531,69.27999877929688,68.0999984741211,68.9000015258789,61.76768493652344,8809600
2019-01-28,68.41999816894531,69.0,67.36000061035156,67.91000366210938,60.88016891479492,7120000
2019-01-29,68.06999969482422,69.95999908447266,68.04000091552734,69.58999633789062,62.386260986328125,6989300
2019-01-30,69.41999816894531,70.30000305175781,68.5999984741211,69.83000183105469,62.601409912109375,5113400
2019-01-31,69.80999755859375,70.31999969482422,69.08000183105469,70.01000213623047,62.76277542114258,8343700
2019-02-01,70.0,70.5,69.36000061035156,70.05000305175781,62.79863357543945,6502100
2019-02-04,69.86000061035156,70.26000213623047,69.22000122070312,70.05000305175781,62.79863357543945,6913800
2019-02-05,67.75,69.0199966430664,66.75,67.68000030517578,60.67398452758789,14500600
2019-02-06,67.58000183105469,69.30999755859375,67.2699966430664,68.75,61.63321304321289,7580200
2019-02-07,68.43000030517578,68.7699966430664,66.91999816894531,67.27999877929688,60.31538772583008,6643400
2019-02-08,66.91999816894531,67.61000061035156,66.33999633789062,67.47000122070312,60.48571014404297,5522200
2019-02-11,67.62000274658203,67.97000122070312,67.29000091552734,67.62000274658203,60.62018585205078,5505500
2019-02-12,64.77999877929688,65.44000244140625,63.959999084472656,65.4000015258789,58.62998962402344,15927900
2019-02-13,65.56999969482422,66.66999816894531,65.48999786376953,65.94000244140625,59.11410140991211,9047500
2019-02-14,66.12999725341797,66.79000091552734,65.68000030517578,66.37000274658203,59.49958419799805,5737100
2019-02-15,66.70999908447266,67.69000244140625,66.5,67.58999633789062,60.593284606933594,6214200
2019-02-19,67.33999633789062,67.7699966430664,66.6500015258789,66.76000213623047,59.84920883178711,6396200
2019-02-20,66.66999816894531,67.29000091552734,66.5199966430664,66.9800033569336,60.04644775390625,5679800
2019-02-21,66.93000030517578,66.95999908447266,65.23999786376953,65.55000305175781,58.764469146728516,5607900
2019-02-22,65.61000061035156,65.95999908447266,65.33000183105469,65.73999786376953,58.93479537963867,4925500
2019-02-25,66.05999755859375,66.05999755859375,65.2300033569336,65.3499984741211,58.585166931152344,7090500
2019-02-26,65.25,65.81999969482422,65.08999633789062,65.27999877929688,58.52241897583008,5957800
2019-02-27,65.11000061035156,66.11000061035156,65.01000213623047,65.56999969482422,58.78239822387695,7645100
2019-02-28,65.19999694824219,65.66000366210938,64.7300033569336,65.0199966430664,58.289329528808594,7227300
2019-03-01,65.62000274658203,66.27999877929688,65.4000015258789,66.01000213623047,59.17684555053711,6002500
2019-03-04,66.19999694824219,66.47000122070312,64.9000015258789,65.44999694824219,58.674808502197266,8409600
2019-03-05,65.2300033569336,65.6500015258789,64.3499984741211,64.38999938964844,57.72454071044922,7405400
2019-03-06,64.44999694824219,64.58999633789062,62.7599983215332,62.91999816894531,56.40671157836914,9442500
2019-03-07,62.93000030517578,63.189998626708984,61.959999084472656,62.529998779296875,56.05708694458008,7618500
2019-03-08,62.22999954223633,63.40999984741211,62.0,63.22999954223633,56.68462371826172,7639700
2019-03-11,63.369998931884766,64.54000091552734,63.06999969482422,64.33999633789062,57.679718017578125,5207900
2019-03-12,64.54000091552734,65.27999877929688,64.16000366210938,64.83000183105469,58.11900329589844,5235600
2019-03-13,65.19000244140625,65.94999694824219,64.87999725341797,65.75,58.94377136230469,6276300
2019-03-14,65.04000091552734,65.30000305175781,64.3499984741211,64.79000091552734,58.64506149291992,7958500
2019-03-15,64.7300033569336,65.79000091552734,64.7300033569336,65.62999725341797,59.40538787841797,11976800
2019-03-18,65.79000091552734,65.9000015258789,64.83000183105469,65.0199966430664,58.85323715209961,8066900
2019-03-19,65.0,66.0999984741211,64.9000015258789,65.48999786376953,59.27866744995117,6860800
2019-03-20,65.06999969482422,65.25,64.37999725341797,64.5999984741211,58.47307586669922,8408200
2019-03-21,64.13999938964844,65.0199966430664,63.0,64.91999816894531,58.76272964477539,9069500
2019-03-22,64.86000061035156,65.0999984741211,63.70000076293945,63.77000045776367,57.7218017578125,5911900
