Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,205.8800048828125,207.9199981689453,205.5,207.66000366210938,203.25296020507812,716400
2019-03-29,208.99000549316406,211.27000427246094,208.0800018310547,210.5500030517578,206.08163452148438,1400200
2019-04-01,212.02000427246094,213.6199951171875,211.3300018310547,212.89999389648438,208.3817596435547,1136000
2019-04-02,213.00999450683594,213.5,210.16000366210938,213.22000122070312,208.6949920654297,719900
2019-04-03,214.5,214.92999267578125,213.0,213.60000610351562,209.06689453125,896400
2019-04-04,214.00999450683594,214.27000427246094,212.4600067138672,212.64999389648438,208.13706970214844,605200
2019-04-05,213.60000610351562,214.99000549316406,213.07000732421875,214.52999877929688,209.9771728515625,743500
2019-04-08,214.2899932861328,214.5,212.6999969482422,213.64999389648438,209.1157989501953,634300
2019-04-09,212.4199981689453,215.25,212.00999450683594,214.80999755859375,210.251220703125,990100
2019-04-10,215.36000061035156,215.6999969482422,212.42999267578125,212.67999267578125,208.1664276123047,850200
2019-04-11,214.13999938964844,214.13999938964844,212.64999389648438,213.1300048828125,208.60690307617188,1403700
2019-04-12,214.6999969482422,214.92999267578125,213.22000122070312,214.92999267578125,210.36865234375,793100
2019-04-15,215.42999267578125,216.52999877929688,214.57000732421875,216.47000122070312,211.87599182128906,667100
2019-04-16,217.14999389648438,217.94000244140625,216.72000122070312,216.9499969482422,212.34579467773438,607400
2019-04-17,217.6699981689453,217.6699981689453,214.3000030517578,215.38999938964844,210.8188934326172,716500
2019-04-18,215.07000732421875,217.5500030517578,214.0800018310547,217.1999969482422,212.59051513671875,758700
2019-04-22,216.4199981689453,217.77000427246094,216.05999755859375,217.16000366210938,212.55136108398438,872900
2019-04-23,216.99000549316406,218.0500030517578,215.89999389648438,217.99000549316406,213.36375427246094,1059000
2019-04-24,216.17999267578125,219.1999969482422,216.17999267578125,218.3800048828125,213.7454376220703,861500
2019-04-25,217.8800048828125,219.86000061035156,216.67999267578125,219.1999969482422,214.54806518554688,651000
2019-04-26,219.1999969482422,220.3000030517578,217.5399932861328,220.27000427246094,215.59535217285156,565000
2019-04-29,220.17999267578125,220.9199981689453,219.47000122070312,219.6999969482422,215.03746032714844,1016100
2019-04-30,220.0,220.8699951171875,218.69000244140625,220.66000366210938,215.97706604003906,1066200
2019-05-01,220.99000549316406,222.0,219.3000030517578,219.4499969482422,214.79275512695312,1113900
2019-05-02,215.99000549316406,219.80999755859375,212.74000549316406,217.1699981689453,212.5611572265625,1373400
2019-05-03,217.02999877929688,218.61000061035156,215.4199981689453,217.8800048828125,213.25608825683594,1129000
2019-05-06,214.44000244140625,220.0399932861328,213.58999633789062,219.61000061035156,214.9493865966797,973100
2019-05-07,217.57000732421875,217.57000732421875,212.58999633789062,214.60000610351562,210.0457000732422,1078600
2019-05-08,213.3699951171875,216.6699981689453,213.35000610351562,214.72999572753906,210.1729278564453,1242100
2019-05-09,212.5800018310547,213.74000549316406,210.5,213.1199951171875,208.59707641601562,1331300
2019-05-10,212.38999938964844,214.67999267578125,209.41000366210938,214.3300018310547,209.78140258789062,900200
2019-05-13,211.1699981689453,211.69000244140625,205.92999267578125,208.67999267578125,204.2512969970703,1538200
2019-05-14,209.27000427246094,214.6199951171875,209.27000427246094,211.8300018310547,207.33445739746094,1117600
2019-05-15,210.6699981689453,213.33999633789062,209.85000610351562,211.72000122070312,207.22679138183594,1232500
2019-05-16,212.8800048828125,216.38999938964844,208.72000122070312,215.2899932861328,210.72103881835938,885300
2019-05-17,213.22999572753906,215.30999755859375,212.50999450683594,212.94000244140625,208.4208984375,1686700
2019-05-20,211.9199981689453,213.36000061035156,210.60000610351562,211.8300018310547,207.33445739746094,1067500
2019-05-21,216.5800018310547,217.22000122070312,213.74000549316406,216.92999267578125,212.32623291015625,1696800
2019-05-22,216.77000427246094,220.33999633789062,216.7100067138672,217.60000610351562,212.9820098876953,1288300
2019-05-23,216.16000366210938,216.47000122070312,212.57000732421875,213.99000549316406,209.44863891601562,1046500
2019-05-24,215.3300018310547,215.3300018310547,211.88999938964844,214.3300018310547,209.78140258789062,1275500
2019-05-28,214.3699951171875,217.3000030517578,214.11000061035156,214.52000427246094,210.52725219726562,1593600
2019-05-29,214.22999572753906,217.9600067138672,214.19000244140625,216.5399932861328,212.50967407226562,1237900
2019-05-30,216.5500030517578,219.6300048828125,216.2100067138672,217.16000366210938,213.11813354492188,733800
2019-05-31,215.77000427246094,215.8699951171875,213.2899932861328,213.8800048828125,209.89915466308594,1095500
2019-06-03,214.38999938964844,216.02999877929688,211.35000610351562,212.97000122070312,209.006103515625,849800
2019-06-04,215.3800048828125,215.74000549316406,210.49000549316406,214.8300018310547,210.8314666748047,1254200
2019-06-05,216.36000061035156,220.88999938964844,216.1699981689453,220.27000427246094,216.1702423095703,1313000
2019-06-06,221.3800048828125,222.4499969482422,220.3699951171875,222.00999450683594,217.87783813476562,763700
2019-06-07,222.5,225.22000122070312,222.0399932861328,224.6699981689453,220.4883270263672,948900
2019-06-10,225.89999389648438,227.63999938964844,225.0500030517578,227.1300048828125,222.90255737304688,834000
2019-06-11,228.67999267578125,229.0,221.3699951171875,222.69000244140625,218.54519653320312,839600
2019-06-12,222.72999572753906,224.5,222.1199951171875,224.1999969482422,220.02708435058594,530500
2019-06-13,224.6300048828125,225.52000427246094,222.8800048828125,224.4499969482422,220.27244567871094,559700
2019-06-14,224.63999938964844,225.6999969482422,222.22000122070312,224.89999389648438,220.7140655517578,717900
2019-06-17,225.22999572753906,225.83999633789062,223.9499969482422,224.1699981689453,219.99766540527344,823100
2019-06-18,225.27999877929688,227.07000732421875,225.0,226.22999572753906,222.01930236816406,796200
2019-06-19,227.0500030517578,231.25,226.3699951171875,230.57000732421875,226.27854919433594,1130400
2019-06-20,232.52000427246094,235.5800018310547,230.3800048828125,231.27999877929688,226.9752960205078,1339900
2019-06-21,230.86000061035156,231.17999267578125,228.5800018310547,228.6999969482422,224.443359375,1519500
2019-06-24,228.94000244140625,230.0,228.47999572753906,228.85000610351562,224.59056091308594,799300
2019-06-25,229.66000366210938,230.6999969482422,227.88999938964844,227.97999572753906,223.7367401123047,1152300
2019-06-26,228.5500030517578,229.22000122070312,225.3800048828125,226.39999389648438,222.1861114501953,918900
2019-06-27,226.92999267578125,227.80999755859375,225.67999267578125,226.99000549316406,222.76515197753906,666800
2019-06-28,227.88999938964844,229.44000244140625,227.07000732421875,227.7899932861328,223.55026245117188,1813500
2019-07-01,230.58999633789062,233.3000030517578,229.77000427246094,232.25999450683594,227.93707275390625,950300
2019-07-02,231.97000122070312,235.6699981689453,231.97000122070312,234.97999572753906,230.60647583007812,914500
2019-07-03,236.22000122070312,238.17999267578125,234.77999877929688,238.13999938964844,233.70762634277344,868500
2019-07-05,238.64999389648438,238.99000549316406,234.74000549316406,237.0,232.5888671875,775100
2019-07-08,235.17999267578125,235.5399932861328,231.02000427246094,232.38999938964844,228.0646514892578,740600
2019-07-09,230.44000244140625,231.8800048828125,229.7899932861328,231.47999572753906,227.1715850830078,1065200
2019-07-10,233.2100067138672,236.0,233.2100067138672,234.75999450683594,230.39053344726562,916400
2019-07-11,235.47000122070312,238.55999755859375,234.5,238.44000244140625,234.00205993652344,720400
2019-07-12,239.47999572753906,241.2899932861328,238.00999450683594,241.25999450683594,236.76956176757812,1338400
2019-07-15,240.9499969482422,241.9199981689453,239.75999450683594,240.88999938964844,236.4064483642578,565100
2019-07-16,239.69000244140625,240.94000244140625,239.05999755859375,240.02999877929688,235.56246948242188,606800
2019-07-17,240.07000732421875,241.75999450683594,239.7100067138672,240.4199981689453,235.9451904296875,1011600
2019-07-18,240.6199951171875,242.41000366210938,239.86000061035156,241.11000061035156,236.62234497070312,865300
2019-07-19,242.08999633789062,242.8000030517578,239.61000061035156,239.92999267578125,235.46432495117188,1279400
2019-07-22,240.52000427246094,242.4499969482422,239.7100067138672,241.4600067138672,236.96585083007812,989700
2019-07-23,242.11000061035156,243.94000244140625,240.52999877929688,243.4199981689453,238.88934326171875,997100
2019-07-24,242.30999755859375,243.24000549316406,238.86000061035156,243.08999633789062,238.56549072265625,1059300
2019-07-25,242.72000122070312,243.0,240.75999450683594,242.35000610351562,237.8392791748047,894700
2019-07-26,243.0399932861328,244.52999877929688,242.52000427246094,244.35000610351562,239.80206298828125,760700
2019-07-29,244.3800048828125,244.97999572753906,242.97999572753906,243.3000030517578,238.77159118652344,677200
2019-07-30,242.74000549316406,242.74000549316406,241.14999389648438,241.92999267578125,237.42710876464844,856400
2019-07-31,242.5500030517578,248.7100067138672,242.0500030517578,244.9499969482422,240.39088439941406,2239600
2019-08-01,252.66000366210938,262.8299865722656,252.2100067138672,257.2200012207031,252.43252563476562,2297300
2019-08-02,256.95001220703125,258.1300048828125,252.67999267578125,253.9499969482422,249.223388671875,1335200
2019-08-05,251.3699951171875,251.3699951171875,242.24000549316406,244.17999267578125,239.63522338867188,1736900
2019-08-06,245.33999633789062,247.0500030517578,242.52999877929688,245.82000732421875,241.2447052001953,2488700
2019-08-07,244.0,250.33999633789062,241.85000610351562,248.67999267578125,244.0514373779297,1435900
2019-08-08,251.75,258.5899963378906,251.14999389648438,257.7799987792969,252.9821014404297,1746900
2019-08-09,256.8399963378906,258.0199890136719,253.16000366210938,256.19000244140625,251.4216766357422,1337200
2019-08-12,254.6199951171875,255.66000366210938,251.60000610351562,254.10000610351562,249.37059020996094,794000
2019-08-13,255.1199951171875,259.0899963378906,252.49000549316406,258.3699951171875,253.5611114501953,1013900
2019-08-14,253.0800018310547,256.32000732421875,247.88999938964844,248.61000061035156,243.9827880859375,1339000
2019-08-15,250.77999877929688,254.07000732421875,248.8800048828125,253.1699981689453,248.45790100097656,919200
2019-08-16,254.6199951171875,257.6700134277344,254.0,256.67999267578125,251.9025421142578,2637800
2019-08-19,259.3699951171875,261.6099853515625,258.3599853515625,260.67999267578125,255.828125,1321900
2019-08-20,259.69000244140625,263.1700134277344,259.0,261.239990234375,256.3776550292969,1013400
2019-08-21,262.6199951171875,265.6300048828125,262.260009765625,264.6199951171875,259.6947326660156,1133600
2019-08-22,265.32000732421875,266.2200012207031,260.8699951171875,263.32000732421875,258.4189758300781,1059000
2019-08-23,262.010009765625,263.19000244140625,255.44000244140625,257.0400085449219,252.25588989257812,1381500
2019-08-26,258.7699890136719,259.989990234375,255.36000061035156,257.20001220703125,252.973876953125,1327300
2019-08-27,259.0199890136719,259.3999938964844,255.8000030517578,257.260009765625,253.0328826904297,1025100
2019-08-28,256.989990234375,258.95001220703125,254.33999633789062,258.7200012207031,254.4688262939453,1030800
2019-08-29,261.1300048828125,262.2900085449219,259.4800109863281,260.75,256.4655456542969,1102600
2019-08-30,262.75,262.8399963378906,259.5799865722656,260.19000244140625,255.9147491455078,1452300
2019-09-03,259.44000244140625,261.2900085449219,258.1300048828125,258.6700134277344,254.41973876953125,1283000
2019-09-04,260.44000244140625,260.6199951171875,256.9100036621094,259.20001220703125,254.9409942626953,1491100
2019-09-05,262.32000732421875,265.489990234375,260.6700134277344,264.8299865722656,260.4784851074219,1185300
2019-09-06,265.5199890136719,268.54998779296875,264.9599914550781,267.75,263.3504943847656,1112600
2019-09-09,268.92999267578125,269.57000732421875,259.5799865722656,260.760009765625,256.47540283203125,1089700
2019-09-10,259.17999267578125,260.8599853515625,250.85000610351562,252.35000610351562,248.20355224609375,2095700
2019-09-11,253.0,253.67999267578125,249.2100067138672,252.0,247.8592987060547,1426200
2019-09-12,253.69000244140625,257.2900085449219,251.14999389648438,251.8800048828125,247.7412872314453,1285400
2019-09-13,252.1199951171875,252.91000366210938,249.05999755859375,250.07000732421875,245.9610137939453,1361600
2019-09-16,248.69000244140625,251.4199981689453,247.61000061035156,249.5,245.40037536621094,1152700
2019-09-17,250.0,256.9800109863281,249.75999450683594,256.1199951171875,251.91159057617188,1464600
2019-09-18,257.1099853515625,257.9800109863281,250.75,254.69000244140625,250.505126953125,1225900
2019-09-19,255.50999450683594,257.4599914550781,254.97999572753906,256.7300109863281,252.5115966796875,1123000
2019-09-20,256.1199951171875,258.010009765625,252.08999633789062,252.77999877929688,248.62646484375,1412500
2019-09-23,252.7899932861328,254.47999572753906,251.86000061035156,252.4600067138672,248.31175231933594,889800
2019-09-24,253.50999450683594,255.60000610351562,250.66000366210938,251.77999877929688,247.64292907714844,1036300
2019-09-25,252.00999450683594,255.36000061035156,250.42999267578125,254.5800018310547,250.39691162109375,925500
2019-09-26,253.8699951171875,257.1300048828125,253.05999755859375,256.0,251.7935791015625,941900
2019-09-27,257.3399963378906,258.4599914550781,243.0399932861328,246.35000610351562,242.30215454101562,2070100
2019-09-30,246.42999267578125,249.27000427246094,244.27999877929688,244.97999572753906,240.9546356201172,2656700
2019-10-01,244.6999969482422,245.02999877929688,242.05999755859375,242.85000610351562,238.8596649169922,2480700
2019-10-02,241.19000244140625,241.89999389648438,235.75,236.44000244140625,232.55499267578125,1302100
2019-10-03,236.44000244140625,239.7100067138672,233.49000549316406,239.6199951171875,235.68272399902344,1219100
2019-10-04,240.61000061035156,245.17999267578125,240.5800018310547,244.44000244140625,240.42352294921875,1238600
2019-10-07,243.39999389648438,247.27000427246094,243.39999389648438,245.5800018310547,241.5447998046875,1108500
2019-10-08,243.58999633789062,245.3300018310547,239.63999938964844,241.85000610351562,237.87608337402344,1044900
2019-10-09,245.1300048828125,249.5500030517578,244.0,248.7899932861328,244.70204162597656,1248300
2019-10-10,247.88999938964844,252.0800018310547,247.77000427246094,250.97000122070312,246.8462371826172,1137500
2019-10-11,255.05999755859375,256.0299987792969,252.64999389648438,252.99000549316406,248.83302307128906,1301400
2019-10-14,252.39999389648438,253.77999877929688,251.1199951171875,251.3699951171875,247.23963928222656,629700
2019-10-15,253.75,256.1000061035156,252.52000427246094,253.4499969482422,249.28549194335938,886400
2019-10-16,252.89999389648438,252.89999389648438,248.3800048828125,252.3000030517578,248.15435791015625,723600
2019-10-17,253.1199951171875,254.14999389648438,252.36000061035156,253.0,248.84288024902344,1077700
2019-10-18,251.91000366210938,253.0399932861328,249.0800018310547,250.47999572753906,246.36428833007812,1011600
2019-10-21,252.07000732421875,252.07000732421875,249.25,251.4199981689453,247.28883361816406,878800
2019-10-22,251.30999755859375,253.27000427246094,245.9600067138672,246.17999267578125,242.13491821289062,980900
2019-10-23,245.63999938964844,246.8699951171875,241.35000610351562,243.91000366210938,239.9022216796875,1443600
2019-10-24,245.5800018310547,250.13999938964844,244.02000427246094,248.39999389648438,244.3184356689453,1085600
2019-10-25,247.9499969482422,250.05999755859375,247.7899932861328,249.27000427246094,245.1741943359375,800400
2019-10-28,249.6699981689453,250.24000549316406,246.89999389648438,248.58999633789062,244.50534057617188,1262000
2019-10-29,254.60000610351562,258.25,252.10000610351562,256.2200012207031,252.00994873046875,1325100
2019-10-30,256.30999755859375,257.2900085449219,251.0,254.64999389648438,250.46575927734375,1145000
2019-10-31,254.55999755859375,259.17999267578125,254.55999755859375,257.989990234375,253.7508544921875,1203500
2019-11-01,260.010009765625,261.3800048828125,257.8699951171875,258.79998779296875,254.54757690429688,1074400
2019-11-04,260.2300109863281,260.54998779296875,255.3300018310547,256.3399963378906,252.1280059814453,1116100
2019-11-05,255.9600067138672,256.5799865722656,249.0800018310547,251.19000244140625,247.06260681152344,966900
2019-11-06,251.08999633789062,254.14999389648438,250.42999267578125,253.38999938964844,249.2264862060547,1297800
2019-11-07,254.85000610351562,256.1199951171875,252.22000122070312,255.58999633789062,251.3903045654297,1125200
2019-11-08,255.0,256.5,253.32000732421875,255.3000030517578,251.10507202148438,645400
2019-11-11,253.66000366210938,257.0799865722656,252.3699951171875,255.07000732421875,250.87884521484375,498700
2019-11-12,255.72000122070312,257.1300048828125,254.4199981689453,255.1300048828125,250.9378662109375,613800
2019-11-13,255.07000732421875,259.6700134277344,254.57000732421875,258.6199951171875,254.37051391601562,643500
2019-11-14,258.2300109863281,260.19000244140625,257.2300109863281,260.0,255.72789001464844,463800
2019-11-15,261.6000061035156,262.9700012207031,259.8299865722656,262.8900146484375,258.57037353515625,831600
2019-11-18,263.20001220703125,265.3399963378906,262.1099853515625,264.0799865722656,259.74078369140625,847200
2019-11-19,265.57000732421875,270.45001220703125,265.5199890136719,267.8699951171875,263.468505859375,1231800
2019-11-20,267.70001220703125,272.6499938964844,266.69000244140625,268.1000061035156,263.6947937011719,1157800
2019-11-21,268.20001220703125,269.95001220703125,263.8399963378906,264.3900146484375,260.0456848144531,1002200
2019-11-22,268.8500061035156,269.239990234375,263.8999938964844,265.2099914550781,260.8522033691406,916100
2019-11-25,264.7699890136719,267.7900085449219,264.75,265.8500061035156,262.0449523925781,1235000
2019-11-26,266.5299987792969,267.3299865722656,265.05999755859375,266.8999938964844,263.0799255371094,2973100
2019-11-27,266.9100036621094,267.8699951171875,262.5400085449219,265.5,261.699951171875,1231600
2019-11-29,264.4100036621094,267.1000061035156,264.0799865722656,264.6499938964844,260.8620910644531,1037700
2019-12-02,265.2099914550781,266.6499938964844,261.3599853515625,262.19000244140625,258.43731689453125,1952000
2019-12-03,260.04998779296875,264.0299987792969,259.45001220703125,264.0,260.221435546875,1317200
2019-12-04,263.69000244140625,268.9800109863281,263.3500061035156,268.4599914550781,264.6175537109375,1008500
2019-12-05,269.55999755859375,272.1400146484375,268.739990234375,271.5400085449219,267.6534729003906,1523500
2019-12-06,273.6199951171875,275.75,272.010009765625,274.3800048828125,270.4528503417969,1544500
2019-12-09,275.19000244140625,275.19000244140625,271.9200134277344,272.05999755859375,268.16607666015625,1096800
2019-12-10,271.9599914550781,273.5400085449219,270.80999755859375,271.6600036621094,267.77178955078125,971200
2019-12-11,272.75,273.70001220703125,271.2099914550781,272.1499938964844,268.2547607421875,1267000
2019-12-12,272.0899963378906,272.5799865722656,270.20001220703125,270.2900085449219,266.42138671875,1779500
2019-12-13,269.0799865722656,271.4800109863281,268.19000244140625,271.20001220703125,267.3183898925781,1468700
2019-12-16,273.32000732421875,273.9800109863281,271.25,272.6099853515625,268.7081604003906,1172800
2019-12-17,274.0299987792969,274.0299987792969,271.55999755859375,271.55999755859375,267.6732177734375,1667500
2019-12-18,272.3399963378906,272.57000732421875,268.8999938964844,269.45001220703125,265.5933837890625,1603900
2019-12-19,268.9599914550781,272.5199890136719,268.7799987792969,272.4800109863281,268.58001708984375,1570200
2019-12-20,272.5,273.9100036621094,270.5,271.6600036621094,267.77178955078125,1695100
2019-12-23,272.9200134277344,273.44000244140625,270.8999938964844,271.3699951171875,267.4859313964844,1054400
2019-12-24,271.8399963378906,273.04998779296875,271.04998779296875,272.5,268.5997619628906,363000
2019-12-26,273.3299865722656,274.3299865722656,272.42999267578125,273.55999755859375,269.6445617675781,450300
2019-12-27,274.44000244140625,274.8599853515625,272.3900146484375,274.2900085449219,270.3641052246094,688800
2019-12-30,274.3800048828125,274.739990234375,271.010009765625,271.94000244140625,268.0477600097656,539000
2019-12-31,271.510009765625,273.29998779296875,270.8500061035156,273.04998779296875,269.141845703125,638900
2020-01-02,274.57000732421875,277.8999938964844,273.7200012207031,277.8399963378906,273.86334228515625,1092300
2020-01-03,274.54998779296875,278.20001220703125,274.0299987792969,276.9100036621094,272.9466247558594,576800
2020-01-06,275.6000061035156,279.07000732421875,274.7699890136719,279.0400085449219,275.046142578125,875100
2020-01-07,283.1199951171875,286.69000244140625,280.9700012207031,280.9800109863281,276.95843505859375,1253700
2020-01-08,281.92999267578125,286.80999755859375,281.1300048828125,285.010009765625,280.9306945800781,1004500
2020-01-09,285.67999267578125,290.8999938964844,285.67999267578125,289.5799865722656,285.4352722167969,1316100
2020-01-10,290.6400146484375,290.9100036621094,288.0899963378906,288.94000244140625,284.804443359375,834500
2020-01-13,288.760009765625,294.260009765625,288.44000244140625,294.239990234375,290.028564453125,961700
2020-01-14,293.8500061035156,294.260009765625,289.8999938964844,290.1700134277344,286.016845703125,1249100
2020-01-15,290.0,296.1499938964844,290.0,294.3800048828125,290.16656494140625,1066200
2020-01-16,296.19000244140625,298.20001220703125,294.0199890136719,298.19000244140625,293.92205810546875,789500
2020-01-17,299.4200134277344,299.44000244140625,295.4100036621094,296.7900085449219,292.54205322265625,2246600
2020-01-21,294.760009765625,297.5899963378906,294.010009765625,296.20001220703125,291.9605712890625,1423500
2020-01-22,298.8999938964844,299.5899963378906,296.8800048828125,297.4200134277344,293.1630859375,956300
2020-01-23,294.3900146484375,297.94000244140625,294.3900146484375,297.19000244140625,292.93634033203125,813400
2020-01-24,298.6700134277344,299.1400146484375,293.32000732421875,294.8299865722656,290.6101379394531,835800
2020-01-27,291.0,293.92999267578125,290.010009765625,293.1300048828125,288.9344787597656,919400
2020-01-28,294.0899963378906,298.42999267578125,293.3999938964844,297.2799987792969,293.02508544921875,882400
2020-01-29,298.9200134277344,300.7099914550781,297.010009765625,297.30999755859375,293.05462646484375,760100
2020-01-30,296.6400146484375,300.1000061035156,295.2900085449219,299.8599853515625,295.5681457519531,913900
2020-01-31,298.510009765625,299.8900146484375,292.6700134277344,293.7300109863281,289.52587890625,1209700
2020-02-03,294.6499938964844,297.3699951171875,294.2799987792969,295.6700134277344,291.4381408691406,1002300
2020-02-04,298.9700012207031,300.8900146484375,297.80999755859375,297.9200134277344,293.6559143066406,1308000
2020-02-05,299.57000732421875,300.3599853515625,291.6600036621094,294.7699890136719,290.5509948730469,1324200
2020-02-06,296.9800109863281,298.8900146484375,292.2699890136719,295.5199890136719,291.2902526855469,1975100
2020-02-07,297.1099853515625,297.6199951171875,294.739990234375,295.4800109863281,291.2508239746094,1401600
2020-02-10,294.42999267578125,296.7900085449219,293.739990234375,296.55999755859375,292.31536865234375,1089000
2020-02-11,297.17999267578125,298.0799865722656,292.5799865722656,294.1199951171875,289.9103088378906,1397500
2020-02-12,295.3500061035156,304.1400146484375,294.67999267578125,303.8299865722656,299.4813232421875,1288000
2020-02-13,301.9200134277344,303.82000732421875,297.6000061035156,301.3500061035156,297.0368347167969,1107700
2020-02-14,301.7300109863281,307.70001220703125,300.54998779296875,307.6499938964844,303.2466125488281,979300
2020-02-18,306.92999267578125,308.92999267578125,304.2799987792969,306.739990234375,302.34967041015625,1047000
2020-02-19,308.1400146484375,312.94000244140625,307.17999267578125,311.1600036621094,306.7063903808594,1341100
2020-02-20,310.0899963378906,310.3699951171875,300.5199890136719,303.4100036621094,299.06732177734375,1898500
2020-02-21,301.4200134277344,301.8800048828125,291.6499938964844,293.25,289.05279541015625,2066700
2020-02-24,284.80999755859375,292.7300109863281,283.32000732421875,290.8999938964844,286.7364196777344,2006000
2020-02-25,291.25,292.82000732421875,280.95001220703125,282.6300048828125,279.22784423828125,1439400
2020-02-26,283.7200012207031,289.3399963378906,281.3500061035156,282.7699890136719,279.3661804199219,1460500
2020-02-27,276.8500061035156,277.3800048828125,267.1499938964844,267.1499938964844,263.9342041015625,2298200
2020-02-28,260.2200012207031,265.9200134277344,257.0,265.9100036621094,262.7091064453125,2900400
2020-03-02,271.04998779296875,291.2699890136719,269.2200012207031,289.30999755859375,285.82745361328125,3140800
2020-03-03,289.8299865722656,297.6400146484375,277.6600036621094,280.1400146484375,276.7678527832031,2691800
2020-03-04,285.0299987792969,296.239990234375,281.92999267578125,296.05999755859375,292.4962463378906,1468300
2020-03-05,289.29998779296875,289.4800109863281,274.9599914550781,278.4200134277344,275.0685119628906,1824800
2020-03-06,268.8900146484375,272.30999755859375,264.0,271.05999755859375,267.797119140625,2513700
2020-03-09,249.83999633789062,258.7799987792969,241.9499969482422,242.50999450683594,239.59080505371094,3947500
2020-03-10,252.50999450683594,259.42999267578125,245.67999267578125,259.1700134277344,256.0502624511719,3059300
2020-03-11,250.91000366210938,254.77000427246094,237.22999572753906,240.36000061035156,237.46669006347656,3389000
2020-03-12,224.22999572753906,231.38999938964844,213.6699981689453,221.4600067138672,218.794189453125,4659900
2020-03-13,237.72999572753906,249.9199981689453,225.67999267578125,248.10000610351562,245.11354064941406,3394400
2020-03-16,222.61000061035156,232.32000732421875,209.69000244140625,222.16000366210938,219.4857940673828,3119400
2020-03-17,228.6199951171875,231.2899932861328,220.14999389648438,227.66000366210938,224.9195556640625,3205300
2020-03-18,212.89999389648438,218.52000427246094,186.05999755859375,193.0800018310547,190.75582885742188,4235700
2020-03-19,192.7899932861328,211.9199981689453,186.74000549316406,207.77999877929688,205.27886962890625,3203500
2020-03-20,211.00999450683594,215.0,205.11000061035156,208.7899932861328,206.27670288085938,3558500
2020-03-23,202.8300018310547,212.02999877929688,191.32000732421875,192.0500030517578,189.7382049560547,2605100
2020-03-24,202.77999877929688,219.39999389648438,199.89999389648438,218.66000366210938,216.02789306640625,2755800
2020-03-25,220.1300048828125,234.6999969482422,217.3300018310547,227.19000244140625,224.45521545410156,2045300
2020-03-26,231.52999877929688,246.5500030517578,230.41000366210938,244.9499969482422,242.00143432617188,2884200
2020-03-27,239.0800018310547,246.52999877929688,236.77000427246094,239.75,236.864013671875,2924900
2020-03-30,241.41000366210938,248.6300048828125,239.00999450683594,246.99000549316406,244.0168914794922,2529500
2020-03-31,243.9499969482422,248.17999267578125,240.49000549316406,245.0500030517578,242.10023498535156,3805600
2020-04-01,233.9600067138672,239.44000244140625,233.41000366210938,234.3300018310547,231.50927734375,3457900
2020-04-02,233.33999633789062,241.6999969482422,230.11000061035156,241.33999633789062,238.4348907470703,1735600
2020-04-03,238.3300018310547,241.47999572753906,236.02000427246094,238.8000030517578,235.92547607421875,2217600
2020-04-06,248.22999572753906,257.29998779296875,243.9600067138672,255.8300018310547,252.75047302246094,2129200
2020-04-07,264.8599853515625,265.239990234375,255.74000549316406,256.05999755859375,252.9777069091797,1678600
2020-04-08,259.5,262.0899963378906,255.22999572753906,261.510009765625,258.3620910644531,1326200
2020-04-09,262.95001220703125,284.8800048828125,262.95001220703125,283.54998779296875,280.13677978515625,2740500
2020-04-13,279.5,280.4100036621094,267.3699951171875,268.44000244140625,265.2086486816406,2900400
2020-04-14,275.6000061035156,278.989990234375,271.25,277.3399963378906,274.00152587890625,2588700
2020-04-15,270.20001220703125,274.9200134277344,267.1400146484375,273.25,269.9607849121094,1594000
2020-04-16,274.17999267578125,276.1499938964844,270.8900146484375,274.54998779296875,271.2451171875,1265100
2020-04-17,282.67999267578125,286.6199951171875,278.2900085449219,282.5899963378906,279.1883544921875,2667700
2020-04-20,277.8500061035156,280.6700134277344,276.489990234375,279.1700134277344,275.8095397949219,1512900
2020-04-21,271.25,273.54998779296875,265.9200134277344,267.2300109863281,264.0132751464844,1856200
2020-04-22,272.7099914550781,277.3999938964844,269.3999938964844,276.010009765625,272.6875915527344,1112200
2020-04-23,276.7900085449219,281.29998779296875,276.0299987792969,279.55999755859375,276.19482421875,1699400
2020-04-24,282.6099853515625,284.5299987792969,280.3800048828125,283.94000244140625,280.5220947265625,1124500
2020-04-27,286.4599914550781,292.04998779296875,285.19000244140625,291.19000244140625,287.6848449707031,1289700
2020-04-28,300.0,308.4100036621094,292.510009765625,295.8299865722656,292.26898193359375,2048000
2020-04-29,303.260009765625,303.7900085449219,293.4200134277344,294.4200134277344,290.8759765625,1757100
2020-04-30,289.2699890136719,295.1000061035156,288.510009765625,292.8800048828125,289.3544616699219,1916400
2020-05-01,287.6700134277344,289.0299987792969,284.0899963378906,286.05999755859375,282.6165771484375,1152000
2020-05-04,283.29998779296875,288.1300048828125,281.07000732421875,285.7699890136719,282.3300476074219,1187800
2020-05-05,289.6199951171875,298.55999755859375,288.3299865722656,295.4100036621094,291.8540344238281,1049700
2020-05-06,294.82000732421875,297.44000244140625,288.9200134277344,289.3599853515625,285.8768615722656,881000
2020-05-07,294.54998779296875,297.7699890136719,292.9200134277344,295.5799865722656,292.02197265625,1282600
2020-05-08,300.0,300.0,295.7799987792969,297.6499938964844,294.06707763671875,852000
