Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,109.56999969482422,112.75,106.41000366210938,111.30000305175781,93.45398712158203,8909300
2018-02-12,112.56999969482422,113.33000183105469,110.6500015258789,111.93000030517578,93.98295593261719,4823300
2018-02-13,111.54000091552734,112.41000366210938,110.38999938964844,111.86000061035156,93.9241943359375,5316200
2018-02-14,111.04000091552734,113.66999816894531,110.27999877929688,113.08000183105469,94.94857025146484,6189100
2018-02-15,113.62000274658203,116.33000183105469,112.37999725341797,114.9000015258789,96.47676086425781,7401100
2018-02-16,115.2300033569336,119.19999694824219,115.19999694824219,118.5999984741211,99.58348846435547,8717000
2018-02-20,117.72000122070312,121.55000305175781,117.22000122070312,117.9800033569336,99.06289672851562,8751400
2018-02-21,118.48999786376953,121.30000305175781,117.8499984741211,117.91000366210938,99.00413513183594,5122500
2018-02-22,118.56999969482422,119.7300033569336,116.58000183105469,117.55999755859375,98.71023559570312,5185700
2018-02-23,118.41000366210938,119.30999755859375,116.88999938964844,118.75,99.70942687988281,4685700
2018-02-26,119.2699966430664,121.72000122070312,119.04000091552734,121.54000091552734,102.05207824707031,4473500
2018-02-27,121.20999908447266,122.0,118.16000366210938,118.26000213623047,99.29800415039062,4754300
2018-02-28,119.0,120.0,115.77999877929688,115.83000183105469,97.25762939453125,6660000
2018-03-01,115.91000366210938,116.61000061035156,111.80999755859375,113.83999633789062,95.58670806884766,7148900
2018-03-02,112.94000244140625,115.47000122070312,111.88999938964844,115.04000091552734,96.59430694580078,5439700
2018-03-05,114.0,116.31999969482422,112.88999938964844,115.66000366210938,97.1148910522461,3975700
2018-03-06,116.01000213623047,116.30000305175781,113.83000183105469,114.55999755859375,96.19126892089844,3650500
2018-03-07,112.58000183105469,114.98999786376953,112.20999908447266,114.72000122070312,96.32560729980469,5286200
2018-03-08,115.0,117.75,114.3499984741211,117.01000213623047,98.24844360351562,6179400
2018-03-09,117.8499984741211,119.66000366210938,117.66999816894531,119.29000091552734,100.162841796875,5835600
2018-03-12,119.4000015258789,119.58999633789062,117.93000030517578,118.30000305175781,99.33160400390625,4892900
2018-03-13,119.26000213623047,121.44999694824219,118.7300033569336,119.75,100.54908752441406,5403200
2018-03-14,120.33999633789062,120.66999816894531,117.94999694824219,118.94000244140625,99.86897277832031,3556100
2018-03-15,119.0,119.5,114.87999725341797,114.93000030517578,96.5019302368164,5812400
2018-03-16,114.88999938964844,116.7300033569336,113.58999633789062,113.70999908447266,95.4775619506836,8879300
2018-03-19,113.73999786376953,114.9800033569336,110.44000244140625,112.02999877929688,94.06693267822266,8598900
2018-03-20,112.9000015258789,114.1500015258789,112.08999633789062,112.6500015258789,94.58753204345703,4933800
2018-03-21,113.08000183105469,113.79000091552734,111.7300033569336,112.44999694824219,94.4195785522461,4618000
2018-03-22,104.19000244140625,104.5,95.5199966430664,98.0999984741211,82.37049102783203,26861200
2018-03-23,98.98999786376953,100.31999969482422,97.37000274658203,97.45999908447266,81.83309936523438,14253600
2018-03-26,99.48999786376953,99.91000366210938,91.76000213623047,95.27999877929688,80.00264739990234,13760600
2018-03-27,95.5,95.72000122070312,91.12000274658203,92.01000213623047,77.2569808959961,10821300
2018-03-28,92.19000244140625,96.8499984741211,91.58000183105469,94.2699966430664,79.15459442138672,11154200
2018-03-29,94.5199966430664,95.54000091552734,93.5,94.6500015258789,79.47368621826172,7399400
2018-04-02,94.0,94.63999938964844,90.30000305175781,91.45999908447266,76.79515075683594,7816500
2018-04-03,92.33999633789062,92.45999908447266,88.22000122070312,90.58999633789062,76.06466674804688,10449200
2018-04-04,88.70999908447266,93.41000366210938,88.62999725341797,92.94000244140625,78.03784942626953,8841700
2018-04-05,93.06999969482422,93.2699966430664,91.6500015258789,92.20999908447266,77.42488861083984,7045000
2018-04-06,91.44999694824219,92.7699966430664,88.79000091552734,89.77999877929688,75.38451385498047,6761200
2018-04-09,91.38999938964844,93.37999725341797,90.41999816894531,90.4800033569336,75.97229766845703,8302100
2018-04-10,91.5,94.38999938964844,90.93000030517578,93.62000274658203,78.60882568359375,6253700
2018-04-11,92.58000183105469,94.4800033569336,92.4000015258789,93.63999938964844,78.62561798095703,7135700
2018-04-12,93.70999908447266,93.70999908447266,92.06999969482422,92.12000274658203,78.15054321289062,6402500
2018-04-13,92.62999725341797,92.63999938964844,91.08999633789062,91.83000183105469,77.90450286865234,4630000
2018-04-16,92.88999938964844,93.48999786376953,92.30999755859375,92.5999984741211,78.5577392578125,3922500
2018-04-17,93.19999694824219,94.01000213623047,92.62000274658203,93.58999633789062,79.39759826660156,4474700
2018-04-18,94.0,94.5999984741211,93.0199966430664,94.31999969482422,80.01691436767578,5289700
2018-04-19,94.43000030517578,94.52999877929688,91.4000015258789,93.01000213623047,78.90556335449219,4972900
2018-04-20,93.41000366210938,93.80000305175781,92.0199966430664,92.5999984741211,78.5577392578125,4754800
2018-04-23,92.93000030517578,93.80000305175781,92.7300033569336,93.16999816894531,79.04129791259766,4716300
2018-04-24,92.94999694824219,93.4800033569336,90.44000244140625,91.36000061035156,77.50576782226562,6378300
2018-04-25,90.95999908447266,92.27999877929688,90.5199966430664,91.87000274658203,77.93844604492188,5487800
2018-04-26,94.0,98.55000305175781,93.58000183105469,97.44000244140625,82.66378784179688,12594400
2018-04-27,97.44000244140625,99.3499984741211,96.37000274658203,98.7300033569336,83.7581787109375,6117600
2018-04-30,99.05000305175781,99.41999816894531,96.5199966430664,96.55000305175781,81.90876770019531,7449400
2018-05-01,102.0999984741211,103.37000274658203,101.18000030517578,102.06999969482422,86.59165954589844,11910500
2018-05-02,101.16999816894531,101.76000213623047,99.95999908447266,100.37000274658203,85.14945983886719,7625600
2018-05-03,100.19999694824219,100.7699966430664,98.7699966430664,100.27999877929688,85.0731201171875,7699500
2018-05-04,99.9000015258789,100.93000030517578,99.12000274658203,100.16999816894531,84.97980499267578,5224400
2018-05-07,100.75,101.2699966430664,99.23999786376953,99.62999725341797,84.52168273925781,6151500
2018-05-08,99.12999725341797,99.77999877929688,98.69999694824219,99.4000015258789,84.3265609741211,7620900
2018-05-09,99.44000244140625,102.04000091552734,98.9000015258789,101.18000030517578,85.83663940429688,5665600
2018-05-10,102.58000183105469,103.80999755859375,101.93000030517578,102.8499984741211,87.25338745117188,5369700
2018-05-11,103.45999908447266,104.69000244140625,102.04000091552734,104.18000030517578,88.3817138671875,6358900
2018-05-14,104.4000015258789,106.30000305175781,104.33000183105469,105.88999938964844,89.8323974609375,8471700
2018-05-15,105.37999725341797,105.55999755859375,103.58999633789062,104.18000030517578,88.3817138671875,8387600
2018-05-16,104.45999908447266,105.6500015258789,104.19999694824219,105.04000091552734,89.11128997802734,8296700
2018-05-17,105.0999984741211,105.41000366210938,104.20999908447266,105.31999969482422,89.34881591796875,6702900
2018-05-18,105.2699966430664,106.77999877929688,105.11000061035156,105.9800033569336,89.90875244140625,5328000
2018-05-21,107.0,107.25,105.94999694824219,106.2300033569336,90.12084197998047,5797300
2018-05-22,106.55000305175781,107.23999786376953,106.0999984741211,106.2300033569336,90.12084197998047,9456800
2018-05-23,105.8499984741211,106.31999969482422,104.73999786376953,105.5999984741211,89.58636474609375,12816600
2018-05-24,104.55000305175781,104.55000305175781,101.61000061035156,103.13999938964844,87.49940490722656,13164500
2018-05-25,102.29000091552734,103.13999938964844,99.55000305175781,101.08000183105469,85.75180053710938,25301700
2018-05-29,100.2699966430664,101.58999633789062,98.93000030517578,99.47000122070312,84.38594818115234,25494700
2018-05-30,101.86000061035156,103.16000366210938,100.83000183105469,103.01000213623047,87.38912963867188,31273400
2018-05-31,100.93000030517578,101.0999984741211,98.5,98.94000244140625,83.93631744384766,18910900
2018-06-01,97.93000030517578,99.43000030517578,97.9000015258789,98.05000305175781,83.18128204345703,14837300
2018-06-04,98.4800033569336,99.45999908447266,97.62000274658203,99.0999984741211,84.0720443725586,10922500
2018-06-05,99.11000061035156,100.33999633789062,98.76000213623047,99.23999786376953,84.19083404541016,10199000
2018-06-06,99.25,99.98999786376953,98.31999969482422,99.9800033569336,84.81861114501953,4933500
2018-06-07,100.25,100.33000183105469,98.87000274658203,99.31999969482422,84.25869750976562,5092500
2018-06-08,99.27999877929688,100.5,99.0,100.43000030517578,85.20037078857422,4012900
2018-06-11,100.55999755859375,101.08000183105469,99.41000366210938,99.7699966430664,84.64044952392578,5770100
2018-06-12,99.80000305175781,100.12000274658203,98.73999786376953,98.91000366210938,83.9108657836914,8060400
2018-06-13,98.91999816894531,99.2300033569336,97.51000213623047,97.58000183105469,82.78255462646484,7816200
2018-06-14,98.37999725341797,98.91999816894531,97.75,98.75,83.77511596679688,4648700
2018-06-15,98.7699966430664,99.87000274658203,98.0,99.56999969482422,84.47077941894531,20806200
2018-06-18,99.1500015258789,99.33000183105469,98.30999755859375,98.4800033569336,83.54607391357422,6425600
2018-06-19,97.88999938964844,98.37999725341797,96.93000030517578,98.01000213623047,83.14734649658203,5528300
2018-06-20,98.22000122070312,99.55000305175781,97.83999633789062,98.25,83.35096740722656,5842700
2018-06-21,97.70999908447266,97.98999786376953,95.26000213623047,95.55000305175781,81.06039428710938,7225000
2018-06-22,96.05999755859375,96.11000061035156,93.43000030517578,93.48999786376953,79.31275939941406,9454800
2018-06-25,93.47000122070312,94.37999725341797,92.0999984741211,93.05000305175781,78.93951416015625,5573100
2018-06-26,93.36000061035156,93.86000061035156,92.08000183105469,92.12000274658203,78.15054321289062,5117100
2018-06-27,92.36000061035156,93.2699966430664,91.47000122070312,91.51000213623047,77.6330337524414,5833000
2018-06-28,91.33999633789062,92.61000061035156,90.80999755859375,92.43000030517578,78.41352844238281,6698900
2018-06-29,92.83999633789062,94.45999908447266,92.55999755859375,92.6500015258789,78.60017395019531,6787900
2018-07-02,92.05999755859375,93.30000305175781,91.8499984741211,93.11000061035156,78.99040222167969,3854500
2018-07-03,93.58000183105469,94.37000274658203,93.12000274658203,93.61000061035156,79.41458892822266,2452400
2018-07-05,94.45999908447266,95.05999755859375,93.94999694824219,94.4800033569336,80.15265655517578,4744000
2018-07-06,95.19999694824219,97.06999969482422,94.95999908447266,96.91999816894531,82.2226333618164,5867400
2018-07-09,97.9800033569336,98.3499984741211,96.91999816894531,97.04000091552734,82.32444763183594,5953100
2018-07-10,97.11000061035156,98.94999694824219,96.68000030517578,98.83999633789062,83.85147857666016,5119900
2018-07-11,96.26000213623047,97.5,94.87000274658203,94.95999908447266,80.55986022949219,6230000
2018-07-12,94.91999816894531,95.66999816894531,94.0999984741211,95.61000061035156,81.9396743774414,4672000
2018-07-13,94.95999908447266,96.86000061035156,94.94000244140625,96.62999725341797,82.81382751464844,3712400
2018-07-16,96.76000213623047,96.81999969482422,95.26000213623047,96.25,82.4881591796875,3783500
2018-07-17,96.2699966430664,97.16999816894531,95.33000183105469,95.41000366210938,81.76826477050781,5107500
2018-07-18,95.2699966430664,95.43000030517578,94.33000183105469,94.4000015258789,80.90267181396484,5521900
2018-07-19,93.22000122070312,93.27999877929688,87.76000213623047,89.94999694824219,77.08892822265625,19747200
2018-07-20,88.70999908447266,89.63999938964844,86.76000213623047,88.91000366210938,76.19762420654297,11791900
2018-07-23,89.16999816894531,89.98999786376953,88.63999938964844,89.4000015258789,76.6175765991211,6316800
2018-07-24,90.51000213623047,91.61000061035156,89.75,91.54000091552734,78.45159149169922,7965000
2018-07-25,91.08000183105469,93.51000213623047,91.08000183105469,93.12000274658203,79.80569458007812,7494300
2018-07-26,93.94999694824219,94.55999755859375,92.54000091552734,93.94000244140625,80.5084457397461,6812400
2018-07-27,91.33999633789062,92.2699966430664,88.7699966430664,90.55999755859375,77.6117172241211,12905800
2018-07-30,90.66999816894531,91.54000091552734,89.37999725341797,91.44999694824219,78.37445831298828,6466000
2018-07-31,91.6500015258789,92.62999725341797,91.33000183105469,92.2300033569336,79.04295349121094,8691800
2018-08-01,92.29000091552734,94.4800033569336,92.27999877929688,93.91000366210938,80.48273468017578,5330400
2018-08-02,93.58000183105469,95.86000061035156,93.41000366210938,95.12000274658203,81.51972198486328,6023200
2018-08-03,94.88999938964844,96.8499984741211,94.81999969482422,96.52999877929688,82.7281265258789,4876100
2018-08-06,96.26000213623047,97.55000305175781,95.73999786376953,97.05999755859375,83.1823501586914,5134200
2018-08-07,97.30000305175781,98.3499984741211,93.73999786376953,94.05999755859375,80.61128997802734,8890900
2018-08-08,93.5199966430664,94.08000183105469,92.87000274658203,93.7300033569336,80.32848358154297,4535100
2018-08-09,94.19999694824219,96.13999938964844,93.47000122070312,95.47000122070312,81.81968688964844,6176100
2018-08-10,95.3499984741211,96.73999786376953,95.30999755859375,95.80000305175781,82.10250854492188,4446800
2018-08-13,96.0,97.58000183105469,95.80999755859375,96.77999877929688,82.94237518310547,5920000
2018-08-14,96.72000122070312,97.3499984741211,95.73999786376953,95.91999816894531,82.20533752441406,5580800
2018-08-15,95.91999816894531,97.79000091552734,95.61000061035156,97.44999694824219,83.51658630371094,6861500
2018-08-16,97.83999633789062,98.6500015258789,97.05999755859375,98.22000122070312,84.17649841308594,6332900
2018-08-17,98.22000122070312,99.1500015258789,96.41999816894531,98.80999755859375,84.68212890625,6307300
2018-08-20,99.33000183105469,100.2300033569336,97.47000122070312,97.62999725341797,83.67084503173828,6172500
2018-08-21,97.86000061035156,98.05000305175781,96.80000305175781,97.73999786376953,83.76512145996094,3528400
2018-08-22,97.83999633789062,98.31999969482422,97.12999725341797,97.63999938964844,83.6794204711914,2963300
2018-08-23,97.69000244140625,97.8499984741211,96.88999938964844,97.1500015258789,83.25946807861328,2137500
2018-08-24,97.13999938964844,97.58999633789062,96.55000305175781,97.4000015258789,83.47373962402344,2996100
2018-08-27,98.11000061035156,98.30000305175781,97.30000305175781,98.0199966430664,84.00508880615234,2456000
2018-08-28,97.79000091552734,98.69999694824219,97.0999984741211,97.26000213623047,83.35375213623047,3515400
2018-08-29,97.43000030517578,97.83000183105469,96.02999877929688,97.58000183105469,83.62799072265625,3637100
2018-08-30,97.5,97.7300033569336,96.55999755859375,96.79000091552734,82.95095825195312,3434400
2018-08-31,96.25,96.69000244140625,95.72000122070312,95.9800033569336,82.25675964355469,4703100
2018-09-04,95.97000122070312,95.97000122070312,94.08000183105469,94.55999755859375,81.039794921875,4456100
2018-09-05,94.33999633789062,95.25,94.08999633789062,95.19000244140625,81.57971954345703,5188800
2018-09-06,94.79000091552734,95.08000183105469,92.79000091552734,93.73999786376953,80.3370361328125,5416300
2018-09-07,93.6500015258789,94.3499984741211,91.5999984741211,94.16999816894531,80.70555877685547,4051700
2018-09-10,94.9800033569336,95.16999816894531,93.69999694824219,93.81999969482422,80.40560150146484,3156800
2018-09-11,93.72000122070312,93.7300033569336,92.87999725341797,93.18000030517578,79.85710144042969,2638500
2018-09-12,92.38999938964844,93.94000244140625,92.04000091552734,93.23999786376953,79.90851593017578,3304700
2018-09-13,93.41999816894531,96.37000274658203,93.41000366210938,96.33000183105469,82.55672454833984,4850700
2018-09-14,96.29000091552734,96.4000015258789,94.91999816894531,95.68000030517578,81.9996566772461,3446000
2018-09-17,95.4000015258789,96.16000366210938,94.80000305175781,95.37000274658203,81.73397064208984,3987200
2018-09-18,95.3499984741211,96.05999755859375,92.41000366210938,92.61000061035156,79.36861419677734,10240500
2018-09-19,91.70999908447266,92.23999786376953,90.4000015258789,91.0199966430664,78.00594329833984,8451400
2018-09-20,91.43000030517578,93.12000274658203,90.62000274658203,92.68000030517578,79.42859649658203,5991200
2018-09-21,92.8499984741211,93.33000183105469,92.05000305175781,92.26000213623047,79.06866455078125,9953500
2018-09-24,92.30000305175781,93.9800033569336,91.94999694824219,93.41999816894531,80.06279754638672,5910300
2018-09-25,93.4800033569336,94.63999938964844,93.4000015258789,93.77999877929688,80.3713150024414,5303900
2018-09-26,94.29000091552734,95.11000061035156,93.8499984741211,94.18000030517578,80.71414184570312,4656200
2018-09-27,94.3499984741211,94.88999938964844,93.95999908447266,94.13999938964844,80.67984771728516,3028600
2018-09-28,94.0,95.16000366210938,93.83999633789062,94.58000183105469,81.05694580078125,4527900
2018-10-01,94.73999786376953,95.63999938964844,94.33000183105469,95.0,81.4168930053711,3763800
2018-10-02,95.33999633789062,95.3499984741211,93.47000122070312,94.2300033569336,80.75698852539062,6792200
2018-10-03,94.63999938964844,96.5999984741211,94.5999984741211,96.01000213623047,82.282470703125,4796800
2018-10-04,95.80999755859375,95.80999755859375,93.26000213623047,93.83999633789062,80.42273712158203,4425400
2018-10-05,94.0999984741211,95.2699966430664,92.91000366210938,94.37999725341797,80.88552856445312,4190100
2018-10-08,94.06999969482422,95.37000274658203,93.75,94.80999755859375,81.2540512084961,3305500
2018-10-09,94.70999908447266,95.26000213623047,93.80000305175781,94.56999969482422,81.04837036132812,3625600
2018-10-10,93.8499984741211,95.38999938964844,92.98999786376953,93.08000183105469,79.77140808105469,5310800
2018-10-11,93.0,93.37999725341797,89.61000061035156,90.69999694824219,77.73170471191406,9994400
2018-10-12,90.70999908447266,91.08000183105469,88.9000015258789,90.69000244140625,78.5545883178711,5709600
2018-10-15,90.51000213623047,90.5999984741211,89.18000030517578,89.18000030517578,77.24664306640625,4827900
2018-10-16,89.77999877929688,91.9800033569336,89.52999877929688,91.91000366210938,79.61134338378906,3787100
2018-10-17,91.81999969482422,92.41000366210938,90.83000183105469,92.2699966430664,79.92314910888672,2857400
2018-10-18,91.8499984741211,92.4000015258789,89.22000122070312,89.9000015258789,77.87029266357422,4422300
2018-10-19,89.26000213623047,89.98999786376953,87.97000122070312,87.97000122070312,76.19854736328125,7059400
2018-10-22,88.52999877929688,88.52999877929688,83.5,84.2699966430664,72.99365234375,7621100
2018-10-23,82.58000183105469,84.58999633789062,81.5,82.95999908447266,71.85894012451172,8096200
2018-10-24,82.83999633789062,83.12999725341797,79.26000213623047,79.41000366210938,68.78396606445312,8689100
2018-10-25,80.4000015258789,83.19000244140625,79.66000366210938,81.7300033569336,70.79353332519531,9173500
2018-10-26,81.0199966430664,81.52999877929688,79.43000030517578,80.79000091552734,69.97932434082031,6181500
2018-10-29,82.1500015258789,83.16999816894531,79.94000244140625,81.36000061035156,70.47303771972656,4343900
2018-10-30,81.93000030517578,82.87999725341797,80.12999725341797,81.58999633789062,70.67225646972656,5243100
2018-10-31,80.9800033569336,81.58000183105469,77.73999786376953,77.8499984741211,67.4327163696289,14068500
2018-11-01,77.70999908447266,80.6500015258789,77.5,80.20999908447266,69.47693634033203,10671700
2018-11-02,84.18000030517578,84.41999816894531,78.76000213623047,79.55999755859375,68.91390228271484,12781500
2018-11-05,79.44999694824219,83.83000183105469,79.2699966430664,82.58000183105469,71.52979278564453,10315600
2018-11-06,82.7300033569336,84.2300033569336,82.30999755859375,83.66000366210938,72.46529388427734,7945500
2018-11-07,84.1500015258789,87.22000122070312,84.13999938964844,86.95999908447266,75.32369232177734,10378000
2018-11-08,87.12999725341797,89.70999908447266,87.0,87.7300033569336,75.99066162109375,9333200
2018-11-09,87.83000183105469,89.52999877929688,87.55999755859375,88.79000091552734,76.90882110595703,9169800
2018-11-12,88.75,89.88999938964844,88.5,89.69000244140625,77.68839263916016,9344700
2018-11-13,90.0,90.87999725341797,88.19999694824219,88.22000122070312,76.41509246826172,7237200
2018-11-14,89.05000305175781,89.4000015258789,86.44999694824219,88.30999755859375,76.49305725097656,7268200
2018-11-15,87.62999725341797,90.29000091552734,85.95999908447266,90.13999938964844,78.07817840576172,10365700
2018-11-16,89.7300033569336,92.0,89.19999694824219,91.52999877929688,79.28218078613281,8691100
2018-11-19,91.29000091552734,92.33999633789062,89.11000061035156,89.4800033569336,77.50650787353516,5971700
2018-11-20,89.0,89.70999908447266,87.86000061035156,88.08999633789062,76.30248260498047,5372900
2018-11-21,88.5,88.77999877929688,85.37000274658203,86.1500015258789,74.62207794189453,6532500
2018-11-23,85.5999984741211,86.55000305175781,84.9000015258789,85.62999725341797,74.17166137695312,1612800
2018-11-26,86.38999938964844,87.25,85.20999908447266,86.23999786376953,74.70004272460938,5227900
2018-11-27,86.22000122070312,87.69999694824219,85.5,87.68000030517578,75.94734191894531,4338300
2018-11-28,88.04000091552734,88.95999908447266,86.55999755859375,88.94000244140625,77.03874969482422,3953600
2018-11-29,89.01000213623047,90.33000183105469,88.36000061035156,89.91000366210938,77.87895965576172,3838000
2018-11-30,90.26000213623047,94.2699966430664,89.87000274658203,94.2699966430664,81.65553283691406,12031700
2018-12-03,94.31999969482422,94.72000122070312,92.81999969482422,93.66000366210938,81.12716674804688,6673900
2018-12-04,93.91999816894531,94.9800033569336,90.4000015258789,90.55000305175781,78.43331909179688,7008400
2018-12-06,89.69999694824219,90.4800033569336,87.16999816894531,90.33000183105469,78.24274444580078,8734300
2018-12-07,89.93000030517578,90.0,86.37000274658203,86.95999908447266,75.32369232177734,6737700
2018-12-10,86.66999816894531,87.87999725341797,84.5999984741211,87.61000061035156,75.88671875,5229400
2018-12-11,88.62000274658203,89.44000244140625,86.66000366210938,88.16999816894531,76.37178039550781,5098100
2018-12-12,89.31999969482422,90.16999816894531,88.36000061035156,88.5999984741211,76.74424743652344,4185100
2018-12-13,89.37000274658203,89.98999786376953,87.37000274658203,87.70999908447266,75.97333526611328,4078600
2018-12-14,86.80000305175781,87.16000366210938,85.08000183105469,85.61000061035156,74.15435028076172,5461600
2018-12-17,85.06999969482422,86.87999725341797,84.19999694824219,84.93000030517578,73.5653305053711,5958200
2018-12-18,85.45999908447266,85.5,82.80000305175781,83.58000183105469,72.39598846435547,5288600
2018-12-19,84.33000183105469,86.30000305175781,82.6500015258789,83.5199966430664,72.3440170288086,5510800
2018-12-20,82.98999786376953,86.4800033569336,82.41000366210938,85.37000274658203,73.94645690917969,9453300
2018-12-21,84.62999725341797,88.70999908447266,83.22000122070312,84.91999816894531,73.55667114257812,16044700
2018-12-24,84.8499984741211,86.44000244140625,83.5999984741211,84.16000366210938,72.89836883544922,5097900
2018-12-26,84.73999786376953,89.08999633789062,84.62000274658203,89.04000091552734,77.12538146972656,6225000
2018-12-27,87.94999694824219,89.93000030517578,86.86000061035156,89.91000366210938,77.87895965576172,7272800
2018-12-28,90.08999633789062,92.81999969482422,90.0,91.12000274658203,78.92705535888672,6037700
2018-12-31,91.5999984741211,92.98999786376953,91.2300033569336,92.19000244140625,79.85386657714844,5722100
2019-01-02,91.23999786376953,91.26000213623047,88.41999816894531,89.2300033569336,77.28994750976562,6908400
2019-01-03,88.63999938964844,88.80000305175781,86.08000183105469,86.29000091552734,74.74335479736328,7653200
2019-01-04,87.75,89.13999938964844,86.2699966430664,89.06999969482422,77.15135955810547,8910600
2019-01-07,90.06999969482422,90.76000213623047,89.19999694824219,90.37000274658203,78.27739715576172,7281500
2019-01-08,91.19999694824219,92.30000305175781,90.4000015258789,90.79000091552734,78.64119720458984,7478300
2019-01-09,90.87999725341797,91.38999938964844,87.45999908447266,87.80999755859375,76.0599594116211,9971900
2019-01-10,87.87999725341797,88.87999725341797,87.12000274658203,88.19999694824219,76.39777374267578,6527700
2019-01-11,87.54000091552734,88.30999755859375,87.54000091552734,88.30999755859375,76.49305725097656,5318100
2019-01-14,86.97000122070312,86.97000122070312,84.48999786376953,84.76000213623047,74.31856536865234,6368500
2019-01-15,84.93000030517578,85.68000030517578,84.44999694824219,85.5,74.96739196777344,7295500
2019-01-16,85.66000366210938,86.38999938964844,85.44999694824219,85.55000305175781,75.01124572753906,4927000
2019-01-17,85.54000091552734,87.69000244140625,85.41999816894531,87.19999694824219,76.45797729492188,6438700
2019-01-18,88.44999694824219,89.79000091552734,86.91999816894531,89.5,78.47464752197266,6190000
2019-01-22,88.86000061035156,89.36000061035156,87.9000015258789,88.66000366210938,77.73812866210938,5664600
2019-01-23,88.83999633789062,89.27999877929688,87.69999694824219,88.44999694824219,77.55399322509766,4969300
2019-01-24,88.33000183105469,88.44000244140625,85.0999984741211,85.87999725341797,75.30058288574219,8372600
2019-01-25,82.51000213623047,82.61000061035156,79.43000030517578,80.54000091552734,70.61841583251953,21308600
2019-01-28,80.0,80.0999984741211,76.68000030517578,77.13999938964844,67.63726043701172,14718800
2019-01-29,77.02999877929688,78.16000366210938,75.7699966430664,77.47000122070312,67.9266128540039,13909000
2019-01-30,77.69000244140625,79.19000244140625,76.9800033569336,79.05999755859375,69.32072448730469,9277200
2019-01-31,78.94999694824219,81.30999755859375,78.70999908447266,80.29000091552734,70.39921569824219,11563900
2019-02-01,80.25,80.7300033569336,79.11000061035156,80.5,70.58334350585938,6759500
2019-02-04,80.30000305175781,80.36000061035156,77.5199966430664,78.52999877929688,68.85601806640625,10205600
2019-02-05,78.55999755859375,80.05999755859375,78.22000122070312,79.69000244140625,69.87313842773438,7965500
2019-02-06,79.5999984741211,79.88999938964844,78.79000091552734,79.08000183105469,69.3382797241211,4907200
2019-02-07,78.3499984741211,79.22000122070312,77.80999755859375,79.16999816894531,69.41717529296875,5877500
2019-02-08,79.02999877929688,79.86000061035156,78.88999938964844,79.66999816894531,69.85558319091797,4598900
2019-02-11,79.88999938964844,80.18000030517578,79.16999816894531,79.7699966430664,69.9432601928711,4803500
2019-02-12,79.98999786376953,80.12000274658203,78.56999969482422,79.93000030517578,70.08356475830078,6620100
2019-02-13,80.33999633789062,81.31999969482422,80.29000091552734,80.79000091552734,70.83763122558594,4237200
2019-02-14,80.44999694824219,80.68000030517578,79.72000122070312,80.5199966430664,70.60087585449219,3436300
2019-02-15,81.12999725341797,81.69999694824219,80.16000366210938,80.8499984741211,70.89022827148438,6295400
2019-02-19,80.5,81.5199966430664,80.2300033569336,80.5199966430664,70.60087585449219,5674700
2019-02-20,80.52999877929688,80.5999984741211,79.13999938964844,79.98999786376953,70.13616943359375,5564100
2019-02-21,79.73999786376953,79.91000366210938,78.0999984741211,78.75,69.04891204833984,6360800
2019-02-22,79.16000366210938,80.19000244140625,78.23999786376953,80.0199966430664,70.16246795654297,5022700
2019-02-25,80.45999908447266,80.62000274658203,79.87999725341797,80.29000091552734,70.39921569824219,5511800
2019-02-26,80.19999694824219,80.86000061035156,80.0199966430664,80.51000213623047,70.59210205078125,4283100
2019-02-27,80.13999938964844,80.13999938964844,78.80000305175781,79.41000366210938,69.62760925292969,4175500
2019-02-28,79.45999908447266,79.70999908447266,78.75,79.23999786376953,69.47856140136719,6310800
2019-03-01,79.7699966430664,80.8499984741211,79.27999877929688,80.0999984741211,70.23262023925781,8567900
2019-03-04,80.4000015258789,80.7300033569336,79.11000061035156,79.45999908447266,69.67144775390625,5872500
2019-03-05,79.37999725341797,79.9000015258789,78.72000122070312,78.91000366210938,69.189208984375,5933100
2019-03-06,79.12999725341797,79.12999725341797,77.55999755859375,78.08999633789062,68.47022247314453,5293200
2019-03-07,77.7699966430664,79.12000274658203,77.44000244140625,78.23999786376953,68.60174560546875,6642500
2019-03-08,77.66999816894531,78.04000091552734,77.08999633789062,77.58000183105469,68.02305603027344,6189100
2019-03-11,77.56999969482422,78.30999755859375,77.2699966430664,78.08000183105469,68.46145629882812,8078100
2019-03-12,78.4800033569336,79.13999938964844,78.05000305175781,78.73999786376953,69.0401611328125,6128800
2019-03-13,78.91999816894531,79.30000305175781,78.1500015258789,78.93000030517578,69.20674896240234,5984500
2019-03-14,79.0,80.4000015258789,78.41000366210938,79.94999694824219,70.1010971069336,6161800
2019-03-15,80.05999755859375,81.45999908447266,79.11000061035156,81.33999633789062,71.31986236572266,12751100
2019-03-18,81.33999633789062,81.75,80.27999877929688,80.6500015258789,70.71487426757812,5550100
2019-03-19,80.33000183105469,81.29000091552734,79.51000213623047,80.81999969482422,70.86392211914062,6335500
2019-03-20,80.72000122070312,80.91000366210938,80.05999755859375,80.43000030517578,70.52196502685547,5360900
2019-03-21,79.87999725341797,81.30999755859375,79.26000213623047,81.23999786376953,71.232177734375,5159200
