Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,107.06999969482422,107.45999908447266,106.33999633789062,106.9000015258789,99.1920394897461,2088200
2019-03-26,107.69000244140625,108.79000091552734,107.27999877929688,108.41000366210938,100.59317016601562,2204400
2019-03-27,108.5,109.13999938964844,108.16000366210938,108.9800033569336,101.1220703125,1911300
2019-03-28,109.30999755859375,110.41000366210938,109.0199966430664,110.30000305175781,102.34689331054688,1621000
2019-03-29,111.0,112.02999877929688,110.93000030517578,111.73999786376953,103.68305206298828,3428600
2019-04-01,113.19000244140625,114.77999877929688,112.9000015258789,114.43000030517578,106.17910766601562,3721700
2019-04-02,114.37999725341797,114.55000305175781,113.11000061035156,113.68000030517578,105.48316955566406,2456400
2019-04-03,114.5,115.02999877929688,113.87999725341797,114.3499984741211,106.10485076904297,2556500
2019-04-04,114.30000305175781,114.56999969482422,113.48999786376953,113.97000122070312,105.75225830078125,2889400
2019-04-05,114.16000366210938,114.91000366210938,114.04000091552734,114.33000183105469,106.08629608154297,2487300
2019-04-08,113.7300033569336,114.05999755859375,113.31999969482422,113.97000122070312,105.75225830078125,1854500
2019-04-09,113.06999969482422,113.2699966430664,112.41000366210938,112.91000366210938,104.76869201660156,2230000
2019-04-10,113.16999816894531,113.2699966430664,112.30999755859375,113.08000183105469,104.92642974853516,1767700
2019-04-11,113.19999694824219,113.7300033569336,112.87999725341797,113.48999786376953,105.30687713623047,2384800
2019-04-12,113.94000244140625,114.87999725341797,113.45999908447266,114.45999908447266,106.20692443847656,2853700
2019-04-15,114.72000122070312,114.91000366210938,113.22000122070312,113.63999938964844,105.446044921875,1768300
2019-04-16,113.69000244140625,114.1500015258789,113.38999938964844,113.94000244140625,105.72441864013672,2072500
2019-04-17,114.41999816894531,114.72000122070312,113.80999755859375,114.48999786376953,106.2347640991211,2108400
2019-04-18,114.52999877929688,114.72000122070312,114.06999969482422,114.1500015258789,105.91928100585938,1859700
2019-04-22,113.58000183105469,113.86000061035156,112.86000061035156,113.62000274658203,105.4275131225586,2585500
2019-04-23,113.33999633789062,114.05000305175781,112.81999969482422,113.5999984741211,105.408935546875,2851300
2019-04-24,113.5999984741211,114.9800033569336,113.44999694824219,114.43000030517578,106.17910766601562,3570600
2019-04-25,109.58999633789062,109.87999725341797,104.19999694824219,105.12999725341797,97.54965209960938,10116600
2019-04-26,104.91000366210938,105.0199966430664,103.19999694824219,103.94999694824219,96.45472717285156,5421700
2019-04-29,104.01000213623047,104.97000122070312,103.0199966430664,104.83999633789062,97.28057098388672,4551000
2019-04-30,104.68000030517578,106.41999816894531,103.30999755859375,106.22000122070312,98.56106567382812,5101400
2019-05-01,106.05999755859375,106.5,104.26000213623047,104.62000274658203,97.07644653320312,2615100
2019-05-02,104.62000274658203,106.02999877929688,104.0999984741211,105.51000213623047,97.90225982666016,2589800
2019-05-03,106.13999938964844,106.94999694824219,105.31999969482422,106.6500015258789,98.96005249023438,3107500
2019-05-06,104.55000305175781,105.88999938964844,104.01000213623047,104.62000274658203,97.07644653320312,2704900
2019-05-07,103.87999725341797,104.08000183105469,101.0999984741211,102.08999633789062,94.7288589477539,4221600
2019-05-08,102.23999786376953,103.13999938964844,101.75,101.8499984741211,94.50616455078125,2497800
2019-05-09,101.08000183105469,101.08000183105469,99.7699966430664,100.75,93.48548126220703,3998700
2019-05-10,100.20999908447266,101.0,98.43000030517578,100.62999725341797,93.3741226196289,3071200
2019-05-13,98.62000274658203,99.4800033569336,97.87000274658203,99.3499984741211,92.18640899658203,3766300
2019-05-14,99.6500015258789,100.93000030517578,99.55999755859375,99.76000213623047,92.56686401367188,2889100
2019-05-15,99.41000366210938,102.01000213623047,98.87000274658203,101.54000091552734,94.21852111816406,3818300
2019-05-16,101.5999984741211,102.9000015258789,100.9800033569336,101.30999755859375,94.00509643554688,3337900
2019-05-17,99.54000091552734,100.6500015258789,99.0,99.4000015258789,93.11516571044922,2587000
2019-05-20,98.5999984741211,98.83999633789062,97.87999725341797,98.5199966430664,92.29080963134766,2088500
2019-05-21,99.3499984741211,99.75,98.54000091552734,99.41000366210938,93.1245346069336,1762100
2019-05-22,98.72000122070312,98.81999969482422,97.44000244140625,97.5,91.3353042602539,2580700
2019-05-23,96.91999816894531,97.0,95.1500015258789,96.16999816894531,90.08939361572266,3111900
2019-05-24,96.41000366210938,96.81999969482422,95.33999633789062,95.8499984741211,89.78962707519531,2401700
2019-05-28,95.87999725341797,95.94999694824219,94.06999969482422,94.06999969482422,88.1221694946289,3357400
2019-05-29,93.95999908447266,95.12000274658203,93.04000091552734,94.7699966430664,88.77790069580078,3388100
2019-05-30,95.4000015258789,96.12999725341797,95.0199966430664,95.75,89.6959457397461,2518800
2019-05-31,94.37999725341797,95.0,92.6500015258789,92.91999816894531,87.04488372802734,4192400
2019-06-03,92.83999633789062,95.06999969482422,92.83000183105469,94.12999725341797,88.17837524414062,4971400
2019-06-04,95.4800033569336,97.68000030517578,94.69000244140625,97.66000366210938,91.48519134521484,5096000
2019-06-05,98.33000183105469,98.6500015258789,97.58000183105469,98.20999908447266,92.00041198730469,2766900
2019-06-06,98.22000122070312,98.44999694824219,97.43000030517578,98.0,91.80369567871094,2643200
2019-06-07,98.69000244140625,98.94000244140625,98.05000305175781,98.2300033569336,92.01914978027344,2803200
2019-06-10,99.1500015258789,100.43000030517578,98.91999816894531,100.08999633789062,93.76154327392578,3327200
2019-06-11,100.98999786376953,101.33999633789062,99.86000061035156,100.01000213623047,93.68659210205078,3229200
2019-06-12,99.58000183105469,100.43000030517578,99.37000274658203,100.4000015258789,94.05194091796875,2261700
2019-06-13,101.0,102.29000091552734,100.95999908447266,102.0199966430664,95.56950378417969,2943100
2019-06-14,101.8499984741211,101.88999938964844,100.6500015258789,101.62000274658203,95.1948013305664,1829500
2019-06-17,101.6500015258789,101.93000030517578,100.97000122070312,101.4000015258789,94.98871612548828,2317800
2019-06-18,101.88999938964844,103.58999633789062,101.63999938964844,102.1500015258789,95.6912841796875,2524200
2019-06-19,102.26000213623047,102.5199966430664,100.97000122070312,101.55999755859375,95.13859558105469,2056500
2019-06-20,102.75,103.69000244140625,102.41000366210938,103.4000015258789,96.86226654052734,2622900
2019-06-21,103.41000366210938,103.63999938964844,102.13999938964844,102.16999816894531,95.71003723144531,5283100
2019-06-24,101.6500015258789,101.98999786376953,99.66000366210938,99.72000122070312,93.4149398803711,3704600
2019-06-25,99.72000122070312,99.72000122070312,96.98999786376953,97.12999725341797,90.98869323730469,5339400
2019-06-26,97.61000061035156,100.37999725341797,97.13999938964844,99.97000122070312,93.64913177490234,4624000
2019-06-27,100.33999633789062,102.08999633789062,100.16999816894531,101.69999694824219,95.26973724365234,2613600
2019-06-28,102.23999786376953,103.47000122070312,102.23999786376953,103.2699966430664,96.74047088623047,3130400
2019-07-01,104.58000183105469,105.12000274658203,102.37999725341797,102.97000122070312,96.45944213867188,2627600
2019-07-02,103.12999725341797,103.12999725341797,101.31999969482422,102.0,95.55076599121094,2020200
2019-07-03,102.22000122070312,103.20999908447266,101.86000061035156,103.19999694824219,96.67489624023438,1193300
2019-07-05,102.79000091552734,102.79000091552734,101.25,102.41999816894531,95.94422149658203,1572000
2019-07-08,101.70999908447266,102.68000030517578,101.70999908447266,101.91999816894531,95.475830078125,1675300
2019-07-09,101.62999725341797,101.76000213623047,101.16000366210938,101.7300033569336,95.2978515625,1952300
2019-07-10,102.43000030517578,102.44999694824219,101.26000213623047,101.62000274658203,95.1948013305664,1992400
2019-07-11,101.63999938964844,103.38999938964844,101.45999908447266,103.33000183105469,96.79669189453125,1820000
2019-07-12,103.69999694824219,106.20999908447266,103.69999694824219,105.91000366210938,99.21356964111328,3541300
2019-07-15,105.72000122070312,106.25,104.55000305175781,105.79000091552734,99.10114288330078,2288200
2019-07-16,106.25,107.52999877929688,105.55999755859375,105.61000061035156,98.93253326416016,2958400
2019-07-17,105.08000183105469,105.08000183105469,102.08999633789062,102.2300033569336,95.76622772216797,3672300
2019-07-18,101.91000366210938,102.95999908447266,101.81999969482422,102.80000305175781,96.3001937866211,2359000
2019-07-19,103.20999908447266,104.83000183105469,103.16000366210938,103.30999755859375,96.77794647216797,3011800
2019-07-22,103.91000366210938,104.45999908447266,103.63999938964844,104.01000213623047,97.43370056152344,2495400
2019-07-23,104.4800033569336,105.30999755859375,104.01000213623047,105.2699966430664,98.614013671875,3362300
2019-07-24,110.06999969482422,115.05000305175781,109.61000061035156,114.38999938964844,107.15738677978516,12086000
2019-07-25,115.30000305175781,118.29000091552734,114.87999725341797,118.25,110.77333068847656,8941300
2019-07-26,117.4800033569336,121.30000305175781,117.44000244140625,120.58000183105469,112.95600128173828,8526500
2019-07-29,119.37999725341797,119.80000305175781,118.0999984741211,118.75,111.24170684814453,4171100
2019-07-30,117.68000030517578,120.58000183105469,117.16000366210938,119.80999755859375,112.23468780517578,3265900
2019-07-31,119.6500015258789,121.19999694824219,118.19000244140625,119.47000122070312,111.91619873046875,4859500
2019-08-01,118.87000274658203,120.7699966430664,116.56999969482422,116.9800033569336,109.58363342285156,5106700
2019-08-02,116.6500015258789,118.08999633789062,116.30000305175781,117.19999694824219,109.78971099853516,3669300
2019-08-05,115.4800033569336,115.72000122070312,113.62999725341797,114.8499984741211,107.58830261230469,4332900
2019-08-06,115.61000061035156,115.93000030517578,113.58999633789062,115.0,107.72882843017578,4875200
2019-08-07,113.63999938964844,115.55999755859375,112.22000122070312,115.41000366210938,108.1128921508789,3529400
2019-08-08,116.54000091552734,117.80000305175781,116.25,117.55000305175781,110.11759185791016,2349100
2019-08-09,117.25,117.44000244140625,115.44000244140625,115.75,108.431396484375,2113800
2019-08-12,115.12999725341797,115.94000244140625,114.45999908447266,114.88999938964844,107.62577056884766,1724000
2019-08-13,114.4000015258789,117.93000030517578,114.25,115.83000183105469,108.50633239746094,2804800
2019-08-14,114.76000213623047,115.3499984741211,113.9000015258789,114.04000091552734,106.82950592041016,3775700
2019-08-15,114.69999694824219,114.83000183105469,112.70999908447266,113.9000015258789,106.69837188720703,3698000
2019-08-16,113.9000015258789,115.43000030517578,113.9000015258789,115.30000305175781,108.92794036865234,2723300
2019-08-19,116.68000030517578,117.5,116.26000213623047,116.79000091552734,110.3355941772461,2382600
2019-08-20,116.25,116.4800033569336,114.95999908447266,115.04000091552734,108.68231201171875,2599100
2019-08-21,116.31999969482422,116.5999984741211,115.30999755859375,115.93000030517578,109.52313232421875,1906900
2019-08-22,116.33999633789062,116.94000244140625,114.11000061035156,115.22000122070312,108.85237121582031,3005000
2019-08-23,114.33000183105469,114.6500015258789,110.51000213623047,111.27999877929688,105.1301040649414,4375800
2019-08-26,113.04000091552734,114.75,112.54000091552734,114.36000061035156,108.0398941040039,3215800
2019-08-27,114.66999816894531,115.0,113.45999908447266,114.12999725341797,107.82260131835938,2883900
2019-08-28,113.87000274658203,116.79000091552734,113.33999633789062,116.33000183105469,109.90101623535156,2609900
2019-08-29,117.80999755859375,119.51000213623047,117.33999633789062,118.37000274658203,111.82827758789062,2708100
2019-08-30,119.58999633789062,119.8499984741211,118.54000091552734,118.66000366210938,112.10225677490234,2209700
2019-09-03,117.66000366210938,118.37999725341797,116.19000244140625,117.33000183105469,110.84575653076172,1981800
2019-09-04,118.56999969482422,119.94000244140625,118.44000244140625,119.47000122070312,112.86749267578125,2732900
2019-09-05,120.12000274658203,122.54000091552734,120.0,121.19999694824219,114.50187683105469,2854900
2019-09-06,121.5199966430664,121.88999938964844,119.76000213623047,120.08000183105469,113.44377899169922,2116500
2019-09-09,121.0,122.19000244140625,120.27999877929688,121.66000366210938,114.93646240234375,2882300
2019-09-10,121.19999694824219,122.47000122070312,120.7699966430664,122.4000015258789,115.63555908203125,3070200
2019-09-11,122.43000030517578,122.9000015258789,121.20999908447266,122.8499984741211,116.0606918334961,2437000
2019-09-12,122.81999969482422,123.62999725341797,121.81999969482422,122.55999755859375,115.7867202758789,2224400
2019-09-13,123.19000244140625,123.44999694824219,122.33000183105469,122.66999816894531,115.89064025878906,3107300
2019-09-16,122.05999755859375,122.95999908447266,121.4000015258789,122.56999969482422,115.7961654663086,2294400
2019-09-17,121.72000122070312,122.5199966430664,121.05999755859375,122.38999938964844,115.62611389160156,2007500
2019-09-18,119.12000274658203,121.30000305175781,118.72000122070312,121.04000091552734,114.35072326660156,4116500
2019-09-19,120.61000061035156,120.76000213623047,118.9000015258789,119.12000274658203,112.5368423461914,3733700
2019-09-20,119.83000183105469,120.91999816894531,119.2699966430664,120.69999694824219,114.02952575683594,5308400
2019-09-23,119.80000305175781,120.88999938964844,118.91000366210938,119.05000305175781,112.47069549560547,2999900
2019-09-24,119.22000122070312,119.97000122070312,117.43000030517578,117.98999786376953,111.46927642822266,3160500
2019-09-25,118.2300033569336,119.9000015258789,117.94999694824219,119.05000305175781,112.47069549560547,3203000
2019-09-26,119.0,119.0,117.66000366210938,118.44999694824219,111.90384674072266,1999400
2019-09-27,119.0,119.5,118.33000183105469,118.94999694824219,112.37622833251953,2456000
2019-09-30,119.30999755859375,120.0,118.98999786376953,119.81999969482422,113.19815063476562,2639000
2019-10-01,120.25,120.69999694824219,114.8499984741211,115.80999755859375,109.4097671508789,4295800
2019-10-02,114.88999938964844,115.9800033569336,114.33999633789062,115.23999786376953,108.87126159667969,3903400
2019-10-03,115.4000015258789,116.47000122070312,114.01000213623047,115.9000015258789,109.4947738647461,2936300
2019-10-04,116.13999938964844,117.5999984741211,115.93000030517578,117.48999786376953,110.99690246582031,2321800
2019-10-07,116.69999694824219,117.02999877929688,115.43000030517578,115.56999969482422,109.18301391601562,2775800
2019-10-08,114.41000366210938,114.41000366210938,112.44000244140625,112.73999786376953,106.50940704345703,3373900
2019-10-09,114.0,114.5,113.1500015258789,113.86000061035156,107.5675277709961,2553200
2019-10-10,114.04000091552734,115.43000030517578,113.81999969482422,115.27999877929688,108.90904235839844,2209500
2019-10-11,116.87999725341797,117.9800033569336,115.88999938964844,116.0199966430664,109.60814666748047,3083300
2019-10-14,115.94000244140625,116.66999816894531,115.51000213623047,115.87000274658203,109.46643829345703,1960300
2019-10-15,116.08999633789062,118.16000366210938,115.83000183105469,116.4800033569336,110.042724609375,2616300
2019-10-16,116.1500015258789,117.54000091552734,116.1500015258789,117.5,111.00636291503906,2260600
2019-10-17,117.80999755859375,118.91999816894531,117.66999816894531,118.38999938964844,111.84716796875,2197500
2019-10-18,118.44000244140625,118.63999938964844,117.02999877929688,117.3499984741211,110.86463928222656,2720600
2019-10-21,117.69999694824219,119.25,117.5999984741211,118.5199966430664,111.9699935913086,3251100
2019-10-22,115.83000183105469,116.55999755859375,111.77999877929688,116.0999984741211,109.68373107910156,8275700
2019-10-23,115.4000015258789,116.06999969482422,114.66000366210938,115.1500015258789,108.7862319946289,3644200
2019-10-24,114.80000305175781,115.5,113.41999816894531,114.01000213623047,107.70923614501953,2969600
2019-10-25,114.0,115.97000122070312,113.87000274658203,115.72000122070312,109.3247299194336,2704400
2019-10-28,116.08000183105469,117.27999877929688,115.9800033569336,116.25,109.82543182373047,1730400
2019-10-29,116.63999938964844,117.63999938964844,116.30000305175781,116.91000366210938,110.44895935058594,2867300
2019-10-30,116.87000274658203,117.0,115.08000183105469,116.87999725341797,110.42060852050781,2417300
2019-10-31,116.04000091552734,116.87999725341797,114.51000213623047,115.16999816894531,108.80511474609375,2954200
2019-11-01,116.45999908447266,119.58000183105469,116.11000061035156,119.51000213623047,112.9052734375,4171900
2019-11-04,120.0,123.0999984741211,120.0,123.0199966430664,116.22129821777344,4230700
2019-11-05,123.31999969482422,123.77999877929688,121.27999877929688,121.38999938964844,114.68138122558594,3117800
2019-11-06,121.37999725341797,121.94999694824219,120.73999786376953,121.94999694824219,115.21043395996094,2820200
2019-11-07,122.3499984741211,124.66000366210938,122.0199966430664,123.48999786376953,116.66531372070312,3156200
2019-11-08,123.5199966430664,125.30999755859375,123.51000213623047,124.30000305175781,117.4305648803711,2310700
2019-11-11,123.41000366210938,123.76000213623047,122.73999786376953,123.13999938964844,116.33466339111328,1318700
2019-11-12,123.0,123.68000030517578,122.62000274658203,123.01000213623047,116.21184539794922,1555800
2019-11-13,122.62000274658203,123.45999908447266,122.02999877929688,123.0199966430664,116.22129821777344,1613600
2019-11-14,122.73999786376953,124.2300033569336,122.73999786376953,124.08000183105469,117.22271728515625,1580400
2019-11-15,123.54000091552734,124.0199966430664,123.05000305175781,123.7300033569336,117.80350494384766,1891000
2019-11-18,123.52999877929688,123.75,122.55999755859375,122.7699966430664,116.88947296142578,1772700
2019-11-19,123.45999908447266,123.54000091552734,120.2300033569336,120.54000091552734,114.76628875732422,3642600
2019-11-20,120.19999694824219,120.31999969482422,118.83000183105469,119.01000213623047,113.30958557128906,2904600
2019-11-21,118.79000091552734,119.70999908447266,118.69999694824219,119.5199966430664,113.79515075683594,1994700
2019-11-22,119.95999908447266,121.11000061035156,119.05999755859375,119.31999969482422,113.60472106933594,2597800
2019-11-25,119.83999633789062,120.4000015258789,119.25,120.30000305175781,114.53779602050781,2460400
2019-11-26,120.37000274658203,121.68000030517578,119.91000366210938,121.19999694824219,115.3946762084961,2872800
2019-11-27,121.44000244140625,121.69999694824219,119.75,119.87000274658203,114.12838745117188,1862700
2019-11-29,120.0199966430664,120.25,119.62000274658203,119.7300033569336,113.99508666992188,1372000
2019-12-02,120.08999633789062,120.66000366210938,118.1500015258789,118.22000122070312,112.55741119384766,2438300
2019-12-03,116.83000183105469,117.4000015258789,115.72000122070312,116.93000030517578,111.32921600341797,2037000
2019-12-04,117.22000122070312,118.2300033569336,116.37999725341797,116.47000122070312,110.89124298095703,2202200
2019-12-05,116.08000183105469,116.4000015258789,114.25,115.01000213623047,109.50116729736328,4889400
2019-12-06,116.0,117.8499984741211,116.0,117.52999877929688,111.90046691894531,2762700
2019-12-09,117.0,118.36000061035156,116.55999755859375,118.13999938964844,112.48123931884766,1974100
2019-12-10,118.12999725341797,119.37000274658203,117.81999969482422,118.54000091552734,112.86209106445312,2438800
2019-12-11,118.54000091552734,118.54000091552734,116.76000213623047,116.79000091552734,111.1958999633789,3354200
2019-12-12,115.18000030517578,117.55000305175781,114.77999877929688,116.94999694824219,111.34825134277344,4320600
2019-12-13,118.02999877929688,119.62999725341797,117.80000305175781,118.62000274658203,112.93826293945312,2968100
2019-12-16,119.12000274658203,119.93000030517578,118.73999786376953,119.12000274658203,113.41431427001953,2978200
2019-12-17,120.02999877929688,121.31999969482422,119.55000305175781,120.29000091552734,114.52826690673828,2804800
2019-12-18,118.54000091552734,118.75,117.05000305175781,117.94999694824219,112.30033874511719,4957500
2019-12-19,118.36000061035156,119.55999755859375,118.2699966430664,118.55999755859375,112.88114166259766,3201000
2019-12-20,119.88999938964844,119.88999938964844,117.33000183105469,117.4000015258789,111.77670288085938,6945000
2019-12-23,118.2300033569336,119.41999816894531,117.55999755859375,118.94000244140625,113.24292755126953,2047500
2019-12-24,117.43000030517578,118.36000061035156,117.33999633789062,118.33000183105469,112.66214752197266,872000
2019-12-26,119.08999633789062,119.2300033569336,118.5999984741211,119.04000091552734,113.338134765625,1274600
2019-12-27,119.44999694824219,119.48999786376953,118.56999969482422,118.94000244140625,113.24292755126953,1419500
2019-12-30,119.22000122070312,119.22000122070312,116.25,116.44000244140625,110.86267852783203,2430700
2019-12-31,116.04000091552734,117.08999633789062,115.56999969482422,117.05999755859375,111.4529800415039,2875100
2020-01-02,117.68000030517578,117.97000122070312,115.2300033569336,116.79000091552734,111.1958999633789,4158100
2020-01-03,114.97000122070312,116.86000061035156,114.83999633789062,116.72000122070312,111.12925720214844,2477800
2020-01-06,115.44999694824219,116.2300033569336,114.37000274658203,116.19999694824219,110.63417053222656,3381600
2020-01-07,115.86000061035156,116.44000244140625,115.06999969482422,116.0,110.44375610351562,1952300
2020-01-08,115.37999725341797,117.55999755859375,115.31999969482422,116.66000366210938,111.0721435546875,2016000
2020-01-09,117.02999877929688,117.83000183105469,116.37999725341797,116.93000030517578,111.32921600341797,2151500
2020-01-10,117.06999969482422,117.06999969482422,115.5999984741211,115.87000274658203,110.31998443603516,2545000
2020-01-13,116.12000274658203,117.22000122070312,115.9000015258789,116.75,111.15782165527344,1826200
2020-01-14,116.75,118.18000030517578,116.69000244140625,117.2699966430664,111.65292358398438,2598600
2020-01-15,117.51000213623047,118.69999694824219,117.2699966430664,117.93000030517578,112.28129577636719,3168400
2020-01-16,118.51000213623047,119.11000061035156,118.0999984741211,118.61000061035156,112.9287338256836,2426800
2020-01-17,118.73999786376953,119.23999786376953,118.16999816894531,118.5999984741211,112.91921997070312,3403400
2020-01-21,118.20999908447266,118.54000091552734,116.75,117.38999938964844,111.76718139648438,2960700
2020-01-22,117.79000091552734,119.23999786376953,117.25,117.26000213623047,111.64340209960938,2425300
2020-01-23,117.02999877929688,117.12000274658203,115.55000305175781,116.93000030517578,111.32921600341797,2493700
2020-01-24,117.04000091552734,117.11000061035156,115.93000030517578,116.66000366210938,111.0721435546875,2015400
2020-01-27,114.94999694824219,115.44999694824219,113.3499984741211,114.91999816894531,109.41548156738281,2903800
2020-01-28,115.44999694824219,116.36000061035156,114.44000244140625,115.37000274658203,109.84391784667969,2039600
2020-01-29,115.76000213623047,116.98999786376953,115.33000183105469,115.76000213623047,110.21524810791016,2845400
2020-01-30,112.26000213623047,113.06999969482422,107.33999633789062,108.0,102.82694244384766,9473000
2020-01-31,107.83999633789062,107.9000015258789,103.08999633789062,103.5199966430664,98.56153106689453,7234300
2020-02-03,104.16000366210938,104.4800033569336,101.66000366210938,102.02999877929688,97.14289855957031,5627100
2020-02-04,103.33999633789062,103.86000061035156,102.62000274658203,103.37999725341797,98.42823028564453,4858700
2020-02-05,104.62999725341797,106.58999633789062,104.33999633789062,106.04000091552734,100.96082305908203,4439900
2020-02-06,106.5999984741211,107.79000091552734,105.5,106.51000213623047,101.40830993652344,3861800
2020-02-07,106.05000305175781,106.37000274658203,103.0,103.12000274658203,98.1806869506836,5754400
2020-02-10,103.4000015258789,103.75,101.62999725341797,103.06999969482422,98.13308715820312,4669400
2020-02-11,103.41999816894531,105.44999694824219,103.22000122070312,104.87000274658203,99.84685516357422,2806300
2020-02-12,105.7699966430664,106.7699966430664,105.48999786376953,105.54000091552734,100.48477172851562,2493300
2020-02-13,104.98999786376953,106.12999725341797,104.37000274658203,105.23999786376953,100.19913482666016,2768300
2020-02-14,104.98999786376953,106.19000244140625,104.68000030517578,105.94999694824219,100.87513732910156,2694600
2020-02-18,105.94999694824219,106.91999816894531,105.69999694824219,106.41999816894531,101.32262420654297,3371600
2020-02-19,106.9800033569336,106.9800033569336,105.94999694824219,106.76000213623047,101.64634704589844,2663200
2020-02-20,106.4800033569336,107.61000061035156,105.94999694824219,106.4800033569336,101.37974548339844,3171200
2020-02-21,105.62000274658203,105.7300033569336,102.75,102.94000244140625,98.00932312011719,6034600
2020-02-24,99.76000213623047,100.13999938964844,97.62000274658203,98.48999786376953,94.70162963867188,7300400
2020-02-25,99.06999969482422,99.22000122070312,93.22000122070312,93.9000015258789,90.28817749023438,7609100
2020-02-26,95.08000183105469,95.38999938964844,93.18000030517578,93.7300033569336,90.12471008300781,7411700
2020-02-27,91.51000213623047,93.13999938964844,89.88999938964844,90.23999786376953,86.7689437866211,9143800
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376953,87.00933837890625,11498000
2020-03-02,92.05000305175781,93.13999938964844,89.41000366210938,92.75,89.18241119384766,8738800
2020-03-03,94.86000061035156,96.0,90.56999969482422,91.30000305175781,87.78819274902344,9263400
2020-03-04,92.29000091552734,95.87999725341797,91.43000030517578,95.81999969482422,92.13431549072266,6644800
2020-03-05,92.77999877929688,94.25,91.94000244140625,92.98999786376953,89.41316986083984,5277200
2020-03-06,90.2699966430664,94.4800033569336,90.13999938964844,94.0,90.38432312011719,5598400
2020-03-09,88.44000244140625,92.0,87.0999984741211,87.18000030517578,83.82665252685547,8648300
2020-03-10,90.4800033569336,92.94999694824219,87.19000244140625,92.81999969482422,89.24971771240234,8914200
2020-03-11,89.81999969482422,91.16999816894531,87.30999755859375,87.98999786376953,84.60549926757812,5557200
2020-03-12,82.22000122070312,92.44000244140625,82.0,86.16999816894531,82.85549926757812,9412800
2020-03-13,91.0,94.5999984741211,87.51000213623047,94.2300033569336,90.6054916381836,10918900
2020-03-16,85.86000061035156,94.20999908447266,85.5,87.05999755859375,83.71127319335938,9006300
2020-03-17,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,93.0670166015625,10476100
2020-03-18,91.0,101.8499984741211,90.30999755859375,99.26000213623047,95.4420166015625,11152100
2020-03-19,98.66999816894531,103.80000305175781,95.45999908447266,96.25,92.54778289794922,7690300
2020-03-20,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,89.86509704589844,7355300
2020-03-23,94.18000030517578,96.12999725341797,90.25,91.9000015258789,88.3651123046875,7117800
2020-03-24,93.93000030517578,96.69000244140625,92.16000366210938,95.26000213623047,91.59586334228516,6067100
2020-03-25,95.62999725341797,97.79000091552734,91.05000305175781,94.5,90.86510467529297,5682000
2020-03-26,94.5,100.02999877929688,93.52999877929688,99.77999877929688,95.94200134277344,6373900
2020-03-27,95.5999984741211,99.55000305175781,95.0,97.5199966430664,93.76892852783203,4671100
2020-03-30,98.12999725341797,98.80999755859375,95.91000366210938,97.83999633789062,94.07662200927734,3994200
2020-03-31,96.91000366210938,97.30999755859375,93.16000366210938,93.41999816894531,89.8266372680664,5391300
2020-04-01,90.91000366210938,92.87999725341797,89.08000183105469,90.38999938964844,86.91319274902344,5762800
2020-04-02,89.76000213623047,93.55999755859375,88.3499984741211,93.04000091552734,89.46125793457031,4039900
2020-04-03,92.16999816894531,93.4000015258789,88.81999969482422,90.0,86.5381851196289,4471900
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894531,95.68000030517578,91.99971771240234,5642700
2020-04-07,96.25,97.44999694824219,92.69000244140625,92.91000366210938,89.33625793457031,5113900
2020-04-08,97.0,99.5,93.76000213623047,98.79000091552734,94.9900894165039,6628400
2020-04-09,98.58000183105469,100.02999877929688,96.12000274658203,98.69000244140625,94.8939437866211,5588500
2020-04-13,98.58000183105469,100.25,98.19000244140625,98.41999816894531,94.63431549072266,3355100
2020-04-14,100.55999755859375,101.83000183105469,99.55999755859375,101.4000015258789,97.49969482421875,4093100
2020-04-15,99.94000244140625,99.9800033569336,97.94000244140625,99.91999816894531,96.07662200927734,3721200
2020-04-16,100.18000030517578,102.48999786376953,99.5999984741211,102.22000122070312,98.28816223144531,4303400
2020-04-17,102.16000366210938,103.75,99.83000183105469,102.75,98.79777526855469,5850100
2020-04-20,101.73999786376953,103.0,101.05000305175781,101.19999694824219,97.30738067626953,4359500
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658203,96.74969482421875,3793800
2020-04-22,101.5,101.7699966430664,97.37999725341797,97.61000061035156,93.85546875,5099500
2020-04-23,98.36000061035156,100.23999786376953,98.05999755859375,99.44999694824219,95.62469482421875,4061800
2020-04-24,100.19000244140625,100.44999694824219,98.58999633789062,100.18000030517578,96.32662200927734,2792400
2020-04-27,101.0,103.48999786376953,99.80000305175781,102.55000305175781,98.60546112060547,4362300
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,92.72086334228516,10400900
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,92.41316223144531,9974000
2020-04-30,95.5999984741211,95.73999786376953,92.81999969482422,94.66000366210938,91.0189437866211,6262500
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,88.3651123046875,5415600
2020-05-04,91.61000061035156,91.80000305175781,89.5999984741211,90.44000244140625,86.96127319335938,4784400
