Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,109.37000274658203,112.38999938964844,107.61000061035156,111.43000030517578,102.89354705810547,3516100
2018-02-12,111.97000122070312,113.26000213623047,111.04000091552734,111.6500015258789,103.09669494628906,2040600
2018-02-13,110.9800033569336,112.12999725341797,110.33000183105469,111.81999969482422,103.2536849975586,1291500
2018-02-14,111.2699966430664,112.87000274658203,109.8499984741211,112.70999908447266,104.07550048828125,1619800
2018-02-15,113.48999786376953,115.62999725341797,112.75,115.51000213623047,106.6610107421875,1789000
2018-02-16,115.5,116.70999908447266,115.08000183105469,116.18000030517578,107.27967071533203,1450600
2018-02-20,115.69000244140625,116.63999938964844,114.83000183105469,115.41000366210938,106.56867218017578,1129900
2018-02-21,115.44000244140625,118.19000244140625,115.44000244140625,116.0999984741211,107.20579528808594,1817200
2018-02-22,116.41000366210938,117.2699966430664,115.06999969482422,115.43000030517578,106.58712768554688,1209100
2018-02-23,116.2699966430664,117.80999755859375,115.58000183105469,117.6500015258789,108.63705444335938,1558400
2018-02-26,117.87000274658203,118.9000015258789,117.61000061035156,117.9000015258789,108.86791229248047,1319000
2018-02-27,117.94999694824219,119.18000030517578,116.45999908447266,116.47000122070312,107.54745483398438,1175900
2018-02-28,117.04000091552734,117.3499984741211,115.30000305175781,115.31999969482422,106.48555755615234,1579900
2018-03-01,115.33000183105469,115.94000244140625,112.77999877929688,113.79000091552734,105.07274627685547,1746500
2018-03-02,113.1500015258789,113.91999816894531,112.19000244140625,113.5999984741211,104.89732360839844,1712600
2018-03-05,112.75,116.0999984741211,112.70999908447266,115.66000366210938,106.79950714111328,1968900
2018-03-06,115.61000061035156,116.0,114.2300033569336,115.41000366210938,106.56867218017578,1322600
2018-03-07,114.81999969482422,115.4000015258789,113.70999908447266,115.18000030517578,106.35626983642578,1403100
2018-03-08,115.0199966430664,117.01000213623047,114.69999694824219,116.95999908447266,108.59387969970703,1597100
2018-03-09,117.69999694824219,118.87000274658203,117.22000122070312,118.83000183105469,110.33012390136719,1824000
2018-03-12,118.80000305175781,119.16999816894531,117.41999816894531,117.52999877929688,109.12311553955078,1926300
2018-03-13,118.33999633789062,118.70999908447266,117.02999877929688,117.38999938964844,108.99311828613281,1575000
2018-03-14,117.61000061035156,117.97000122070312,115.4800033569336,116.0999984741211,107.79539489746094,1885000
2018-03-15,114.70999908447266,118.08000183105469,114.70999908447266,116.4800033569336,108.1482162475586,2425200
2018-03-16,117.05000305175781,117.83999633789062,116.66999816894531,117.16000366210938,108.77957916259766,2787200
2018-03-19,116.0999984741211,116.91000366210938,113.55000305175781,114.4800033569336,106.29129028320312,2133100
2018-03-20,114.98999786376953,116.04000091552734,114.68000030517578,115.55999755859375,107.29402923583984,1959900
2018-03-21,115.55000305175781,117.22000122070312,115.19999694824219,116.36000061035156,108.03680419921875,4032800
2018-03-22,115.11000061035156,115.68000030517578,113.06999969482422,113.13999938964844,105.04711151123047,2175400
2018-03-23,113.45999908447266,114.43000030517578,109.13999938964844,109.19999694824219,101.38895416259766,3457300
2018-03-26,110.94999694824219,114.36000061035156,110.94999694824219,114.05999755859375,105.90132141113281,8494400
2018-03-27,114.41000366210938,115.23999786376953,111.66000366210938,112.26000213623047,104.2300796508789,7447500
2018-03-28,112.63999938964844,113.19999694824219,111.29000091552734,111.76000213623047,103.76583862304688,2573800
2018-03-29,111.87999725341797,114.63999938964844,111.2300033569336,113.4800033569336,105.36280822753906,1914600
2018-04-02,115.25,115.72000122070312,111.77999877929688,113.30000305175781,105.1956787109375,3450700
2018-04-03,113.9800033569336,114.51000213623047,112.68000030517578,114.04000091552734,105.88275909423828,2544600
2018-04-04,112.95999908447266,117.04000091552734,112.58000183105469,116.72000122070312,108.3710708618164,8453400
2018-04-05,117.6500015258789,118.69999694824219,116.91999816894531,117.51000213623047,109.10453796386719,2809100
2018-04-06,116.41000366210938,116.87999725341797,113.3499984741211,113.69999694824219,105.56706237792969,2334100
2018-04-09,114.48999786376953,116.26000213623047,113.97000122070312,114.44000244140625,106.25414276123047,2016400
2018-04-10,115.97000122070312,116.79000091552734,115.23999786376953,115.91000366210938,107.61898803710938,2720100
2018-04-11,114.63999938964844,115.94000244140625,114.36000061035156,115.58000183105469,107.3125991821289,1356200
2018-04-12,116.04000091552734,116.70999908447266,115.18000030517578,115.26000213623047,107.01548767089844,1694300
2018-04-13,115.94999694824219,116.19999694824219,114.4800033569336,115.2699966430664,107.0247573852539,1565600
2018-04-16,116.44000244140625,117.51000213623047,115.80000305175781,116.91000366210938,108.54745483398438,2425300
2018-04-17,118.3499984741211,119.0,117.33000183105469,117.88999938964844,109.45736694335938,3523600
2018-04-18,118.0199966430664,119.58999633789062,117.5999984741211,118.61000061035156,110.1258544921875,2008100
2018-04-19,118.37999725341797,119.02999877929688,117.1500015258789,117.75,109.32736206054688,1955400
2018-04-20,117.5,118.11000061035156,115.97000122070312,116.83999633789062,108.48246765136719,2213900
2018-04-23,117.26000213623047,117.76000213623047,116.94999694824219,117.0999984741211,108.72386932373047,1725100
2018-04-24,118.05000305175781,118.69999694824219,115.44000244140625,116.31999969482422,107.9996566772461,1417600
2018-04-25,116.36000061035156,116.81999969482422,115.30000305175781,116.69999694824219,108.35247802734375,1656100
2018-04-26,116.9800033569336,118.70999908447266,116.5,118.69000244140625,110.20014953613281,1598200
2018-04-27,118.44000244140625,120.08999633789062,118.25,119.87999725341797,111.30500793457031,2079300
2018-04-30,120.0,120.13999938964844,118.05999755859375,118.08000183105469,109.63377380371094,2828000
2018-05-01,112.6500015258789,119.13999938964844,112.58000183105469,118.80000305175781,110.3022689819336,2527400
2018-05-02,123.01000213623047,123.98999786376953,120.27999877929688,122.05999755859375,113.3290786743164,5422000
2018-05-03,121.66999816894531,123.58999633789062,120.58000183105469,123.0999984741211,114.2947006225586,4370400
2018-05-04,122.5,125.93000030517578,121.97000122070312,125.36000061035156,116.39302062988281,2999500
2018-05-07,125.3499984741211,125.86000061035156,124.87999725341797,125.56999969482422,116.5880126953125,2677200
2018-05-08,125.5999984741211,126.02999877929688,124.8499984741211,125.7699966430664,116.7737045288086,2766700
2018-05-09,126.08999633789062,127.91999816894531,125.87000274658203,127.04000091552734,117.9528579711914,3047200
2018-05-10,127.48999786376953,127.69999694824219,126.77999877929688,127.38999938964844,118.27783203125,2386400
2018-05-11,127.58000183105469,127.91000366210938,126.61000061035156,127.33999633789062,118.23140716552734,1578100
2018-05-14,127.55999755859375,127.72000122070312,126.22000122070312,126.68000030517578,117.61862182617188,1884000
2018-05-15,125.95999908447266,129.50999450683594,125.27999877929688,127.06999969482422,117.980712890625,2413800
2018-05-16,127.19000244140625,128.57000732421875,126.94999694824219,128.02000427246094,118.8627700805664,1607800
2018-05-17,127.9000015258789,129.05999755859375,127.0,127.98999786376953,118.83492279052734,1610300
2018-05-18,128.25999450683594,129.25,127.68000030517578,128.91000366210938,119.6891098022461,1858900
2018-05-21,129.2100067138672,129.6999969482422,128.58999633789062,128.83999633789062,119.62411499023438,1412300
2018-05-22,129.0,129.47999572753906,127.95999908447266,128.3800048828125,119.197021484375,1713200
2018-05-23,127.4000015258789,129.41000366210938,127.13999938964844,129.36000061035156,120.10690307617188,1635300
2018-05-24,129.27999877929688,130.44000244140625,128.44000244140625,130.27000427246094,120.95182037353516,1265800
2018-05-25,130.27000427246094,131.02000427246094,129.72000122070312,130.64999389648438,121.3046646118164,1322900
2018-05-29,129.6999969482422,130.35000610351562,128.67999267578125,129.92999267578125,120.63614654541016,1685500
2018-05-30,130.57000732421875,132.0500030517578,130.25999450683594,130.6300048828125,121.28608703613281,1906000
2018-05-31,130.9199981689453,131.41000366210938,129.75,130.02000427246094,120.71971893310547,3318700
2018-06-01,130.6199951171875,132.7899932861328,130.6199951171875,132.72999572753906,123.2358627319336,2186800
2018-06-04,133.2100067138672,134.89999389648438,133.0500030517578,134.25,124.64713287353516,2920000
2018-06-05,134.25,135.1699981689453,133.89999389648438,134.07000732421875,124.47999572753906,2399700
2018-06-06,134.42999267578125,136.32000732421875,134.08999633789062,136.10000610351562,126.36481475830078,3151500
2018-06-07,135.32000732421875,135.67999267578125,133.6699981689453,134.5800018310547,125.59026336669922,2418100
2018-06-08,134.27000427246094,135.44000244140625,134.02999877929688,135.35000610351562,126.30880737304688,1235200
2018-06-11,134.89999389648438,135.05999755859375,133.97999572753906,134.0800018310547,125.12366485595703,1616800
2018-06-12,137.2899932861328,139.4499969482422,133.50999450683594,139.3000030517578,129.9949493408203,4683600
2018-06-13,139.38999938964844,140.91000366210938,138.5800018310547,140.33999633789062,130.96546936035156,2943300
2018-06-14,140.9499969482422,141.52000427246094,139.63999938964844,139.82000732421875,130.48023986816406,1819100
2018-06-15,139.52999877929688,139.97999572753906,137.9600067138672,139.57000732421875,130.24691772460938,3497000
2018-06-18,138.5399932861328,139.4199981689453,137.8000030517578,138.99000549316406,129.70570373535156,2031900
2018-06-19,138.1199951171875,138.85000610351562,137.44000244140625,138.60000610351562,129.3417205810547,2052200
2018-06-20,138.6300048828125,139.24000549316406,137.6999969482422,137.7899932861328,128.5858154296875,1919100
2018-06-21,137.7899932861328,138.5,136.5399932861328,138.2100067138672,128.977783203125,2427600
2018-06-22,138.5500030517578,139.9499969482422,138.22000122070312,139.08999633789062,129.79896545410156,1735600
2018-06-25,138.63999938964844,139.32000732421875,135.41000366210938,136.6300048828125,127.5033187866211,2170100
2018-06-26,136.5800018310547,137.11000061035156,134.83999633789062,135.08999633789062,126.066162109375,2495200
2018-06-27,135.6699981689453,136.39999389648438,132.92999267578125,133.07000732421875,124.18110656738281,1967500
2018-06-28,133.42999267578125,135.25999450683594,133.42999267578125,134.25,125.28228759765625,2904900
2018-06-29,134.1199951171875,135.27999877929688,134.02000427246094,134.13999938964844,125.17964172363281,2353800
2018-07-02,132.66000366210938,134.9199981689453,132.64999389648438,134.86000061035156,125.85155487060547,2228800
2018-07-03,135.33999633789062,135.6699981689453,132.58999633789062,133.66000366210938,124.73169708251953,2794200
2018-07-05,134.58999633789062,134.58999633789062,133.13999938964844,133.7100067138672,124.77838134765625,2593400
2018-07-06,134.02999877929688,134.52000427246094,133.75,134.22000122070312,125.25430297851562,3895900
2018-07-09,134.32000732421875,134.60000610351562,133.2100067138672,134.52000427246094,125.53424835205078,2750300
2018-07-10,134.8800048828125,136.33999633789062,134.63999938964844,135.97000122070312,126.88739776611328,2635500
2018-07-11,134.77000427246094,136.0,134.27999877929688,135.3699951171875,126.32747650146484,2193600
2018-07-12,136.1199951171875,137.61000061035156,136.02000427246094,137.5,128.31520080566406,1361800
2018-07-13,137.30999755859375,138.00999450683594,136.85000610351562,137.33999633789062,128.1658935546875,1171200
2018-07-16,137.52000427246094,137.8000030517578,136.92999267578125,137.1199951171875,127.96057891845703,1021200
2018-07-17,136.72000122070312,137.61000061035156,136.4499969482422,137.36000061035156,128.18453979492188,1681900
2018-07-18,137.35000610351562,137.8699951171875,136.8699951171875,137.5,128.31520080566406,2239300
2018-07-19,134.86000061035156,137.5800018310547,134.86000061035156,137.05999755859375,127.90458679199219,1516600
2018-07-20,134.88999938964844,138.22999572753906,134.74000549316406,137.3300018310547,128.15655517578125,1749100
2018-07-23,136.99000549316406,137.75,136.82000732421875,137.6999969482422,128.5018310546875,1492100
2018-07-24,138.17999267578125,138.47999572753906,136.4199981689453,137.11000061035156,127.95125579833984,1687600
2018-07-25,137.49000549316406,139.3300018310547,137.1199951171875,139.14999389648438,129.85498046875,1486100
2018-07-26,139.8000030517578,140.38999938964844,138.99000549316406,139.24000549316406,129.93899536132812,1392300
2018-07-27,139.44000244140625,139.64999389648438,136.83999633789062,137.41000366210938,128.23121643066406,1444600
2018-07-30,136.75,137.33999633789062,133.39999389648438,134.2899932861328,125.31963348388672,2295500
2018-07-31,135.14999389648438,135.4600067138672,133.74000549316406,134.99000549316406,125.97288513183594,2643800
2018-08-01,130.2100067138672,133.07000732421875,129.2100067138672,132.61000061035156,123.75186920166016,4005500
2018-08-02,131.49000549316406,133.50999450683594,130.42999267578125,133.14999389648438,124.2557601928711,2427200
2018-08-03,133.75,134.39999389648438,133.0,134.25,125.28228759765625,2270500
2018-08-06,134.27999877929688,135.6300048828125,133.97999572753906,135.55999755859375,126.5047607421875,1592300
2018-08-07,135.5,138.22999572753906,135.05999755859375,137.91000366210938,128.69778442382812,1942000
2018-08-08,138.25,138.42999267578125,137.00999450683594,137.82000732421875,128.6138458251953,1351100
2018-08-09,138.2899932861328,139.13999938964844,138.0,138.3699951171875,129.12705993652344,2729800
2018-08-10,137.77000427246094,139.97999572753906,137.77000427246094,139.2899932861328,129.98562622070312,2118400
2018-08-13,139.82000732421875,141.3000030517578,139.4199981689453,139.6699981689453,130.34024047851562,1721300
2018-08-14,139.8800048828125,141.44000244140625,139.4199981689453,141.14999389648438,131.7213897705078,3567200
2018-08-15,140.05999755859375,141.72000122070312,139.44000244140625,141.24000549316406,131.80535888671875,2079300
2018-08-16,141.85000610351562,141.85000610351562,139.13999938964844,141.24000549316406,131.80535888671875,1758100
2018-08-17,141.1699981689453,142.9499969482422,140.99000549316406,142.5500030517578,133.02786254882812,1891400
2018-08-20,142.82000732421875,142.8699951171875,142.10000610351562,142.16000366210938,132.6638946533203,1524300
2018-08-21,142.85000610351562,143.49000549316406,142.6300048828125,143.0399932861328,133.485107421875,2288000
2018-08-22,142.72999572753906,143.6199951171875,142.32000732421875,143.3000030517578,133.72775268554688,1355200
2018-08-23,143.1300048828125,143.92999267578125,142.82000732421875,143.35000610351562,133.7744140625,1388300
2018-08-24,143.86000061035156,144.0399932861328,142.86000061035156,143.58999633789062,133.99838256835938,1087500
2018-08-27,144.3300018310547,144.3300018310547,143.1999969482422,143.60000610351562,134.00772094726562,1398600
2018-08-28,143.75999450683594,144.27999877929688,143.27999877929688,143.8300018310547,134.2223663330078,3101000
2018-08-29,144.4499969482422,146.67999267578125,143.8699951171875,146.35000610351562,136.5740203857422,2282800
2018-08-30,146.0,146.7899932861328,144.92999267578125,145.49000549316406,135.771484375,1503200
2018-08-31,145.1699981689453,146.9600067138672,145.00999450683594,146.75,136.9473114013672,1432700
2018-09-04,144.35000610351562,146.13999938964844,144.19000244140625,145.80999755859375,136.07012939453125,3445900
2018-09-05,145.52000427246094,146.3000030517578,144.44000244140625,146.13999938964844,136.3780517578125,1966900
2018-09-06,145.77999877929688,147.33999633789062,145.00999450683594,147.27999877929688,137.44190979003906,1647700
2018-09-07,146.44000244140625,147.72999572753906,146.24000549316406,146.72999572753906,136.9286651611328,1837300
2018-09-10,147.42999267578125,147.57000732421875,146.42999267578125,147.02000427246094,137.1992645263672,1066700
2018-09-11,147.17999267578125,147.4499969482422,146.44000244140625,147.0,137.1805877685547,946000
2018-09-12,146.99000549316406,147.42999267578125,146.47999572753906,147.1300048828125,137.30194091796875,1484600
2018-09-13,146.99000549316406,147.4199981689453,146.5,146.9199981689453,137.751953125,1058200
2018-09-14,147.0,147.94000244140625,146.6199951171875,147.4600067138672,138.25828552246094,1061800
2018-09-17,147.67999267578125,148.3000030517578,146.86000061035156,147.0399932861328,137.8644561767578,1173300
2018-09-18,147.27000427246094,148.11000061035156,147.0399932861328,147.55999755859375,138.35202026367188,1127600
2018-09-19,147.6999969482422,147.9600067138672,146.55999755859375,146.97000122070312,137.79884338378906,1206000
2018-09-20,147.60000610351562,149.08999633789062,147.3699951171875,148.8800048828125,139.5896453857422,1068000
2018-09-21,149.67999267578125,151.00999450683594,148.7899932861328,150.67999267578125,141.27734375,4234300
2018-09-24,149.58999633789062,150.11000061035156,148.7100067138672,149.07000732421875,139.76780700683594,1320700
2018-09-25,149.66000366210938,150.58999633789062,146.5,148.88999938964844,139.5990447998047,2763700
2018-09-26,149.0500030517578,150.97999572753906,148.8800048828125,149.6199951171875,140.28350830078125,1723600
2018-09-27,149.77999877929688,150.25999450683594,149.3699951171875,149.91000366210938,140.555419921875,957100
2018-09-28,149.82000732421875,151.32000732421875,149.7100067138672,150.66000366210938,141.2586212158203,1686400
2018-10-01,151.3800048828125,152.47000122070312,150.30999755859375,150.74000549316406,141.33358764648438,1252300
2018-10-02,151.11000061035156,152.27999877929688,150.1199951171875,151.77000427246094,142.29933166503906,1279100
2018-10-03,151.89999389648438,153.50999450683594,151.33999633789062,151.58999633789062,142.13055419921875,1425500
2018-10-04,151.36000061035156,151.58999633789062,148.92999267578125,150.22000122070312,140.84608459472656,1364800
2018-10-05,150.4199981689453,151.5500030517578,149.83999633789062,150.99000549316406,141.56800842285156,1306500
2018-10-08,150.1199951171875,151.30999755859375,148.0500030517578,149.3000030517578,139.9834442138672,1626900
2018-10-09,149.5,152.36000061035156,149.22000122070312,150.13999938964844,140.7710418701172,1398600
2018-10-10,150.25999450683594,150.4600067138672,141.57000732421875,141.77999877929688,132.93275451660156,2834900
2018-10-11,141.7100067138672,143.02000427246094,137.0500030517578,138.17999267578125,129.55735778808594,3402000
2018-10-12,140.32000732421875,141.3000030517578,138.5500030517578,140.72000122070312,131.9388885498047,2477100
2018-10-15,140.02000427246094,141.5399932861328,139.0399932861328,140.25,131.49819946289062,1387500
2018-10-16,140.60000610351562,143.92999267578125,140.27999877929688,143.27999877929688,134.33912658691406,1966000
2018-10-17,143.42999267578125,144.1300048828125,142.0399932861328,143.66000366210938,134.6954345703125,1069400
2018-10-18,143.75999450683594,144.60000610351562,141.05999755859375,142.9199981689453,134.00157165527344,1863900
2018-10-19,143.77999877929688,145.14999389648438,142.7100067138672,143.41000366210938,134.46099853515625,1793200
2018-10-22,143.85000610351562,144.91000366210938,143.0,143.99000549316406,135.00482177734375,1147100
2018-10-23,141.63999938964844,143.44000244140625,140.3000030517578,142.44000244140625,133.55154418945312,1819000
2018-10-24,142.00999450683594,143.02000427246094,137.27000427246094,137.64999389648438,129.06044006347656,2291500
2018-10-25,139.64999389648438,141.39999389648438,137.4499969482422,140.49000549316406,131.7232208251953,2192900
2018-10-26,137.24000549316406,138.66000366210938,135.52000427246094,136.35000610351562,127.8415756225586,2968900
2018-10-29,138.8000030517578,139.75999450683594,133.1300048828125,135.3000030517578,126.85706329345703,3272000
2018-10-30,135.8699951171875,137.25999450683594,134.47000122070312,137.25999450683594,128.6947479248047,2884500
2018-10-31,141.3699951171875,145.6199951171875,139.97999572753906,144.0800018310547,135.0891876220703,3522800
2018-11-01,143.75,144.0,139.9600067138672,140.91000366210938,132.11700439453125,2559300
2018-11-02,141.1199951171875,142.5500030517578,139.02000427246094,140.72000122070312,131.9388885498047,1920900
2018-11-05,141.32000732421875,141.8000030517578,139.72000122070312,141.41000366210938,132.58584594726562,1787800
2018-11-06,141.52000427246094,144.02999877929688,141.50999450683594,143.9199981689453,134.939208984375,2094400
2018-11-07,145.55999755859375,148.4499969482422,144.97000122070312,148.3000030517578,139.04586791992188,2616300
2018-11-08,147.6300048828125,148.6699981689453,147.1699981689453,147.88999938964844,138.6614532470703,2082100
2018-11-09,147.0800018310547,147.66000366210938,146.0,147.19000244140625,138.00514221191406,2371400
2018-11-12,146.67999267578125,147.10000610351562,143.9499969482422,144.1699981689453,135.17356872558594,1665200
2018-11-13,144.9600067138672,145.86000061035156,143.0399932861328,144.72000122070312,135.6892547607422,2087300
2018-11-14,145.8300018310547,146.41000366210938,142.5,142.72000122070312,133.81405639648438,2248700
2018-11-15,141.36000061035156,147.2899932861328,140.8000030517578,147.25,138.06141662597656,2564000
2018-11-16,147.22000122070312,147.82000732421875,145.42999267578125,146.5500030517578,137.4050750732422,5416700
2018-11-19,146.41000366210938,147.00999450683594,141.22000122070312,143.44000244140625,134.48910522460938,2264900
2018-11-20,142.8300018310547,147.3800048828125,140.1300048828125,140.52000427246094,131.75135803222656,2995300
2018-11-21,141.47999572753906,142.6300048828125,139.4499969482422,141.0800018310547,132.2764129638672,1500700
2018-11-23,139.5399932861328,141.91000366210938,139.5399932861328,140.88999938964844,132.09825134277344,676600
2018-11-26,142.8300018310547,144.74000549316406,142.02000427246094,144.64999389648438,135.6236114501953,1643500
2018-11-27,143.92999267578125,145.3300018310547,142.83999633789062,145.32000732421875,136.25184631347656,1442300
2018-11-28,145.88999938964844,148.66000366210938,145.49000549316406,148.61000061035156,139.33651733398438,3159300
2018-11-29,147.6999969482422,148.13999938964844,145.7100067138672,145.85000610351562,136.74874877929688,1750200
2018-11-30,146.2100067138672,147.55999755859375,145.8000030517578,147.4199981689453,138.22076416015625,4150800
2018-12-03,149.19000244140625,149.6699981689453,145.3800048828125,147.41000366210938,138.21139526367188,4110800
2018-12-04,147.0399932861328,147.6999969482422,143.17999267578125,143.61000061035156,134.6485137939453,4018800
2018-12-06,141.88999938964844,143.22999572753906,138.2899932861328,143.17999267578125,134.24534606933594,3299500
2018-12-07,142.1999969482422,143.50999450683594,138.6999969482422,139.3300018310547,130.63560485839844,2830000
2018-12-10,139.6300048828125,140.2899932861328,136.69000244140625,139.72999572753906,131.01063537597656,1660300
2018-12-11,141.7100067138672,142.35000610351562,138.7100067138672,139.99000549316406,131.25442504882812,2190000
2018-12-12,142.49000549316406,142.6300048828125,139.4499969482422,139.57000732421875,130.86062622070312,2566200
2018-12-13,139.57000732421875,139.57000732421875,136.75,138.1999969482422,130.31370544433594,1871600
2018-12-14,136.7100067138672,137.39999389648438,134.60000610351562,134.82000732421875,127.12664031982422,1967100
2018-12-17,134.6699981689453,135.9199981689453,131.6300048828125,132.47000122070312,124.91070556640625,3749200
2018-12-18,133.75999450683594,134.49000549316406,129.39999389648438,130.0,122.58164978027344,6609500
2018-12-19,129.9199981689453,134.13999938964844,128.85000610351562,130.3300018310547,122.892822265625,3496600
2018-12-20,129.72999572753906,131.1300048828125,128.25999450683594,130.2899932861328,122.85508728027344,3757400
2018-12-21,129.75,131.9600067138672,125.16999816894531,125.37000274658203,118.21586608886719,4349900
2018-12-24,125.0199966430664,126.25,121.83000183105469,121.94999694824219,114.99101257324219,1345700
2018-12-26,123.27999877929688,127.77999877929688,121.4000015258789,127.69999694824219,120.41289520263672,2321000
2018-12-27,125.56999969482422,129.75999450683594,124.47000122070312,129.72999572753906,122.3270492553711,2152600
2018-12-28,130.08999633789062,131.25999450683594,127.76000213623047,129.22999572753906,121.85558319091797,1665800
2018-12-31,130.0800018310547,131.17999267578125,129.35000610351562,131.1199951171875,123.63774871826172,2509100
2019-01-02,129.16000366210938,130.77999877929688,128.61000061035156,130.13999938964844,122.71366882324219,2190100
2019-01-03,128.50999450683594,129.3000030517578,126.05999755859375,126.20999908447266,119.00792694091797,3854000
2019-01-04,128.38999938964844,131.38999938964844,127.54000091552734,131.24000549316406,123.75088500976562,2161300
2019-01-07,130.99000549316406,132.14999389648438,129.5,130.52999877929688,123.08140563964844,3455800
2019-01-08,131.47999572753906,132.42999267578125,129.05999755859375,131.3000030517578,123.8074722290039,2275600
2019-01-09,131.86000061035156,131.86000061035156,129.47000122070312,131.4199981689453,123.92062377929688,1844500
2019-01-10,130.52000427246094,132.5800018310547,130.50999450683594,132.4600067138672,124.90128326416016,2051900
2019-01-11,131.8000030517578,132.0,130.6699981689453,131.64999389648438,124.1374740600586,1185700
2019-01-14,130.16000366210938,131.64999389648438,130.0,130.89999389648438,123.43029022216797,1787800
2019-01-15,130.9499969482422,133.22000122070312,130.9499969482422,132.3300018310547,124.77871704101562,3286100
2019-01-16,132.66000366210938,133.5500030517578,131.83999633789062,132.75999450683594,125.18417358398438,2081000
2019-01-17,132.1300048828125,133.75,132.0500030517578,132.94000244140625,125.3538818359375,2194800
2019-01-18,134.25,135.3800048828125,133.0399932861328,135.17999267578125,127.46604919433594,2281000
2019-01-22,133.99000549316406,134.52000427246094,132.0399932861328,133.1699981689453,125.57074737548828,2908900
2019-01-23,133.6199951171875,134.6300048828125,132.64999389648438,134.4199981689453,126.74942016601562,1923000
2019-01-24,134.66000366210938,135.72000122070312,133.8699951171875,134.75,127.06061553955078,1903200
2019-01-25,136.02000427246094,136.74000549316406,135.25999450683594,136.41000366210938,128.62586975097656,1712000
2019-01-28,134.9600067138672,135.72999572753906,134.2899932861328,135.5,127.76780700683594,1930600
2019-01-29,135.3699951171875,135.8800048828125,133.75999450683594,134.0,126.3533935546875,1726500
2019-01-30,137.0,140.7899932861328,135.00999450683594,139.41000366210938,131.45468139648438,3734300
2019-01-31,138.8300018310547,141.14999389648438,138.1300048828125,139.83999633789062,131.860107421875,5836600
2019-02-01,139.7100067138672,141.69000244140625,139.7100067138672,141.6199951171875,133.53855895996094,2940900
2019-02-04,141.72999572753906,143.69000244140625,141.38999938964844,143.6300048828125,135.4338836669922,2848000
2019-02-05,145.02000427246094,145.49000549316406,144.1199951171875,145.2899932861328,136.99911499023438,2802400
2019-02-06,145.0,146.08999633789062,144.60000610351562,145.5399932861328,137.23484802246094,2039600
2019-02-07,144.02000427246094,145.88999938964844,143.92999267578125,145.67999267578125,137.3668670654297,2638200
2019-02-08,144.32000732421875,146.85000610351562,144.0399932861328,146.80999755859375,138.43238830566406,1712000
2019-02-11,147.19000244140625,147.74000549316406,146.7899932861328,147.50999450683594,139.09246826171875,1949600
2019-02-12,148.7100067138672,149.92999267578125,148.27000427246094,149.5,140.96888732910156,2181800
2019-02-13,150.0,151.35000610351562,149.88999938964844,150.4600067138672,141.87411499023438,2136700
2019-02-14,149.6300048828125,150.0,148.07000732421875,148.14999389648438,139.69593811035156,2656900
2019-02-15,149.5500030517578,150.32000732421875,148.44000244140625,149.6699981689453,141.12918090820312,2862900
2019-02-19,149.02000427246094,150.5500030517578,149.02000427246094,150.30999755859375,141.73269653320312,1354800
2019-02-20,150.66000366210938,150.7100067138672,149.47000122070312,150.55999755859375,141.96841430664062,1622000
2019-02-21,150.13999938964844,151.5,149.61000061035156,150.97999572753906,142.3644561767578,1309200
2019-02-22,151.6199951171875,153.2100067138672,151.22000122070312,153.17999267578125,144.43890380859375,1608800
2019-02-25,154.05999755859375,154.5500030517578,152.22999572753906,152.49000549316406,143.78829956054688,1560900
2019-02-26,152.5399932861328,153.4199981689453,152.25,152.8800048828125,144.15602111816406,1400600
2019-02-27,152.0800018310547,153.39999389648438,151.66000366210938,152.97999572753906,144.2503204345703,1479000
2019-02-28,152.67999267578125,153.55999755859375,152.3000030517578,153.02999877929688,144.29745483398438,2241300
2019-03-01,154.25,154.41000366210938,153.14999389648438,153.89999389648438,145.11781311035156,1773300
2019-03-04,153.88999938964844,154.32000732421875,151.41000366210938,153.25999450683594,144.51431274414062,3966800
2019-03-05,153.4499969482422,153.60000610351562,152.35000610351562,152.66000366210938,143.94857788085938,2914000
2019-03-06,152.47000122070312,153.32000732421875,152.1699981689453,152.52999877929688,143.82598876953125,1643000
2019-03-07,151.35000610351562,151.97999572753906,150.1199951171875,150.4199981689453,142.5748291015625,2915300
2019-03-08,149.00999450683594,149.5800018310547,148.14999389648438,149.24000549316406,141.45639038085938,1928100
2019-03-11,149.8800048828125,151.19000244140625,149.02999877929688,151.08999633789062,143.20989990234375,1817100
2019-03-12,151.75,152.80999755859375,151.10000610351562,151.99000549316406,144.06295776367188,1796500
2019-03-13,152.7100067138672,153.97999572753906,152.2100067138672,152.83999633789062,144.86862182617188,1539300
2019-03-14,153.33999633789062,153.6699981689453,152.27000427246094,153.50999450683594,145.503662109375,1840900
2019-03-15,153.00999450683594,155.36000061035156,152.66000366210938,155.30999755859375,147.20980834960938,5612200
2019-03-18,155.30999755859375,155.8000030517578,154.0399932861328,154.69000244140625,146.62213134765625,1716600
2019-03-19,155.0,155.17999267578125,153.82000732421875,154.6300048828125,146.56527709960938,1439800
2019-03-20,154.42999267578125,154.99000549316406,153.5,154.02000427246094,145.9871063232422,1974900
2019-03-21,153.44000244140625,156.0399932861328,153.44000244140625,155.33999633789062,147.23822021484375,1848300
