Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,245.50999450683594,246.39999389648438,242.8000030517578,244.41000366210938,234.82888793945312,4057100
2019-04-03,246.30999755859375,247.5399932861328,244.58999633789062,245.83999633789062,236.20281982421875,2851400
2019-04-04,245.47999572753906,249.11000061035156,244.63999938964844,247.38999938964844,237.69207763671875,2255500
2019-04-05,248.9499969482422,249.30999755859375,245.1699981689453,248.77999877929688,239.027587890625,3343000
2019-04-08,249.67999267578125,249.67999267578125,246.30999755859375,248.75,238.99876403808594,2195400
2019-04-09,247.57000732421875,249.94000244140625,245.9499969482422,248.7899932861328,239.03717041015625,2903800
2019-04-10,248.77999877929688,249.8699951171875,245.52000427246094,246.02999877929688,236.38539123535156,2753700
2019-04-11,246.0500030517578,246.9199981689453,232.67999267578125,235.4199981689453,226.19131469726562,8223400
2019-04-12,236.5,236.77999877929688,220.77000427246094,223.22000122070312,214.4695587158203,13979400
2019-04-15,225.77000427246094,230.97000122070312,224.41000366210938,230.1999969482422,221.1759490966797,10021800
2019-04-16,238.00999450683594,238.00999450683594,215.82000732421875,220.9600067138672,212.2981719970703,27361400
2019-04-17,223.7899932861328,224.24000549316406,208.07000732421875,216.83999633789062,208.33966064453125,22101400
2019-04-18,217.13999938964844,223.0,214.2100067138672,221.75,213.05715942382812,13927200
2019-04-22,224.0,227.55999755859375,221.5,227.11000061035156,218.20706176757812,11191800
2019-04-23,228.25,231.94000244140625,226.10000610351562,230.5800018310547,221.54103088378906,10261400
2019-04-24,230.08999633789062,231.6300048828125,227.75,230.35000610351562,221.32003784179688,6104100
2019-04-25,228.52999877929688,232.1199951171875,228.1300048828125,230.7899932861328,221.7427978515625,5954500
2019-04-26,232.13999938964844,237.11000061035156,231.19000244140625,237.0,227.70936584472656,6186200
2019-04-29,237.39999389648438,238.05999755859375,234.16000366210938,237.4499969482422,228.14175415039062,5345300
2019-04-30,238.0800018310547,238.0800018310547,230.19000244140625,233.07000732421875,223.9334259033203,7632300
2019-05-01,233.07000732421875,234.6199951171875,230.35000610351562,231.9499969482422,222.8573455810547,4823200
2019-05-02,230.89999389648438,233.33999633789062,228.0800018310547,232.4499969482422,223.3377227783203,5499200
2019-05-03,232.83999633789062,233.89999389648438,227.17999267578125,231.9499969482422,222.8573455810547,4323100
2019-05-06,228.1699981689453,240.57000732421875,227.5,240.5,231.07217407226562,7180200
2019-05-07,239.19000244140625,243.14999389648438,236.39999389648438,238.0500030517578,228.7181854248047,5104700
2019-05-08,238.0,240.80999755859375,235.52999877929688,239.14999389648438,229.7750701904297,3768400
2019-05-09,236.60000610351562,240.5399932861328,235.6699981689453,237.97000122070312,228.64134216308594,4299500
2019-05-10,239.97000122070312,242.6199951171875,236.3699951171875,240.58999633789062,231.1586456298828,4374400
2019-05-13,236.4499969482422,240.10000610351562,236.1999969482422,239.5500030517578,230.159423828125,4684400
2019-05-14,240.63999938964844,240.99000549316406,236.27999877929688,236.42999267578125,227.16168212890625,5329700
2019-05-15,235.0,237.52999877929688,232.6199951171875,236.0800018310547,226.825439453125,5099700
2019-05-16,235.88999938964844,240.4499969482422,235.72000122070312,236.7899932861328,227.50759887695312,4456400
2019-05-17,236.1699981689453,242.44000244140625,235.64999389648438,241.3800048828125,231.91769409179688,4486400
2019-05-20,240.0,246.74000549316406,239.77000427246094,245.99000549316406,236.346923828125,5390800
2019-05-21,247.00999450683594,251.17999267578125,246.8000030517578,249.94000244140625,240.14212036132812,5345300
2019-05-22,249.10000610351562,251.02999877929688,248.7100067138672,249.33999633789062,239.56561279296875,4038000
2019-05-23,247.97999572753906,248.14999389648438,244.38999938964844,246.5,236.83694458007812,3934600
2019-05-24,247.25,249.36000061035156,245.50999450683594,247.6300048828125,237.92266845703125,2973900
2019-05-28,248.5,249.3000030517578,241.97999572753906,242.05999755859375,232.5709991455078,6172700
2019-05-29,239.85000610351562,243.02999877929688,237.89999389648438,242.39999389648438,232.89767456054688,3958400
2019-05-30,241.9199981689453,245.35000610351562,241.33999633789062,243.5,233.9545440673828,2646600
2019-05-31,241.9499969482422,243.6199951171875,239.47999572753906,241.8000030517578,232.32118225097656,3285700
2019-06-03,241.49000549316406,243.8000030517578,236.02000427246094,236.55999755859375,227.28662109375,4999400
2019-06-04,238.1300048828125,241.0500030517578,234.8300018310547,240.75999450683594,231.3219757080078,4992000
2019-06-05,243.1699981689453,245.7899932861328,241.22999572753906,242.77000427246094,233.253173828125,3194400
2019-06-06,243.1300048828125,243.94000244140625,241.72999572753906,241.82000732421875,232.34043884277344,2630100
2019-06-07,242.89999389648438,247.07000732421875,242.19000244140625,246.77000427246094,237.0963897705078,2837400
2019-06-10,247.0800018310547,249.6699981689453,245.99000549316406,248.13999938964844,238.41268920898438,2331000
2019-06-11,248.52000427246094,250.69000244140625,245.72999572753906,245.8699951171875,236.2316436767578,3043000
2019-06-12,246.1999969482422,246.5,242.3000030517578,244.5,234.91534423828125,3251800
2019-06-13,244.82000732421875,245.33999633789062,243.1199951171875,244.9600067138672,235.35733032226562,3107800
2019-06-14,244.72000122070312,246.10000610351562,242.7899932861328,245.3699951171875,236.79525756835938,2165500
2019-06-17,246.0,247.10000610351562,245.22000122070312,245.97000122070312,237.37428283691406,2270300
2019-06-18,247.5,249.33999633789062,245.14999389648438,245.6999969482422,237.11373901367188,3482500
2019-06-19,246.0,251.3699951171875,245.50999450683594,250.19000244140625,241.4468231201172,4204600
2019-06-20,251.60000610351562,252.82000732421875,247.39999389648438,247.75999450683594,239.10174560546875,3800800
2019-06-21,248.77999877929688,253.49000549316406,246.89999389648438,252.27999877929688,243.4637908935547,6323500
2019-06-24,251.3300018310547,252.6300048828125,247.86000061035156,249.63999938964844,240.91604614257812,3163800
2019-06-25,249.3000030517578,251.0399932861328,247.4199981689453,247.66000366210938,239.00523376464844,3182700
2019-06-26,248.0,248.0800018310547,243.1300048828125,243.47000122070312,234.96165466308594,3852900
2019-06-27,244.25999450683594,248.14999389648438,243.16000366210938,246.33999633789062,237.73135375976562,3366200
2019-06-28,246.5,246.75,238.64999389648438,244.00999450683594,235.48277282714844,6727600
2019-07-01,245.9499969482422,246.1699981689453,240.72000122070312,242.63999938964844,234.1606903076172,4102700
2019-07-02,242.58999633789062,243.99000549316406,239.5399932861328,243.97000122070312,235.44418334960938,3863500
2019-07-03,244.32000732421875,247.52000427246094,244.0399932861328,245.2100067138672,236.64085388183594,2559400
2019-07-05,244.38999938964844,248.75999450683594,244.05999755859375,246.99000549316406,238.358642578125,2965000
2019-07-08,246.41000366210938,247.97999572753906,244.8800048828125,247.83999633789062,239.17892456054688,1902500
2019-07-09,244.6300048828125,246.0800018310547,243.69000244140625,246.0,237.4032440185547,2774800
2019-07-10,246.82000732421875,249.11000061035156,245.47999572753906,247.47999572753906,238.83154296875,2753000
2019-07-11,255.8000030517578,261.69000244140625,249.0500030517578,261.1600036621094,252.033447265625,10268800
2019-07-12,261.6300048828125,266.5199890136719,261.6300048828125,265.8999938964844,256.6078186035156,5336100
2019-07-15,265.05999755859375,267.6499938964844,264.25,265.9599914550781,256.6656799316406,2611400
2019-07-16,265.3299865722656,267.1400146484375,263.19000244140625,264.6600036621094,255.4111328125,3121600
2019-07-17,264.0,268.69000244140625,263.5,266.6499938964844,257.33160400390625,3995200
2019-07-18,265.6400146484375,266.510009765625,257.260009765625,260.6000061035156,251.4930419921875,5825800
2019-07-19,261.1000061035156,262.7200012207031,256.3999938964844,256.6499938964844,247.68104553222656,4413200
2019-07-22,258.1400146484375,258.95001220703125,254.52999877929688,255.32000732421875,246.39755249023438,4104300
2019-07-23,254.47000122070312,256.1000061035156,252.02000427246094,255.00999450683594,246.09837341308594,2889300
2019-07-24,252.7899932861328,252.8300018310547,245.1300048828125,251.1300048828125,242.35397338867188,4864000
2019-07-25,251.1300048828125,252.75,248.2899932861328,248.6999969482422,240.00889587402344,3362800
2019-07-26,249.02000427246094,253.8800048828125,246.50999450683594,252.94000244140625,244.1007080078125,3362600
2019-07-29,252.83999633789062,255.3000030517578,252.33999633789062,253.82000732421875,244.94996643066406,2005500
2019-07-30,252.66000366210938,255.05999755859375,250.47000122070312,254.92999267578125,246.0211639404297,1908800
2019-07-31,256.32000732421875,257.1600036621094,248.47999572753906,249.00999450683594,240.30804443359375,3532400
2019-08-01,249.19000244140625,251.5800018310547,247.27999877929688,249.25,240.53964233398438,3613600
2019-08-02,249.69000244140625,251.57000732421875,246.10000610351562,250.0500030517578,241.3117218017578,2677600
2019-08-05,248.1300048828125,249.94000244140625,242.58999633789062,245.05999755859375,236.49607849121094,5812400
2019-08-06,245.92999267578125,248.27999877929688,243.57000732421875,248.27999877929688,239.60357666015625,3533000
2019-08-07,246.27000427246094,247.0399932861328,241.25999450683594,246.4499969482422,237.8375244140625,3205800
2019-08-08,246.19000244140625,247.6699981689453,243.3699951171875,247.6199951171875,238.96661376953125,2830700
2019-08-09,247.72000122070312,250.4199981689453,246.13999938964844,248.6300048828125,239.9413604736328,2535000
2019-08-12,246.7899932861328,247.9600067138672,243.02999877929688,243.1999969482422,234.70111083984375,2667400
2019-08-13,241.67999267578125,250.4600067138672,241.50999450683594,249.22000122070312,240.5106964111328,2763400
2019-08-14,246.72999572753906,248.41000366210938,243.00999450683594,243.1999969482422,234.70111083984375,3464300
2019-08-15,244.35000610351562,245.25999450683594,241.4499969482422,244.25,235.71438598632812,2513500
2019-08-16,245.3800048828125,247.11000061035156,244.17999267578125,245.69000244140625,237.1040802001953,2810000
2019-08-19,247.49000549316406,248.49000549316406,244.08999633789062,244.7100067138672,236.15834045410156,2672300
2019-08-20,244.2100067138672,244.60000610351562,239.9199981689453,240.16000366210938,231.767333984375,3201300
2019-08-21,240.19000244140625,241.88999938964844,239.3000030517578,240.35000610351562,231.95071411132812,2761900
2019-08-22,240.35000610351562,240.35000610351562,232.6699981689453,232.94000244140625,224.7996368408203,4498200
2019-08-23,232.89999389648438,235.10000610351562,229.3800048828125,230.66000366210938,222.5992889404297,4826600
2019-08-26,232.52000427246094,234.55999755859375,230.4600067138672,231.0800018310547,223.00466918945312,2918300
2019-08-27,231.72000122070312,232.39999389648438,222.60000610351562,222.92999267578125,215.13943481445312,4988100
2019-08-28,222.4199981689453,229.77000427246094,220.77999877929688,227.35000610351562,219.40499877929688,4847600
2019-08-29,228.4199981689453,232.3000030517578,228.00999450683594,230.6199951171875,222.5607147216797,4052500
2019-08-30,233.6699981689453,235.0500030517578,232.2899932861328,234.0,225.8225860595703,3384100
2019-09-03,231.74000549316406,232.1699981689453,228.47000122070312,230.6199951171875,222.5607147216797,3382300
2019-09-04,231.9499969482422,232.9499969482422,226.5,226.72999572753906,218.806640625,4526100
2019-09-05,230.0,231.50999450683594,227.5800018310547,229.58999633789062,221.5667266845703,4256900
2019-09-06,230.1699981689453,231.9600067138672,228.58999633789062,229.0,220.99732971191406,4183200
2019-09-09,229.0,232.0,228.55999755859375,230.67999267578125,222.61862182617188,3895600
2019-09-10,231.4499969482422,234.2899932861328,230.8300018310547,232.4600067138672,224.33641052246094,4257600
2019-09-11,232.49000549316406,234.25,228.5800018310547,234.2100067138672,226.0252685546875,3168100
2019-09-12,235.0,236.39999389648438,229.6999969482422,230.10000610351562,222.0588836669922,4713700
2019-09-13,232.99000549316406,236.55999755859375,231.5399932861328,233.61000061035156,226.50938415527344,4523200
2019-09-16,232.82000732421875,236.0500030517578,232.14999389648438,234.42999267578125,227.30445861816406,2973600
2019-09-17,233.07000732421875,233.99000549316406,231.1699981689453,232.52000427246094,225.45249938964844,2392900
2019-09-18,230.8000030517578,233.1300048828125,229.22999572753906,230.61000061035156,223.60055541992188,2960500
2019-09-19,232.0,233.9499969482422,231.22999572753906,232.85000610351562,225.77247619628906,2666700
2019-09-20,234.77000427246094,235.0,231.9199981689453,232.88999938964844,225.81126403808594,6220100
2019-09-23,229.77000427246094,230.77999877929688,228.32000732421875,228.77000427246094,221.8164825439453,3281200
2019-09-24,229.3800048828125,229.83999633789062,222.9199981689453,225.0,218.16107177734375,5006800
2019-09-25,224.27999877929688,226.5,222.1300048828125,222.1699981689453,215.41709899902344,4658000
2019-09-26,223.0399932861328,223.6300048828125,213.42999267578125,215.47999572753906,208.93045043945312,10444400
2019-09-27,218.17999267578125,218.8800048828125,215.02000427246094,215.25999450683594,208.7171173095703,4834900
2019-09-30,213.63999938964844,218.52999877929688,213.1199951171875,217.32000732421875,210.7145233154297,5286300
2019-10-01,219.19000244140625,219.19000244140625,212.0800018310547,217.2100067138672,210.60784912109375,5523600
2019-10-02,216.14999389648438,219.36000061035156,215.27999877929688,216.75,210.16183471679688,4921200
2019-10-03,215.6300048828125,216.36000061035156,213.0500030517578,215.36000061035156,208.8140869140625,3375800
2019-10-04,216.83999633789062,219.86000061035156,215.13999938964844,219.8000030517578,213.119140625,3700500
2019-10-07,219.0500030517578,222.52999877929688,218.99000549316406,221.24000549316406,214.51536560058594,3843200
2019-10-08,219.49000549316406,221.97999572753906,218.39999389648438,220.11000061035156,213.4197235107422,4817000
2019-10-09,221.7100067138672,223.47000122070312,220.1699981689453,222.0800018310547,215.32981872558594,4483100
2019-10-10,218.19000244140625,224.1300048828125,217.52000427246094,223.72999572753906,216.9296875,5252200
2019-10-11,225.5399932861328,228.85000610351562,221.58999633789062,222.07000732421875,215.3201446533203,5891600
2019-10-14,221.6300048828125,223.33999633789062,219.89999389648438,220.58999633789062,213.88511657714844,4075300
2019-10-15,232.69000244140625,239.83999633789062,231.08999633789062,238.58999633789062,231.33799743652344,13397700
2019-10-16,236.2899932861328,237.47999572753906,234.0800018310547,236.99000549316406,229.78662109375,5368600
2019-10-17,238.69000244140625,244.61000061035156,237.27000427246094,243.6699981689453,236.26361083984375,6301200
2019-10-18,244.4499969482422,246.41000366210938,241.75999450683594,245.33999633789062,237.88284301757812,4922100
2019-10-21,245.02000427246094,245.60000610351562,242.14999389648438,243.9199981689453,236.50601196289062,3029200
2019-10-22,243.63999938964844,251.5,243.14999389648438,249.47999572753906,241.89700317382812,5660800
2019-10-23,248.38999938964844,251.75,246.72999572753906,247.8000030517578,240.26808166503906,3706600
2019-10-24,248.02999877929688,248.49000549316406,243.91000366210938,244.50999450683594,237.0780792236328,2546900
2019-10-25,243.91000366210938,246.0800018310547,242.14999389648438,244.91000366210938,237.4658966064453,2815100
2019-10-28,245.25999450683594,248.38999938964844,244.9199981689453,247.0500030517578,239.54086303710938,2957100
2019-10-29,247.0399932861328,253.1999969482422,246.30999755859375,252.2899932861328,244.62158203125,3528900
2019-10-30,252.1699981689453,255.27999877929688,251.97999572753906,254.8000030517578,247.0552978515625,3299600
2019-10-31,254.3800048828125,255.72000122070312,249.91000366210938,252.6999969482422,245.01914978027344,3960400
2019-11-01,253.99000549316406,256.3299865722656,252.16000366210938,252.2100067138672,244.5440216064453,2919600
2019-11-04,253.6300048828125,253.8300018310547,249.91000366210938,251.25,243.61318969726562,3186400
2019-11-05,253.74000549316406,254.27000427246094,250.08999633789062,250.3000030517578,242.6920623779297,5393400
2019-11-06,249.7100067138672,251.99000549316406,249.08999633789062,250.52000427246094,242.90538024902344,3668600
2019-11-07,251.9499969482422,256.75,251.25999450683594,256.4599914550781,248.66482543945312,3646300
2019-11-08,256.7699890136719,258.3399963378906,255.0,256.9700012207031,249.15936279296875,2200300
2019-11-11,255.0500030517578,256.4599914550781,253.3300018310547,254.08999633789062,246.36688232421875,1765600
2019-11-12,253.58999633789062,255.75999450683594,253.41000366210938,255.25,247.4916534423828,1892500
2019-11-13,254.8699951171875,256.8800048828125,253.19000244140625,253.57000732421875,245.86270141601562,3289800
2019-11-14,253.8000030517578,256.0799865722656,253.47000122070312,255.8300018310547,248.05398559570312,2101900
2019-11-15,256.1099853515625,275.57000732421875,255.36000061035156,269.3999938964844,261.21148681640625,10136000
2019-11-18,269.0,278.45001220703125,269.0,272.92999267578125,264.63421630859375,6985200
2019-11-19,275.239990234375,275.3599853515625,271.54998779296875,274.2300109863281,265.89471435546875,4002000
2019-11-20,272.25,276.0299987792969,271.239990234375,275.55999755859375,267.18426513671875,4141600
2019-11-21,275.2200012207031,277.67999267578125,273.9100036621094,276.54998779296875,268.1441955566406,3309900
2019-11-22,276.5299987792969,277.7699890136719,275.0,276.8399963378906,268.4253845214844,2802700
2019-11-25,277.7799987792969,283.0,277.010009765625,282.6700134277344,274.0782165527344,4082900
2019-11-26,280.7099914550781,282.25,280.1600036621094,281.3999938964844,272.8468322753906,2998600
2019-11-27,281.010009765625,281.92999267578125,278.69000244140625,280.6700134277344,272.13897705078125,2323900
2019-11-29,278.1000061035156,280.9200134277344,277.3299865722656,279.8699951171875,271.3633117675781,1520900
2019-12-02,281.7799987792969,282.0,278.57000732421875,279.6600036621094,271.15966796875,2517100
2019-12-03,276.9700012207031,278.4200134277344,273.8500061035156,276.8999938964844,268.48358154296875,3239200
2019-12-04,281.6199951171875,281.8399963378906,278.6400146484375,279.32000732421875,270.83001708984375,2694200
2019-12-05,279.239990234375,282.82000732421875,277.4800109863281,282.0,273.42852783203125,3357300
2019-12-06,282.8399963378906,283.0400085449219,279.1099853515625,280.19000244140625,272.71795654296875,2828900
2019-12-09,280.7699890136719,280.8699951171875,277.4200134277344,277.5400085449219,270.1387023925781,2697100
2019-12-10,277.6000061035156,279.6000061035156,274.010009765625,279.5199890136719,272.0658874511719,2515300
2019-12-11,278.29998779296875,280.6600036621094,278.0299987792969,280.5,273.019775390625,2751300
2019-12-12,281.0299987792969,283.989990234375,280.0400085449219,283.6099853515625,276.04681396484375,2996200
2019-12-13,284.9700012207031,287.80999755859375,284.1199951171875,285.4800109863281,277.866943359375,3599300
2019-12-16,287.9700012207031,295.44000244140625,287.05999755859375,292.0299987792969,284.2422790527344,4663600
2019-12-17,291.239990234375,292.7799987792969,289.1700134277344,290.4700012207031,282.7239074707031,4409100
2019-12-18,291.0,294.8599853515625,290.989990234375,292.8999938964844,285.0890808105469,3621600
2019-12-19,295.0,297.20001220703125,293.6199951171875,294.6199951171875,286.76318359375,2905900
2019-12-20,298.8999938964844,300.0,292.510009765625,292.5899963378906,284.7873229980469,6608300
2019-12-23,293.42999267578125,295.8500061035156,292.80999755859375,295.0899963378906,287.22064208984375,2098900
2019-12-24,295.260009765625,295.8299865722656,293.55999755859375,294.5400085449219,286.68536376953125,714000
2019-12-26,295.29998779296875,296.260009765625,294.5400085449219,295.6499938964844,287.7657470703125,1050600
2019-12-27,296.010009765625,296.5400085449219,295.010009765625,295.9700012207031,288.07720947265625,1547100
2019-12-30,296.04998779296875,296.5400085449219,293.45001220703125,293.8500061035156,286.01373291015625,1511700
2019-12-31,293.6600036621094,294.0899963378906,291.1499938964844,293.9800109863281,286.1402893066406,2224200
2020-01-02,293.9800109863281,295.70001220703125,289.7900085449219,292.5,284.6997375488281,2543400
2020-01-03,287.2699890136719,291.8800048828125,284.3599853515625,289.5400085449219,281.81866455078125,2711400
2020-01-06,288.0,291.6600036621094,287.2200012207031,291.54998779296875,283.77508544921875,3079100
2020-01-07,290.70001220703125,291.489990234375,287.5799865722656,289.7900085449219,282.0620422363281,2492900
2020-01-08,291.5,297.3800048828125,290.0400085449219,295.8999938964844,288.0090637207031,3379200
2020-01-09,294.2900085449219,297.20001220703125,293.7200012207031,294.2200012207031,286.37384033203125,2838200
2020-01-10,296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,287.2596130371094,2477900
2020-01-13,294.3699951171875,294.45001220703125,285.0199890136719,285.8500061035156,278.2270812988281,6994900
2020-01-14,285.6000061035156,288.239990234375,284.25,288.239990234375,280.5533142089844,6056300
2020-01-15,289.0199890136719,299.6400146484375,289.0,296.4100036621094,288.5054931640625,6081300
2020-01-16,298.0,300.989990234375,295.92999267578125,300.739990234375,292.7200012207031,3710300
2020-01-17,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,290.51055908203125,4632200
2020-01-21,296.8900146484375,302.5400085449219,296.010009765625,300.5299987792969,292.5155944824219,4962800
2020-01-22,301.989990234375,302.1300048828125,297.3500061035156,300.5899963378906,292.573974609375,3117600
2020-01-23,300.010009765625,300.5799865722656,296.6499938964844,299.4599914550781,291.47412109375,3169600
2020-01-24,298.3399963378906,299.92999267578125,291.55999755859375,292.80999755859375,285.0014953613281,3678500
2020-01-27,288.0,288.0799865722656,280.07000732421875,284.0899963378906,276.5140380859375,4399400
2020-01-28,283.9100036621094,288.3699951171875,283.29998779296875,285.8699951171875,278.24658203125,4341000
2020-01-29,284.0,286.19000244140625,280.8900146484375,282.8999938964844,275.355712890625,3963800
2020-01-30,281.8399963378906,281.8399963378906,275.9200134277344,280.9800109863281,273.4869384765625,4211800
2020-01-31,278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,265.1844177246094,5532600
2020-02-03,275.1300048828125,276.8500061035156,270.82000732421875,274.0199890136719,266.7125549316406,5646800
2020-02-04,277.2799987792969,283.5,276.8800048828125,280.8399963378906,273.35064697265625,4290200
2020-02-05,285.6000061035156,297.0,285.44000244140625,295.7300109863281,287.8435974121094,5761000
2020-02-06,297.0,297.2699890136719,290.0,292.4599914550781,284.6607666015625,3044000
2020-02-07,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,281.5072021484375,3425900
2020-02-10,286.2300109863281,289.2900085449219,285.45001220703125,287.0299987792969,279.3756103515625,3147400
2020-02-11,286.8500061035156,291.57000732421875,285.8999938964844,290.7900085449219,283.0353698730469,2992200
2020-02-12,295.0,305.0,294.010009765625,303.4800109863281,295.3869323730469,6701900
2020-02-13,300.1400146484375,305.8999938964844,300.1400146484375,302.20001220703125,294.1410827636719,3565500
2020-02-14,302.2099914550781,303.9700012207031,297.30999755859375,298.7799987792969,290.812255859375,2485600
2020-02-18,299.6700134277344,303.3500061035156,299.0,302.1400146484375,294.0826721191406,3241700
2020-02-19,303.3699951171875,306.7099914550781,302.7300109863281,305.30999755859375,297.1681213378906,3021100
2020-02-20,303.20001220703125,304.1600036621094,297.8900146484375,302.1300048828125,294.07293701171875,2885500
2020-02-21,300.4700012207031,302.510009765625,298.6099853515625,301.42999267578125,293.3916015625,2987100
2020-02-24,286.8900146484375,288.989990234375,277.6400146484375,277.7900085449219,270.38201904296875,8790600
2020-02-25,280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,256.3660583496094,8171200
2020-02-26,264.7200012207031,269.8299865722656,258.7099914550781,263.0,255.98643493652344,6806600
2020-02-27,258.4200134277344,262.1499938964844,252.07000732421875,253.9199981689453,247.14857482910156,7604300
2020-02-28,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,248.16082763671875,9961000
2020-03-02,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,265.8268127441406,8866300
2020-03-03,275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,254.42909240722656,9188100
2020-03-04,290.0,295.8399963378906,282.2099914550781,289.4200134277344,281.7018737792969,14533000
2020-03-05,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,275.41412353515625,5908400
2020-03-06,275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,276.2998962402344,5361900
2020-03-09,264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,266.1480407714844,8070700
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,272.5330810546875,7366000
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,270.3722839355469,7744600
2020-03-12,260.0,272.2300109863281,250.0,250.41000366210938,243.73219299316406,10496600
2020-03-13,260.989990234375,273.2200012207031,242.27000427246094,272.0400085449219,265.93231201171875,9308400
2020-03-16,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,219.98751831054688,10303500
2020-03-17,230.82000732421875,248.75999450683594,228.2899932861328,244.22000122070312,238.73692321777344,9642200
2020-03-18,225.75,231.4499969482422,200.19000244140625,217.05999755859375,212.18667602539062,12917500
2020-03-19,216.97999572753906,226.1199951171875,208.94000244140625,219.8000030517578,214.8651885986328,8065200
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789062,201.95175170898438,9364100
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.86000061035156,190.485107421875,10654500
2020-03-24,202.13999938964844,220.27000427246094,199.0,219.8000030517578,214.8651885986328,8894400
2020-03-25,219.08999633789062,247.50999450683594,216.0,234.49000549316406,229.22537231445312,10014000
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,249.6561279296875,7517600
2020-03-27,242.94000244140625,251.60000610351562,238.24000549316406,242.4499969482422,237.0066375732422,4879500
2020-03-30,242.63999938964844,254.08999633789062,242.63999938964844,251.27999877929688,245.63839721679688,5329000
2020-03-31,243.47999572753906,254.52999877929688,243.0,249.3800048828125,243.78106689453125,5450000
2020-04-01,238.69000244140625,246.61000061035156,235.44000244140625,237.32000732421875,231.99183654785156,4548800
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,235.04177856445312,4636800
2020-04-03,238.32000732421875,239.33999633789062,227.27000427246094,229.49000549316406,224.33761596679688,4650300
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789062,242.764404296875,6365900
2020-04-07,259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,242.4711456298828,4984100
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,261.8168029785156,6390200
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,258.19989013671875,4923300
2020-04-13,262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,257.59381103515625,2964900
2020-04-14,269.0,273.07000732421875,267.0,270.5,264.4268798828125,4778900
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,275.3558654785156,7841800
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,291.7298278808594,7738900
2020-04-17,300.989990234375,304.0,287.1000061035156,290.55999755859375,284.0364990234375,5857500
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,275.8055419921875,4072600
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,268.0340576171875,3977500
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,270.80047607421875,3663300
2020-04-23,279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,278.9239196777344,4420500
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,284.7501220703125,3265000
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,287.3797302246094,3706200
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,281.8858947753906,3862900
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,281.19183349609375,4258400
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,285.90362548828125,7631700
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,278.1223449707031,3526100
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,281.0843505859375,2894200
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,286.4608459472656,2501300
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,282.28668212890625,2579200
2020-05-07,291.05999755859375,292.2900085449219,284.5199890136719,285.0,278.601318359375,3162300
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,280.5564270019531,3200000
2020-05-11,285.55999755859375,290.1000061035156,285.260009765625,288.69000244140625,282.2084655761719,3490700
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,281.24072265625,4214300
2020-05-13,284.489990234375,286.3999938964844,275.55999755859375,278.0,271.75848388671875,5474100
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,284.08538818359375,5704600
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,284.4275207519531,12182800
