Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,199.25,199.85000610351562,195.4600067138672,196.10000610351562,190.7945556640625,1625900
2019-04-02,196.0,196.4199981689453,194.8300018310547,195.1699981689453,189.8896942138672,919700
2019-04-03,196.27000427246094,196.8800048828125,194.08999633789062,194.83999633789062,189.56861877441406,1154700
2019-04-04,195.19000244140625,195.4499969482422,193.32000732421875,193.7100067138672,188.46920776367188,729200
2019-04-05,194.3000030517578,196.0,193.77999877929688,195.24000549316406,189.95779418945312,640100
2019-04-08,195.42999267578125,196.0399932861328,192.7899932861328,195.74000549316406,190.4442901611328,1162100
2019-04-09,195.07000732421875,196.69000244140625,194.50999450683594,195.97000122070312,190.66807556152344,701900
2019-04-10,195.64999389648438,197.8300018310547,194.8300018310547,196.13999938964844,190.83348083496094,774500
2019-04-11,196.25999450683594,196.25999450683594,194.6999969482422,195.3300018310547,190.04537963867188,667200
2019-04-12,196.22000122070312,196.3699951171875,192.52000427246094,192.6699981689453,187.4573211669922,1457700
2019-04-15,193.1300048828125,193.89999389648438,192.39999389648438,193.4199981689453,188.1870574951172,1445600
2019-04-16,194.72000122070312,194.8699951171875,187.88999938964844,189.0399932861328,183.92555236816406,1683600
2019-04-17,189.4199981689453,189.5,180.0,180.24000549316406,175.3636474609375,3369100
2019-04-18,180.0800018310547,180.8300018310547,174.83999633789062,180.25999450683594,175.38308715820312,3396700
2019-04-22,180.2899932861328,183.69000244140625,179.4499969482422,182.16000366210938,177.231689453125,1896300
2019-04-23,183.0,187.3300018310547,182.02000427246094,186.9600067138672,181.90182495117188,2931400
2019-04-24,183.6199951171875,188.88999938964844,181.92999267578125,185.0399932861328,180.03378295898438,2735900
2019-04-25,183.60000610351562,187.82000732421875,183.60000610351562,187.1699981689453,182.1061553955078,1493200
2019-04-26,187.89999389648438,188.6699981689453,185.67999267578125,188.27999877929688,183.18609619140625,890300
2019-04-29,187.8300018310547,188.16000366210938,185.9499969482422,187.2899932861328,182.22286987304688,898000
2019-04-30,187.5399932861328,189.14999389648438,186.75,188.91000366210938,183.799072265625,1063300
2019-05-01,188.75,188.89999389648438,186.0800018310547,186.6999969482422,181.6488800048828,972000
2019-05-02,186.9199981689453,189.11000061035156,186.52000427246094,188.85000610351562,183.74069213867188,1126300
2019-05-03,191.14999389648438,191.14999389648438,188.89999389648438,190.7100067138672,185.55035400390625,878600
2019-05-06,187.3300018310547,191.25999450683594,187.3300018310547,191.02000427246094,185.8519744873047,1111400
2019-05-07,189.24000549316406,190.3000030517578,185.5399932861328,187.52999877929688,182.45639038085938,1502400
2019-05-08,187.74000549316406,189.00999450683594,186.2899932861328,188.0500030517578,182.9623260498047,910500
2019-05-09,186.14999389648438,188.1699981689453,184.25,188.00999450683594,182.92340087890625,922000
2019-05-10,186.86000061035156,187.82000732421875,181.8699951171875,187.3000030517578,182.23263549804688,958200
2019-05-13,184.30999755859375,185.55999755859375,183.0,184.1999969482422,179.21652221679688,956300
2019-05-14,184.49000549316406,186.38999938964844,184.0800018310547,184.17999267578125,179.19703674316406,625100
2019-05-15,183.5,186.50999450683594,182.2100067138672,185.6699981689453,180.646728515625,778300
2019-05-16,186.6300048828125,187.64999389648438,184.77000427246094,185.6300048828125,180.60780334472656,1172400
2019-05-17,183.80999755859375,186.42999267578125,183.64999389648438,184.13999938964844,179.15814208984375,998100
2019-05-20,183.33999633789062,184.89999389648438,182.69000244140625,184.30999755859375,179.32350158691406,811500
2019-05-21,185.58999633789062,186.83999633789062,185.38999938964844,185.4499969482422,180.43267822265625,922100
2019-05-22,185.72000122070312,186.47999572753906,185.05999755859375,185.9499969482422,180.9191436767578,878500
2019-05-23,185.41000366210938,185.61000061035156,182.8000030517578,184.5,179.50836181640625,798900
2019-05-24,184.99000549316406,185.6699981689453,183.63999938964844,184.77000427246094,179.77108764648438,708000
2019-05-28,184.94000244140625,186.6199951171875,181.52000427246094,181.97999572753906,177.0565643310547,2393200
2019-05-29,181.52999877929688,181.97000122070312,180.0500030517578,181.3800048828125,176.4727783203125,1053300
2019-05-30,181.6699981689453,183.89999389648438,181.5500030517578,183.75,178.77867126464844,1192000
2019-05-31,182.85000610351562,184.97999572753906,182.0,183.24000549316406,178.282470703125,1324100
2019-06-03,183.6999969482422,185.3000030517578,182.08999633789062,183.02000427246094,178.06842041015625,1124200
2019-06-04,186.0,186.99000549316406,183.0800018310547,186.4499969482422,181.40562438964844,1375000
2019-06-05,188.02999877929688,189.6199951171875,186.77999877929688,189.13999938964844,184.02284240722656,1194500
2019-06-06,189.5500030517578,193.08999633789062,188.8800048828125,191.82000732421875,186.63035583496094,1037700
2019-06-07,193.1699981689453,194.92999267578125,192.82000732421875,194.3000030517578,189.04324340820312,904200
2019-06-10,195.41000366210938,196.94000244140625,194.9600067138672,196.1199951171875,190.8140106201172,708200
2019-06-11,197.22999572753906,197.89999389648438,193.4600067138672,194.80999755859375,189.5394287109375,815100
2019-06-12,195.25,197.17999267578125,195.0,197.14999389648438,191.81613159179688,651500
2019-06-13,197.6999969482422,197.6999969482422,195.5399932861328,196.77999877929688,191.4561309814453,736300
2019-06-14,197.3699951171875,197.63999938964844,195.4199981689453,195.47000122070312,190.1815948486328,744800
2019-06-17,195.64999389648438,196.82000732421875,195.16000366210938,196.38999938964844,191.07669067382812,579100
2019-06-18,197.0500030517578,198.36000061035156,196.3000030517578,198.17999267578125,192.81826782226562,1112700
2019-06-19,198.17999267578125,200.75,197.55999755859375,200.49000549316406,195.06576538085938,1189800
2019-06-20,202.52999877929688,204.11000061035156,201.38999938964844,203.27999877929688,197.7802734375,1113100
2019-06-21,203.14999389648438,203.91000366210938,201.2100067138672,202.72000122070312,197.23544311523438,1840100
2019-06-24,203.58999633789062,204.97999572753906,203.0,204.47999572753906,198.94781494140625,902700
2019-06-25,204.49000549316406,205.3300018310547,203.16000366210938,203.8000030517578,198.28623962402344,1213000
2019-06-26,203.52000427246094,204.6999969482422,200.82000732421875,202.3699951171875,196.89492797851562,1326600
2019-06-27,202.8300018310547,203.1300048828125,201.52999877929688,202.5399932861328,197.56796264648438,758100
2019-06-28,203.0,205.72000122070312,202.27999877929688,205.5800018310547,200.5333251953125,1206200
2019-07-01,207.63999938964844,207.9499969482422,204.32000732421875,206.5399932861328,201.46975708007812,889800
2019-07-02,206.0,207.07000732421875,204.63999938964844,205.8000030517578,200.74795532226562,790900
2019-07-03,206.47999572753906,208.33999633789062,205.4499969482422,208.14999389648438,203.04025268554688,547000
2019-07-05,206.35000610351562,209.16000366210938,205.10000610351562,208.55999755859375,203.440185546875,961800
2019-07-08,207.85000610351562,208.47000122070312,206.10000610351562,208.07000732421875,202.9622344970703,849900
2019-07-09,207.49000549316406,209.4600067138672,207.1999969482422,208.97000122070312,203.8401336669922,760200
2019-07-10,208.72999572753906,210.0500030517578,208.61000061035156,209.05999755859375,203.9279022216797,559300
2019-07-11,208.80999755859375,210.85000610351562,208.44000244140625,210.83999633789062,205.6642303466797,681900
2019-07-12,210.8300018310547,210.8300018310547,205.85000610351562,206.39999389648438,201.3332061767578,1704600
2019-07-15,207.10000610351562,207.8300018310547,205.0399932861328,205.49000549316406,200.44557189941406,1254600
2019-07-16,206.27000427246094,206.91000366210938,205.0800018310547,205.39999389648438,200.35775756835938,815000
2019-07-17,206.30999755859375,208.5399932861328,206.1999969482422,207.9499969482422,202.8451690673828,975400
2019-07-18,206.77999877929688,210.52999877929688,206.02000427246094,210.4499969482422,205.28378295898438,932800
2019-07-19,210.92999267578125,211.1300048828125,207.97999572753906,208.02000427246094,202.9134521484375,1355200
2019-07-22,208.3699951171875,209.8699951171875,207.8000030517578,208.49000549316406,203.37193298339844,836100
2019-07-23,208.42999267578125,209.64999389648438,207.5399932861328,209.3699951171875,204.23031616210938,808600
2019-07-24,210.0,213.72000122070312,208.7100067138672,213.57000732421875,208.3271942138672,1145600
2019-07-25,213.19000244140625,214.69000244140625,212.10000610351562,212.66000366210938,207.43954467773438,1145100
2019-07-26,221.30999755859375,222.58999633789062,213.85000610351562,214.4499969482422,209.18560791015625,1575000
2019-07-29,214.82000732421875,215.41000366210938,213.32000732421875,215.32000732421875,210.0342559814453,1216000
2019-07-30,213.99000549316406,215.52000427246094,213.27000427246094,213.61000061035156,208.36619567871094,980900
2019-07-31,213.22000122070312,214.3699951171875,208.50999450683594,209.77999877929688,204.6302490234375,1218400
2019-08-01,210.77000427246094,215.13999938964844,210.77000427246094,212.9199981689453,207.69317626953125,1444600
2019-08-02,212.9199981689453,212.9199981689453,209.61000061035156,211.6199951171875,206.42506408691406,1158900
2019-08-05,209.66000366210938,210.38999938964844,204.25,205.66000366210938,200.61138916015625,1544400
2019-08-06,207.16000366210938,211.3300018310547,206.39999389648438,211.2100067138672,206.025146484375,1134100
2019-08-07,209.24000549316406,211.97999572753906,206.5800018310547,211.74000549316406,206.5421142578125,883900
2019-08-08,211.91000366210938,217.99000549316406,211.80999755859375,217.7899932861328,212.443603515625,1196600
2019-08-09,217.0,219.97000122070312,216.42999267578125,218.74000549316406,213.3702850341797,934200
2019-08-12,218.13999938964844,219.7100067138672,215.86000061035156,217.19000244140625,211.8583221435547,518500
2019-08-13,218.6699981689453,221.0,217.17999267578125,219.11000061035156,213.73121643066406,844900
2019-08-14,216.19000244140625,218.16000366210938,211.88999938964844,212.05999755859375,206.85427856445312,924800
2019-08-15,212.52999877929688,216.2100067138672,211.5,215.3000030517578,210.0147247314453,764400
2019-08-16,217.24000549316406,218.2100067138672,216.38999938964844,217.0,211.67298889160156,1237100
2019-08-19,219.25,219.82000732421875,216.8699951171875,218.63999938964844,213.27272033691406,1416300
2019-08-20,219.44000244140625,220.67999267578125,217.7899932861328,217.94000244140625,212.5899658203125,919000
2019-08-21,219.3000030517578,220.1999969482422,217.55999755859375,219.02000427246094,213.6434326171875,732600
2019-08-22,219.02000427246094,220.44000244140625,217.35000610351562,218.27000427246094,212.91183471679688,614600
2019-08-23,218.1999969482422,219.60000610351562,212.8000030517578,214.10000610351562,208.84420776367188,1043900
2019-08-26,215.86000061035156,217.24000549316406,214.5399932861328,217.13999938964844,211.80955505371094,642900
2019-08-27,218.5,220.22999572753906,217.60000610351562,218.50999450683594,213.1459197998047,915500
2019-08-28,216.86000061035156,219.97999572753906,216.63999938964844,219.49000549316406,214.1018829345703,701700
2019-08-29,221.17999267578125,222.27999877929688,219.8800048828125,221.82000732421875,216.3747100830078,669400
2019-08-30,223.1999969482422,223.4499969482422,219.82000732421875,220.66000366210938,215.24314880371094,1038600
2019-09-03,219.1199951171875,220.35000610351562,215.91000366210938,218.1199951171875,212.7655029296875,1102200
2019-09-04,219.13999938964844,220.14999389648438,217.41000366210938,219.0,213.62391662597656,624500
2019-09-05,220.94000244140625,221.22000122070312,219.35000610351562,220.22000122070312,214.81396484375,721200
2019-09-06,220.11000061035156,222.25,219.6999969482422,221.39999389648438,215.96498107910156,745500
2019-09-09,221.92999267578125,221.92999267578125,216.4600067138672,217.17999267578125,211.8485870361328,1337500
2019-09-10,215.94000244140625,216.2899932861328,210.42999267578125,213.69000244140625,208.44427490234375,1733600
2019-09-11,213.38999938964844,218.1699981689453,213.02999877929688,217.9499969482422,212.59967041015625,925800
2019-09-12,220.1300048828125,221.9199981689453,219.86000061035156,220.0399932861328,214.63836669921875,1059700
2019-09-13,220.36000061035156,220.7100067138672,217.47999572753906,218.17999267578125,212.82403564453125,721800
2019-09-16,217.0,217.91000366210938,215.0,215.2899932861328,210.00498962402344,845700
2019-09-17,216.0,219.6199951171875,215.9600067138672,218.39999389648438,213.03863525390625,815900
2019-09-18,218.66000366210938,220.64999389648438,217.4199981689453,220.47999572753906,215.0675506591797,983300
2019-09-19,220.91000366210938,222.72999572753906,220.25999450683594,221.0500030517578,215.62359619140625,997100
2019-09-20,221.82000732421875,222.4199981689453,219.19000244140625,221.1999969482422,215.76988220214844,3744300
2019-09-23,219.77000427246094,221.4600067138672,218.7899932861328,220.19000244140625,214.78468322753906,1089500
2019-09-24,221.36000061035156,223.00999450683594,216.83999633789062,217.99000549316406,212.63870239257812,1114200
2019-09-25,217.50999450683594,218.3800048828125,214.9199981689453,217.9499969482422,212.59967041015625,918800
2019-09-26,219.0399932861328,219.52000427246094,214.82000732421875,216.38999938964844,211.07798767089844,875200
2019-09-27,217.1699981689453,217.1699981689453,212.6999969482422,213.61000061035156,208.86813354492188,945500
2019-09-30,214.2100067138672,217.47000122070312,213.99000549316406,216.3000030517578,211.49842834472656,1338800
2019-10-01,216.5,217.13999938964844,212.1699981689453,212.72000122070312,207.99789428710938,1140700
2019-10-02,210.99000549316406,211.6999969482422,207.19000244140625,209.10000610351562,204.45828247070312,1388100
2019-10-03,208.39999389648438,213.3699951171875,207.49000549316406,213.1300048828125,208.3988037109375,789500
2019-10-04,213.97000122070312,215.92999267578125,213.97000122070312,215.49000549316406,210.7064208984375,709700
2019-10-07,214.4499969482422,215.1300048828125,212.67999267578125,212.94000244140625,208.21302795410156,673100
2019-10-08,211.64999389648438,211.64999389648438,207.80999755859375,207.8800048828125,203.2653350830078,1037500
2019-10-09,209.6699981689453,211.07000732421875,207.52000427246094,210.8699951171875,206.18898010253906,1512600
2019-10-10,209.55999755859375,211.9600067138672,208.60000610351562,211.2899932861328,206.59962463378906,920200
2019-10-11,213.8699951171875,215.5399932861328,212.50999450683594,213.80999755859375,209.06370544433594,934900
2019-10-14,214.08999633789062,214.47999572753906,212.22000122070312,212.66000366210938,207.9392547607422,682600
2019-10-15,214.35000610351562,216.1199951171875,213.6199951171875,214.9499969482422,210.1783905029297,556000
2019-10-16,214.39999389648438,216.13999938964844,213.1199951171875,215.75,210.9606475830078,1086000
2019-10-17,215.75,217.0,215.0800018310547,215.55999755859375,210.7748565673828,715200
2019-10-18,215.6999969482422,215.97999572753906,214.27999877929688,215.32000732421875,210.5402069091797,903900
2019-10-21,216.25,216.25,214.52999877929688,215.07000732421875,210.29574584960938,680600
2019-10-22,215.60000610351562,216.38999938964844,209.4199981689453,209.75999450683594,205.10360717773438,675200
2019-10-23,210.74000549316406,211.3699951171875,209.6699981689453,210.4600067138672,205.7880859375,594800
2019-10-24,210.91000366210938,211.8000030517578,209.8800048828125,211.41000366210938,206.71702575683594,710800
2019-10-25,211.3699951171875,212.1699981689453,209.6199951171875,211.6199951171875,206.92234802246094,672900
2019-10-28,211.63999938964844,214.4199981689453,211.02999877929688,213.72000122070312,208.9757080078125,1754200
2019-10-29,213.14999389648438,221.49000549316406,213.14999389648438,220.52999877929688,215.63453674316406,1834600
2019-10-30,214.99000549316406,220.50999450683594,214.19000244140625,217.08999633789062,212.27088928222656,1937600
2019-10-31,216.6199951171875,218.58999633789062,214.3699951171875,216.27000427246094,211.46910095214844,1082500
2019-11-01,217.88999938964844,218.89999389648438,212.72000122070312,212.77000427246094,208.0467987060547,1443700
2019-11-04,206.0,206.97000122070312,202.0,205.1699981689453,200.61549377441406,4457200
2019-11-05,205.27000427246094,206.14999389648438,197.92999267578125,198.3699951171875,193.96644592285156,4224600
2019-11-06,200.00999450683594,201.58999633789062,198.67999267578125,201.00999450683594,196.54783630371094,3056400
2019-11-07,202.25999450683594,203.3699951171875,198.72999572753906,200.77999877929688,196.3229522705078,1986900
2019-11-08,200.77000427246094,201.8000030517578,199.6199951171875,199.77999877929688,195.34515380859375,1420600
2019-11-11,199.57000732421875,200.61000061035156,197.7100067138672,198.4199981689453,194.01536560058594,1333000
2019-11-12,199.64999389648438,201.1300048828125,198.9199981689453,200.17999267578125,195.7362823486328,1365500
2019-11-13,200.00999450683594,202.27999877929688,199.60000610351562,201.72999572753906,197.25186157226562,1129800
2019-11-14,201.72000122070312,203.83999633789062,201.1999969482422,203.16000366210938,198.65016174316406,1405300
2019-11-15,204.3800048828125,206.47000122070312,203.5,206.25,201.67153930664062,1767300
2019-11-18,206.25,207.64999389648438,204.67999267578125,205.05999755859375,200.50794982910156,1274600
2019-11-19,205.66000366210938,207.5399932861328,204.77999877929688,207.1199951171875,202.522216796875,1415700
2019-11-20,207.05999755859375,208.5,203.52999877929688,204.3000030517578,199.7648162841797,1442200
2019-11-21,204.0,204.1699981689453,200.50999450683594,201.27999877929688,196.8118438720703,1584800
2019-11-22,202.52999877929688,202.86000061035156,199.75,201.58999633789062,197.11495971679688,1200000
2019-11-25,202.36000061035156,203.49000549316406,201.44000244140625,203.10000610351562,198.5914764404297,1294100
2019-11-26,204.08999633789062,204.08999633789062,201.9600067138672,202.4600067138672,197.96566772460938,1268200
2019-11-27,202.47999572753906,205.44000244140625,202.47999572753906,204.94000244140625,200.39060974121094,1430700
2019-11-29,205.0,205.5500030517578,203.75999450683594,204.86000061035156,200.3123779296875,507600
2019-12-02,205.0,205.5399932861328,201.5399932861328,202.3300018310547,197.8385467529297,780300
2019-12-03,201.4199981689453,203.2100067138672,201.10000610351562,203.07000732421875,198.5621337890625,735900
2019-12-04,203.32000732421875,204.57000732421875,202.4600067138672,204.3699951171875,199.83326721191406,1078300
2019-12-05,204.4499969482422,204.4499969482422,202.36000061035156,203.2100067138672,198.6990203857422,902700
2019-12-06,204.6999969482422,205.19000244140625,203.61000061035156,203.99000549316406,199.46170043945312,1457600
2019-12-09,204.02000427246094,204.8000030517578,199.1999969482422,200.39999389648438,195.95138549804688,1612000
2019-12-10,200.44000244140625,201.0800018310547,197.97999572753906,198.1300048828125,193.73178100585938,1646200
2019-12-11,198.72000122070312,198.91000366210938,197.16000366210938,197.97999572753906,193.58511352539062,2567800
2019-12-12,197.80999755859375,200.64999389648438,197.80999755859375,199.77000427246094,195.3353729248047,1804200
2019-12-13,199.1699981689453,202.97000122070312,199.1699981689453,202.92999267578125,198.4252166748047,1038400
2019-12-16,203.89999389648438,205.0399932861328,203.5500030517578,204.25,199.7159423828125,1605400
2019-12-17,205.72000122070312,205.72000122070312,203.4600067138672,203.4600067138672,198.9434814453125,1878200
2019-12-18,204.5800018310547,208.88999938964844,203.5800018310547,208.52000427246094,203.8911590576172,2402200
2019-12-19,208.9199981689453,210.6699981689453,207.64999389648438,208.0800018310547,203.46090698242188,2118300
2019-12-20,209.64999389648438,210.3699951171875,208.1999969482422,210.0,205.33828735351562,2819800
2019-12-23,211.22000122070312,212.99000549316406,209.82000732421875,212.5399932861328,207.82188415527344,1656700
2019-12-24,212.6199951171875,212.9600067138672,211.05999755859375,211.5800018310547,206.8832244873047,436300
2019-12-26,211.75999450683594,212.27999877929688,208.10000610351562,209.75,205.09384155273438,829800
2019-12-27,210.14999389648438,211.77000427246094,209.38999938964844,210.5500030517578,205.87608337402344,1057100
2019-12-30,210.97999572753906,211.3300018310547,208.05999755859375,208.72999572753906,204.65538024902344,705000
2019-12-31,208.5,210.02000427246094,207.6999969482422,209.94000244140625,205.8417510986328,879100
2020-01-02,210.94000244140625,211.0,208.2100067138672,210.4499969482422,206.34178161621094,1092600
2020-01-03,207.0,210.57000732421875,207.0,209.58999633789062,205.49859619140625,801600
2020-01-06,209.1999969482422,213.07000732421875,208.22999572753906,212.22000122070312,208.07723999023438,1294500
2020-01-07,210.02999877929688,210.85000610351562,207.11000061035156,209.6199951171875,205.52798461914062,1077500
2020-01-08,210.55999755859375,212.00999450683594,209.22000122070312,210.69000244140625,206.57711791992188,1019100
2020-01-09,211.8300018310547,212.97999572753906,211.2899932861328,211.6300048828125,207.49879455566406,744400
2020-01-10,212.67999267578125,212.8800048828125,209.4600067138672,209.64999389648438,205.55743408203125,1232700
2020-01-13,209.5,209.77000427246094,206.83999633789062,206.88999938964844,202.85130310058594,1398600
2020-01-14,206.38999938964844,209.14999389648438,205.60000610351562,207.9600067138672,203.90042114257812,1680500
2020-01-15,208.47000122070312,209.4199981689453,206.60000610351562,206.75,202.71405029296875,1323600
2020-01-16,207.72999572753906,209.47000122070312,206.77000427246094,209.4600067138672,205.3711395263672,2617100
2020-01-17,209.94000244140625,216.52999877929688,209.19000244140625,212.1699981689453,208.02821350097656,3742000
2020-01-21,212.05999755859375,214.64999389648438,211.60000610351562,214.64999389648438,210.45980834960938,1605100
2020-01-22,215.83999633789062,217.8800048828125,215.47000122070312,217.07000732421875,212.83258056640625,1528000
2020-01-23,216.97999572753906,218.39999389648438,215.14999389648438,216.22000122070312,211.99917602539062,1415400
2020-01-24,217.02999877929688,217.5800018310547,213.47999572753906,214.22999572753906,210.0480194091797,1558900
2020-01-27,212.41000366210938,217.17999267578125,212.41000366210938,214.60000610351562,210.41078186035156,1553600
2020-01-28,214.8800048828125,215.4199981689453,213.57000732421875,214.1999969482422,210.01858520507812,1702900
2020-01-29,216.38999938964844,216.38999938964844,208.16000366210938,210.67999267578125,206.5673065185547,2871100
2020-01-30,210.0,214.14999389648438,209.35000610351562,213.8300018310547,209.6558380126953,2130700
2020-01-31,213.4499969482422,214.0,209.36000061035156,210.6999969482422,206.5869140625,1511200
2020-02-03,210.57000732421875,212.99000549316406,210.57000732421875,211.63999938964844,207.5085906982422,1148500
2020-02-04,214.60000610351562,217.7100067138672,213.89999389648438,216.35000610351562,212.1266632080078,1248900
2020-02-05,217.63999938964844,218.77999877929688,216.4499969482422,217.72999572753906,213.4796905517578,1160200
2020-02-06,218.7100067138672,219.35000610351562,217.1699981689453,218.24000549316406,213.979736328125,790200
2020-02-07,218.19000244140625,219.0,214.60000610351562,214.80999755859375,210.61668395996094,942200
2020-02-10,214.8699951171875,217.47999572753906,214.82000732421875,217.22999572753906,212.98947143554688,650200
2020-02-11,218.05999755859375,218.99000549316406,216.6999969482422,218.13999938964844,213.8817138671875,834500
2020-02-12,218.52999877929688,219.27000427246094,216.0399932861328,216.0800018310547,211.8619384765625,871500
2020-02-13,216.36000061035156,218.22999572753906,215.36000061035156,217.41000366210938,213.16595458984375,1055200
2020-02-14,217.7899932861328,221.6199951171875,216.52000427246094,221.5399932861328,217.21533203125,1447400
2020-02-18,221.0,221.9499969482422,218.77999877929688,221.92999267578125,217.59771728515625,1533300
2020-02-19,222.57000732421875,226.3000030517578,222.0500030517578,225.10000610351562,220.70584106445312,1243700
2020-02-20,225.10000610351562,225.9499969482422,222.27999877929688,224.47000122070312,220.088134765625,1006300
2020-02-21,223.3800048828125,224.49000549316406,222.27999877929688,224.3000030517578,219.92144775390625,1733000
2020-02-24,219.10000610351562,219.89999389648438,214.22999572753906,215.5500030517578,211.34225463867188,1617000
2020-02-25,215.55999755859375,216.27000427246094,205.25,206.30999755859375,202.2826385498047,1995300
2020-02-26,207.5500030517578,210.99000549316406,201.60000610351562,201.66000366210938,197.72340393066406,1993400
2020-02-27,198.4199981689453,202.16000366210938,194.85000610351562,194.85000610351562,191.04637145996094,2090700
2020-02-28,188.13999938964844,191.9600067138672,185.02999877929688,190.58999633789062,186.86949157714844,3091100
2020-03-02,192.44000244140625,197.25,190.57000732421875,197.22000122070312,193.3700714111328,2503900
2020-03-03,198.6999969482422,201.50999450683594,185.66000366210938,188.8300018310547,185.14385986328125,3061000
2020-03-04,194.5800018310547,198.5,189.97000122070312,198.39999389648438,194.52703857421875,2532600
2020-03-05,197.19000244140625,197.19000244140625,185.8800048828125,189.60000610351562,185.89883422851562,2797800
2020-03-06,185.64999389648438,187.6999969482422,183.97999572753906,185.8800048828125,182.25144958496094,2798600
2020-03-09,175.32000732421875,177.83999633789062,171.3300018310547,172.6300048828125,169.26011657714844,3095900
2020-03-10,179.72999572753906,183.7899932861328,173.3300018310547,183.55999755859375,179.97674560546875,2987200
2020-03-11,178.72000122070312,179.22000122070312,171.80999755859375,175.6199951171875,172.19174194335938,2881100
2020-03-12,166.0,170.5500030517578,153.9199981689453,154.25,151.2388916015625,4075100
2020-03-13,165.0,165.9499969482422,152.0,164.3000030517578,161.0926971435547,4716900
2020-03-16,147.8699951171875,150.82000732421875,138.24000549316406,143.8300018310547,141.0222930908203,5757500
2020-03-17,146.7100067138672,146.8300018310547,137.0,140.16000366210938,137.42396545410156,3902400
2020-03-18,133.27999877929688,139.25,126.05000305175781,139.0,136.2865753173828,5096300
2020-03-19,136.75999450683594,153.39999389648438,131.00999450683594,149.5,146.58163452148438,3485700
2020-03-20,153.25999450683594,156.8800048828125,139.0800018310547,139.3800048828125,136.6591796875,5222000
2020-03-23,136.1699981689453,136.60000610351562,124.54000091552734,126.5,124.03060150146484,5261800
2020-03-24,136.0,144.6999969482422,131.66000366210938,143.44000244140625,140.63992309570312,3529500
2020-03-25,145.75,158.22000122070312,141.58999633789062,153.0500030517578,150.06231689453125,3657400
2020-03-26,155.1300048828125,165.8800048828125,153.0500030517578,163.3300018310547,160.1416473388672,3278200
2020-03-27,156.1999969482422,164.1199951171875,153.69000244140625,159.22000122070312,156.11187744140625,3398900
2020-03-30,161.22999572753906,163.52999877929688,154.42999267578125,162.9600067138672,160.35797119140625,2325900
2020-03-31,162.77999877929688,170.9499969482422,162.50999450683594,166.49000549316406,163.83160400390625,2876200
2020-04-01,153.5,155.4600067138672,143.75,144.6699981689453,142.36000061035156,3238100
2020-04-02,142.6199951171875,150.5,142.0,149.5800018310547,147.1916046142578,2140100
2020-04-03,149.38999938964844,151.8300018310547,146.5500030517578,148.07000732421875,145.70571899414062,2061500
2020-04-06,158.57000732421875,167.08999633789062,157.9499969482422,165.66000366210938,163.01486206054688,3188400
2020-04-07,174.61000061035156,179.6300048828125,164.64999389648438,165.7899932861328,163.14276123046875,3462800
2020-04-08,167.30999755859375,177.61000061035156,166.50999450683594,176.42999267578125,173.61288452148438,2471400
2020-04-09,176.5,184.27999877929688,175.8800048828125,182.72000122070312,179.80247497558594,2572300
2020-04-13,179.47999572753906,180.44000244140625,169.55999755859375,172.0800018310547,169.33233642578125,2421000
2020-04-14,175.74000549316406,178.24000549316406,174.05999755859375,175.38999938964844,172.58949279785156,2122000
2020-04-15,169.89999389648438,172.85000610351562,168.49000549316406,172.5399932861328,169.7849884033203,1757200
2020-04-16,174.1199951171875,176.0,171.27999877929688,174.80999755859375,172.01873779296875,1353100
2020-04-17,178.77999877929688,189.5800018310547,178.77999877929688,189.50999450683594,186.4840545654297,2538900
2020-04-20,187.07000732421875,190.72000122070312,184.72000122070312,184.72000122070312,181.77052307128906,2238700
2020-04-21,180.94000244140625,183.19000244140625,178.27000427246094,178.91000366210938,176.05328369140625,1890100
2020-04-22,182.42999267578125,183.2899932861328,179.77000427246094,181.9199981689453,179.0152130126953,1207000
2020-04-23,183.5,186.3300018310547,181.89999389648438,182.47999572753906,179.56629943847656,1567400
2020-04-24,184.02999877929688,188.64999389648438,182.25999450683594,188.1199951171875,185.11622619628906,1230800
2020-04-27,190.0,192.77999877929688,188.89999389648438,191.9600067138672,188.89492797851562,1549100
2020-04-28,193.72999572753906,195.99000549316406,184.61000061035156,185.00999450683594,182.05589294433594,1557800
2020-04-29,188.58999633789062,194.63999938964844,185.63999938964844,192.67999267578125,189.60340881347656,1817000
2020-04-30,190.6300048828125,191.3000030517578,186.02999877929688,186.42999267578125,183.4532012939453,1947100
2020-05-01,193.0,193.0,176.4499969482422,180.6199951171875,177.73599243164062,2118200
2020-05-04,179.85000610351562,180.2899932861328,177.0,178.57000732421875,175.71871948242188,1590800
2020-05-05,181.0,191.44000244140625,180.9600067138672,187.92999267578125,184.9292449951172,2119300
2020-05-06,188.24000549316406,190.22000122070312,185.60000610351562,185.83999633789062,182.8726348876953,1474600
2020-05-07,189.75999450683594,193.66000366210938,188.10000610351562,192.19000244140625,189.12123107910156,2222900
2020-05-08,194.38999938964844,196.32000732421875,191.42999267578125,192.0800018310547,189.01300048828125,1991300
2020-05-11,190.0,194.1699981689453,188.88999938964844,193.63999938964844,190.548095703125,1260400
2020-05-12,194.36000061035156,195.69000244140625,188.07000732421875,188.1699981689453,185.16543579101562,1295400
2020-05-13,187.11000061035156,187.27000427246094,178.80999755859375,181.13999938964844,178.24766540527344,1808000
