Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,95.68000030517578,96.41000366210938,95.33000183105469,96.0,92.07356262207031,1590800
2018-02-15,96.31999969482422,96.56999969482422,95.52999877929688,96.55999755859375,92.61064147949219,1538100
2018-02-16,96.54000091552734,98.16000366210938,96.54000091552734,97.81999969482422,93.8191146850586,1098100
2018-02-20,97.23999786376953,98.01000213623047,96.29000091552734,97.31999969482422,93.33956909179688,1501200
2018-02-21,97.55000305175781,98.91999816894531,97.13999938964844,97.1500015258789,93.1765365600586,1215000
2018-02-22,97.63999938964844,99.1500015258789,97.26000213623047,98.02999877929688,94.02053833007812,2315300
2018-02-23,98.61000061035156,99.83999633789062,98.08000183105469,99.81999969482422,95.73731994628906,1805300
2018-02-26,100.01000213623047,101.0999984741211,99.70999908447266,99.91999816894531,95.8332290649414,2047900
2018-02-27,99.94999694824219,100.22000122070312,98.43000030517578,98.44000244140625,94.41376495361328,1253400
2018-02-28,98.5,99.48999786376953,97.1500015258789,97.18000030517578,93.20530700683594,1987200
2018-03-01,97.25,97.56999969482422,95.5199966430664,95.95999908447266,92.03519439697266,1350800
2018-03-02,95.27999877929688,97.05999755859375,94.75,96.9000015258789,92.93675231933594,1260800
2018-03-05,96.23999786376953,99.62999725341797,96.23999786376953,99.58999633789062,95.51671600341797,2357000
2018-03-06,99.81999969482422,100.18000030517578,98.44000244140625,98.70999908447266,94.67269897460938,1419500
2018-03-07,97.91000366210938,98.75,97.79000091552734,98.56999969482422,94.53843688964844,1398500
2018-03-08,99.13999938964844,99.3499984741211,98.52999877929688,99.27999877929688,95.21942138671875,1220700
2018-03-09,99.9000015258789,100.83000183105469,99.38999938964844,100.7699966430664,96.64846801757812,1703100
2018-03-12,100.77999877929688,101.58999633789062,100.30000305175781,101.2300033569336,97.08966827392578,2355000
2018-03-13,101.22000122070312,101.69000244140625,99.98999786376953,100.41000366210938,96.30321502685547,1501200
2018-03-14,100.38999938964844,100.9800033569336,99.8499984741211,100.31999969482422,96.21685791015625,1233000
2018-03-15,100.38999938964844,101.05000305175781,99.8499984741211,100.0999984741211,96.31307220458984,783000
2018-03-16,100.27999877929688,100.87999725341797,100.26000213623047,100.63999938964844,96.83265686035156,1700800
2018-03-19,100.38999938964844,100.69999694824219,99.37999725341797,100.05000305175781,96.26496124267578,715800
2018-03-20,100.33999633789062,101.05000305175781,99.8499984741211,100.91999816894531,97.10205078125,962600
2018-03-21,101.11000061035156,101.73999786376953,100.4800033569336,100.58000183105469,96.77491760253906,1023500
2018-03-22,99.97000122070312,99.97000122070312,97.41000366210938,97.5199966430664,93.83068084716797,1754300
2018-03-23,97.62999725341797,97.80999755859375,94.83999633789062,94.86000061035156,91.27131652832031,1665400
2018-03-26,95.79000091552734,96.3499984741211,94.55000305175781,96.16000366210938,92.52214050292969,1942400
2018-03-27,96.54000091552734,96.79000091552734,94.08000183105469,94.68000030517578,91.09812927246094,1356800
2018-03-28,94.86000061035156,96.01000213623047,93.94999694824219,95.31999969482422,91.71391296386719,1644400
2018-03-29,95.7300033569336,97.20999908447266,94.94999694824219,96.30000305175781,92.65685272216797,1244800
2018-04-02,95.9000015258789,96.56999969482422,93.91999816894531,94.70999908447266,91.12699890136719,2329900
2018-04-03,94.77999877929688,95.33999633789062,93.87000274658203,95.0,91.40603637695312,2589200
2018-04-04,93.80000305175781,96.20999908447266,93.70999908447266,96.0,92.36819458007812,2107500
2018-04-05,96.63999938964844,98.0,96.48999786376953,97.45999908447266,93.77295684814453,1870500
2018-04-06,96.58000183105469,97.08000183105469,95.12000274658203,95.52999877929688,91.91596984863281,1480700
2018-04-09,96.04000091552734,97.36000061035156,95.4000015258789,96.0,92.36819458007812,1688900
2018-04-10,97.08999633789062,97.62000274658203,96.54000091552734,96.83000183105469,93.16680145263672,1050700
2018-04-11,96.08000183105469,97.41999816894531,96.05000305175781,96.33999633789062,92.69532775878906,1212700
2018-04-12,96.91999816894531,97.16999816894531,96.55999755859375,96.68000030517578,93.02247619628906,665000
2018-04-13,97.30999755859375,97.41000366210938,95.86000061035156,96.2300033569336,92.5894775390625,972200
2018-04-16,97.05999755859375,97.54000091552734,96.5,97.29000091552734,93.60939025878906,793700
2018-04-17,97.87999725341797,97.87999725341797,97.22000122070312,97.61000061035156,93.91728973388672,2055600
2018-04-18,98.0,98.0,97.33000183105469,97.52999877929688,93.84030151367188,1599000
2018-04-19,97.43000030517578,97.80000305175781,96.5999984741211,97.05999755859375,93.38809204101562,908700
2018-04-20,96.83999633789062,97.22000122070312,95.77999877929688,96.01000213623047,92.3778076171875,1156000
2018-04-23,96.43000030517578,96.62999725341797,95.45999908447266,95.69999694824219,92.07953643798828,1158100
2018-04-24,95.94999694824219,96.27999877929688,94.37000274658203,94.7699966430664,91.18472290039062,1355300
2018-04-25,94.80000305175781,94.83999633789062,93.87000274658203,94.11000061035156,90.5496826171875,1619900
2018-04-26,94.69999694824219,95.5,94.5199966430664,95.0,91.40603637695312,1798700
2018-04-27,95.08999633789062,95.58999633789062,94.54000091552734,94.69999694824219,91.11736297607422,2038200
2018-04-30,95.12999725341797,96.30999755859375,94.9000015258789,94.97000122070312,91.37716674804688,2914500
2018-05-01,97.0,99.70999908447266,96.37000274658203,99.66000366210938,95.88973236083984,4051800
2018-05-02,99.76000213623047,100.12000274658203,98.11000061035156,98.48999786376953,94.76396942138672,2866200
2018-05-03,98.0,99.45999908447266,97.7699966430664,99.41000366210938,95.6491928100586,2282400
2018-05-04,99.0199966430664,100.83999633789062,98.61000061035156,100.66000366210938,96.85189819335938,2020900
2018-05-07,100.6500015258789,102.25,100.4800033569336,102.20999908447266,98.34324645996094,2203500
2018-05-08,101.80000305175781,103.5,101.70999908447266,103.19000244140625,99.28619384765625,2751900
2018-05-09,103.38999938964844,103.93000030517578,102.94000244140625,103.91000366210938,99.97895050048828,3287500
2018-05-10,103.69999694824219,105.0199966430664,103.63999938964844,104.91000366210938,100.94110870361328,1965700
2018-05-11,104.7300033569336,105.0,104.05000305175781,104.88999938964844,100.921875,2149300
2018-05-14,105.0,105.0,104.11000061035156,104.69999694824219,100.73906707763672,1926300
2018-05-15,104.1500015258789,104.72000122070312,103.36000061035156,104.69999694824219,100.73906707763672,1580900
2018-05-16,104.69999694824219,104.9800033569336,104.16999816894531,104.83999633789062,100.8737564086914,1329200
2018-05-17,104.51000213623047,104.94999694824219,103.55000305175781,103.81999969482422,99.89236450195312,1686700
2018-05-18,103.75,104.55000305175781,103.5999984741211,104.12000274658203,100.18099975585938,1338700
2018-05-21,104.72000122070312,104.91000366210938,104.22000122070312,104.44999694824219,100.4985122680664,824600
2018-05-22,104.48999786376953,104.48999786376953,103.12000274658203,103.5,99.58445739746094,1348200
2018-05-23,103.0,103.93000030517578,102.69999694824219,103.87000274658203,99.94046020507812,1022700
2018-05-24,103.95999908447266,104.19000244140625,103.30000305175781,103.80000305175781,99.87310028076172,1299800
2018-05-25,103.76000213623047,103.8499984741211,103.3499984741211,103.45999908447266,99.54596710205078,837600
2018-05-29,102.88999938964844,103.01000213623047,101.81999969482422,102.37999725341797,98.50682067871094,902900
2018-05-30,102.54000091552734,103.62999725341797,102.54000091552734,103.26000213623047,99.35354614257812,1161600
2018-05-31,103.31999969482422,103.55999755859375,102.12999725341797,102.22000122070312,98.35286712646484,1640000
2018-06-01,102.94999694824219,103.38999938964844,102.6500015258789,103.22000122070312,99.3150634765625,1108500
2018-06-04,102.91999816894531,103.94000244140625,102.91999816894531,103.7699966430664,99.84423828125,2946400
2018-06-05,104.0,104.9000015258789,103.80000305175781,104.76000213623047,100.7967758178711,1619500
2018-06-06,104.94999694824219,107.05999755859375,104.6500015258789,106.93000030517578,102.88468933105469,2699600
2018-06-07,106.93000030517578,106.93000030517578,104.69999694824219,105.47000122070312,101.47992706298828,1110400
2018-06-08,105.47000122070312,106.16999816894531,105.12999725341797,106.13999938964844,102.12458038330078,915800
2018-06-11,106.08999633789062,106.12999725341797,105.66000366210938,105.86000061035156,101.85517883300781,721700
2018-06-12,106.04000091552734,107.19999694824219,105.43000030517578,107.16999816894531,103.11560821533203,2442100
2018-06-13,107.16999816894531,107.87999725341797,106.80000305175781,107.0999984741211,103.04825592041016,1313500
2018-06-14,106.91999816894531,107.80999755859375,106.83000183105469,107.72000122070312,103.95541381835938,1372400
2018-06-15,107.33000183105469,107.45999908447266,106.55999755859375,107.44000244140625,103.68521118164062,2173500
2018-06-18,106.73999786376953,107.3499984741211,106.13999938964844,107.2699966430664,103.52113342285156,1891200
2018-06-19,106.44999694824219,107.45999908447266,106.13999938964844,107.38999938964844,103.63694763183594,1659600
2018-06-20,107.5999984741211,107.79000091552734,106.81999969482422,107.0,103.26058197021484,966500
2018-06-21,107.16000366210938,107.9000015258789,106.98999786376953,107.38999938964844,103.63694763183594,1223500
2018-06-22,107.58000183105469,108.0,106.87000274658203,107.62999725341797,103.86856842041016,2014700
2018-06-25,107.2699966430664,107.48999786376953,106.05999755859375,106.58000183105469,102.85526275634766,1740900
2018-06-26,106.52999877929688,107.05000305175781,106.05999755859375,106.0999984741211,102.39202880859375,1634200
2018-06-27,106.45999908447266,106.5999984741211,104.80000305175781,104.86000061035156,101.19537353515625,1425100
2018-06-28,104.76000213623047,106.68000030517578,104.76000213623047,105.70999908447266,102.01567840576172,1422300
2018-06-29,105.9000015258789,106.80000305175781,105.80000305175781,106.02999877929688,102.32447814941406,1689900
2018-07-02,105.20999908447266,106.69999694824219,105.16999816894531,106.69999694824219,102.9710464477539,1574400
2018-07-03,107.05999755859375,107.41000366210938,106.45999908447266,106.5999984741211,102.87455749511719,945100
2018-07-05,106.5,107.70999908447266,106.31999969482422,107.54000091552734,103.78172302246094,1413900
2018-07-06,107.51000213623047,108.83000183105469,107.13999938964844,108.37000274658203,104.58270263671875,1569700
2018-07-09,108.66000366210938,109.1500015258789,108.0,108.22000122070312,104.43794250488281,1645200
2018-07-10,108.23999786376953,108.58999633789062,107.37000274658203,107.63999938964844,103.87820434570312,1243600
2018-07-11,107.1500015258789,108.30000305175781,107.05999755859375,107.7300033569336,103.96508026123047,1046300
2018-07-12,108.38999938964844,108.86000061035156,108.13999938964844,108.55000305175781,104.75641632080078,1618800
2018-07-13,108.48999786376953,108.69000244140625,107.81999969482422,108.12999725341797,104.3510971069336,1020700
2018-07-16,108.20999908447266,108.5,107.33999633789062,107.69999694824219,103.93610382080078,1233200
2018-07-17,107.77999877929688,108.5,107.41999816894531,108.33999633789062,104.55374908447266,907000
2018-07-18,108.33999633789062,109.04000091552734,108.0199966430664,108.97000122070312,105.1617202758789,1234100
2018-07-19,108.97000122070312,109.01000213623047,108.20999908447266,108.72000122070312,104.92044067382812,1300800
2018-07-20,108.55000305175781,109.13999938964844,108.25,108.9000015258789,105.09417724609375,587800
2018-07-23,108.5999984741211,109.36000061035156,108.51000213623047,109.33999633789062,105.518798828125,826600
2018-07-24,109.58999633789062,109.94999694824219,108.2699966430664,108.66999816894531,104.87220764160156,1545500
2018-07-25,108.56999969482422,109.56999969482422,108.37999725341797,109.48999786376953,105.6635513305664,1221500
2018-07-26,109.37000274658203,109.62000274658203,108.88999938964844,109.12999725341797,105.3161392211914,888600
2018-07-27,109.37000274658203,109.37999725341797,107.16999816894531,107.44000244140625,103.68521118164062,861500
2018-07-30,107.33000183105469,107.87999725341797,104.63999938964844,105.05999755859375,101.38837432861328,1480400
2018-07-31,103.5,105.75,102.37000274658203,103.12999725341797,99.52583312988281,3882100
2018-08-01,103.2699966430664,105.0999984741211,102.41000366210938,102.94999694824219,99.35211181640625,3051600
2018-08-02,102.4800033569336,103.66999816894531,102.2300033569336,103.2699966430664,99.66094207763672,1694900
2018-08-03,103.38999938964844,104.2699966430664,102.69000244140625,104.22000122070312,100.57772827148438,1415700
2018-08-06,104.16999816894531,104.87000274658203,104.02999877929688,104.77999877929688,101.11814880371094,1192100
2018-08-07,104.88999938964844,105.37000274658203,104.70999908447266,105.16000366210938,101.48487854003906,1526300
2018-08-08,105.30999755859375,106.19000244140625,105.1500015258789,105.87000274658203,102.17005920410156,1279900
2018-08-09,105.80999755859375,107.19999694824219,105.68000030517578,106.94999694824219,103.21233367919922,1529600
2018-08-10,106.5,107.56999969482422,106.19000244140625,106.87999725341797,103.14476776123047,1424800
2018-08-13,106.86000061035156,107.37000274658203,106.08000183105469,106.13999938964844,102.43061828613281,757100
2018-08-14,106.2699966430664,107.19999694824219,105.95999908447266,106.69000244140625,102.96141815185547,2009600
2018-08-15,106.25,106.58000183105469,105.62000274658203,106.0199966430664,102.31483459472656,1158900
2018-08-16,106.62000274658203,106.94999694824219,106.12999725341797,106.33999633789062,102.6236343383789,791400
2018-08-17,106.5,107.29000091552734,106.4000015258789,107.0999984741211,103.35707092285156,1283000
2018-08-20,107.01000213623047,107.70999908447266,106.61000061035156,107.4800033569336,103.72379302978516,2076200
2018-08-21,107.9000015258789,108.04000091552734,107.48999786376953,107.58000183105469,103.82030487060547,1355600
2018-08-22,107.47000122070312,108.51000213623047,107.27999877929688,108.25,104.46688842773438,968000
2018-08-23,108.30000305175781,108.8499984741211,108.2300033569336,108.37999725341797,104.59234619140625,969400
2018-08-24,108.47000122070312,108.91999816894531,108.13999938964844,108.87000274658203,105.06522369384766,644100
2018-08-27,109.16000366210938,109.38999938964844,107.81999969482422,107.9000015258789,104.12910461425781,1195100
2018-08-28,108.29000091552734,108.72000122070312,107.4800033569336,107.58999633789062,103.8299560546875,983400
2018-08-29,107.68000030517578,108.30000305175781,107.58000183105469,108.05999755859375,104.28353881835938,973800
2018-08-30,107.9800033569336,108.19999694824219,107.48999786376953,107.69999694824219,103.93610382080078,603900
2018-08-31,107.55999755859375,108.27999877929688,107.55999755859375,108.16999816894531,104.38970184326172,863700
2018-09-04,108.02999877929688,108.30999755859375,107.36000061035156,107.87000274658203,104.10016632080078,1008700
2018-09-05,107.55000305175781,107.73999786376953,106.11000061035156,106.54000091552734,102.81664276123047,1121500
2018-09-06,106.54000091552734,107.81999969482422,106.2699966430664,107.5999984741211,103.83960723876953,785300
2018-09-07,107.37999725341797,107.9800033569336,107.12000274658203,107.44999694824219,103.69485473632812,1066700
2018-09-10,108.0,108.88999938964844,107.69999694824219,108.72000122070312,104.92044067382812,862500
2018-09-11,108.58000183105469,109.47000122070312,108.2300033569336,109.16000366210938,105.34508514404297,1077500
2018-09-12,109.1500015258789,109.7300033569336,108.77999877929688,109.5,105.67318725585938,807500
2018-09-13,109.76000213623047,110.25,108.9800033569336,110.05000305175781,106.5152587890625,1338600
2018-09-14,109.91999816894531,110.19000244140625,109.19999694824219,110.12000274658203,106.5830078125,1306600
2018-09-17,110.30000305175781,110.5,109.29000091552734,109.43000030517578,105.91516876220703,2197900
2018-09-18,109.2300033569336,109.97000122070312,109.02999877929688,109.76000213623047,106.23457336425781,1290800
2018-09-19,110.05999755859375,110.05999755859375,108.68000030517578,108.7699966430664,105.2763671875,1264700
2018-09-20,108.91999816894531,109.83000183105469,108.76000213623047,109.79000091552734,106.26361846923828,1084500
2018-09-21,110.31999969482422,110.83000183105469,110.16000366210938,110.58000183105469,107.02824401855469,2813000
2018-09-24,110.30000305175781,110.44999694824219,108.7300033569336,109.93000030517578,106.39911651611328,1146800
2018-09-25,110.0,110.58000183105469,108.4000015258789,109.80999755859375,106.28296661376953,1128800
2018-09-26,110.0199966430664,110.5,109.37999725341797,109.5199966430664,106.00227355957031,1002600
2018-09-27,109.52999877929688,109.83999633789062,108.16999816894531,108.7699966430664,105.2763671875,1721200
2018-09-28,108.44999694824219,109.61000061035156,108.41999816894531,109.06999969482422,105.56672668457031,1507600
2018-10-01,109.41000366210938,109.58000183105469,106.8499984741211,107.18000030517578,103.7374496459961,1444700
2018-10-02,106.93000030517578,107.68000030517578,106.18000030517578,107.5199966430664,104.06653594970703,1605700
2018-10-03,108.04000091552734,108.26000213623047,107.30000305175781,108.01000213623047,104.54078674316406,1395100
2018-10-04,107.58999633789062,107.94999694824219,106.81999969482422,107.62999725341797,104.17300415039062,2200900
2018-10-05,107.43000030517578,108.58999633789062,106.91000366210938,108.18000030517578,104.705322265625,1518800
2018-10-08,107.69999694824219,108.4800033569336,106.22000122070312,107.29000091552734,103.84391784667969,2042500
2018-10-09,106.8499984741211,108.2300033569336,106.8499984741211,107.80999755859375,104.34720611572266,1447600
2018-10-10,107.3499984741211,107.52999877929688,102.70999908447266,102.83000183105469,99.52715301513672,1940400
2018-10-11,102.75,103.25,101.08999633789062,101.16999816894531,97.92048645019531,2996000
2018-10-12,102.47000122070312,103.18000030517578,101.23999786376953,102.37999725341797,99.09162139892578,2966000
2018-10-15,102.16000366210938,102.29000091552734,101.19999694824219,101.22000122070312,97.9688720703125,1835000
2018-10-16,102.06999969482422,104.98999786376953,102.01000213623047,104.81999969482422,101.45326232910156,2344500
2018-10-17,104.58999633789062,105.26000213623047,103.83999633789062,104.87000274658203,101.50164031982422,1214800
2018-10-18,104.72000122070312,105.2699966430664,103.19999694824219,104.06999969482422,100.72734832763672,1002200
2018-10-19,104.4000015258789,105.30000305175781,103.52999877929688,103.75,100.41761016845703,1080100
2018-10-22,104.33000183105469,104.7300033569336,103.63999938964844,103.94000244140625,100.60150909423828,1434400
2018-10-23,102.47000122070312,103.87999725341797,101.4800033569336,103.16000366210938,99.84654998779297,1691200
2018-10-24,102.88999938964844,103.55999755859375,100.55999755859375,100.69999694824219,97.46556854248047,1187400
2018-10-25,101.69000244140625,103.1500015258789,101.12000274658203,102.91999816894531,99.61427307128906,1387000
2018-10-26,100.93000030517578,102.5999984741211,100.30000305175781,101.37000274658203,98.11405944824219,1244400
2018-10-29,102.3499984741211,103.08999633789062,98.3499984741211,99.12999725341797,95.94599151611328,2485000
2018-10-30,100.12000274658203,103.66000366210938,98.76000213623047,103.62000274658203,100.29178619384766,3478200
2018-10-31,104.80000305175781,105.81999969482422,103.56999969482422,104.0999984741211,100.75637817382812,2471000
2018-11-01,103.9800033569336,104.4000015258789,102.16999816894531,103.94999694824219,100.61119079589844,1769400
2018-11-02,104.27999877929688,105.13999938964844,102.88999938964844,103.6500015258789,100.32081604003906,1232000
2018-11-05,103.66999816894531,104.58000183105469,103.29000091552734,103.97000122070312,100.63055419921875,991400
2018-11-06,104.05000305175781,104.87999725341797,103.76000213623047,104.66999816894531,101.30806732177734,1255600
2018-11-07,105.69000244140625,107.62999725341797,105.43000030517578,107.33999633789062,103.89230346679688,1920100
2018-11-08,106.9800033569336,107.79000091552734,106.77999877929688,107.68000030517578,104.22140502929688,1273800
2018-11-09,107.3499984741211,107.75,106.47000122070312,107.47000122070312,104.01813507080078,906800
2018-11-12,107.20999908447266,107.4000015258789,105.61000061035156,105.69000244140625,102.29529571533203,965300
2018-11-13,105.80999755859375,106.36000061035156,104.45999908447266,104.80000305175781,101.43388366699219,1164800
2018-11-14,105.79000091552734,105.91000366210938,104.31999969482422,104.51000213623047,101.15320587158203,1130000
2018-11-15,104.19999694824219,107.06999969482422,103.83999633789062,106.81999969482422,103.38899993896484,1115200
2018-11-16,106.13999938964844,108.63999938964844,106.05000305175781,107.86000061035156,104.39561462402344,1504300
2018-11-19,107.4800033569336,107.88999938964844,103.94999694824219,104.33999633789062,100.98866271972656,1394400
2018-11-20,102.33000183105469,103.52999877929688,101.75,102.44999694824219,99.15936279296875,1380400
2018-11-21,103.08999633789062,104.20999908447266,102.2699966430664,103.3499984741211,100.03045654296875,734900
2018-11-23,102.45999908447266,103.91999816894531,102.45999908447266,103.26000213623047,99.94334411621094,313800
2018-11-26,104.25,104.58000183105469,103.5199966430664,104.38999938964844,101.03705596923828,759300
2018-11-27,104.0,104.45999908447266,103.12000274658203,104.12000274658203,100.77572631835938,1066000
2018-11-28,104.68000030517578,108.11000061035156,104.68000030517578,107.94999694824219,104.48271179199219,1213800
2018-11-29,107.27999877929688,107.55000305175781,105.7699966430664,105.8499984741211,102.4501724243164,1255700
2018-11-30,105.87999725341797,108.11000061035156,105.87999725341797,107.94999694824219,104.48271179199219,1933600
2018-12-03,109.0,109.33000183105469,107.98999786376953,109.12000274658203,105.61512756347656,1337700
2018-12-04,108.41999816894531,109.9800033569336,105.95999908447266,106.12000274658203,102.71149444580078,1812900
2018-12-06,103.9000015258789,105.9000015258789,102.66999816894531,105.79000091552734,102.39207458496094,2241400
2018-12-07,105.63999938964844,106.41000366210938,103.56999969482422,104.62000274658203,101.25967407226562,1516800
2018-12-10,104.58999633789062,106.08000183105469,103.38999938964844,105.68000030517578,102.28561401367188,1075800
2018-12-11,107.91999816894531,107.91999816894531,105.2699966430664,105.83000183105469,102.43080139160156,1082800
2018-12-12,107.37000274658203,108.31999969482422,106.51000213623047,106.73999786376953,103.31158447265625,1688900
2018-12-13,106.37000274658203,107.48999786376953,104.95999908447266,105.8499984741211,102.75822448730469,1235500
2018-12-14,104.73999786376953,105.44999694824219,104.06999969482422,104.58999633789062,101.53502655029297,1201500
2018-12-17,104.05000305175781,104.77999877929688,101.44000244140625,102.05999755859375,99.07891845703125,2520700
2018-12-18,103.4000015258789,103.7300033569336,101.08999633789062,101.56999969482422,98.60322570800781,1589700
2018-12-19,101.43000030517578,103.75,100.05000305175781,101.04000091552734,98.08872985839844,1614800
2018-12-20,100.58000183105469,101.12000274658203,97.88999938964844,99.13999938964844,96.24422454833984,1742700
2018-12-21,98.70999908447266,101.11000061035156,97.5,97.8499984741211,94.99190521240234,2608800
2018-12-24,97.18000030517578,97.94000244140625,95.44000244140625,95.83000183105469,93.03089904785156,776100
2018-12-26,96.25,99.43000030517578,94.52999877929688,99.43000030517578,96.52574157714844,1100800
2018-12-27,98.01000213623047,100.8499984741211,97.13999938964844,100.81999969482422,97.87513732910156,1393400
2018-12-28,101.41999816894531,102.19000244140625,100.08000183105469,100.80999755859375,97.86544036865234,975300
2018-12-31,101.12999725341797,102.55000305175781,99.75,102.55000305175781,99.55461883544922,1226700
2019-01-02,100.87999725341797,102.4000015258789,100.5,101.43000030517578,98.46734619140625,1704300
2019-01-03,99.83999633789062,100.80000305175781,98.0999984741211,98.30999755859375,95.4384536743164,1612700
2019-01-04,99.7300033569336,102.08000183105469,99.45999908447266,101.77999877929688,98.80709075927734,2534200
2019-01-07,102.05999755859375,103.5199966430664,101.48999786376953,102.41999816894531,99.42839813232422,2246100
2019-01-08,103.44000244140625,104.0199966430664,102.80999755859375,103.19000244140625,100.17593383789062,2029300
2019-01-09,103.62000274658203,104.13999938964844,102.20999908447266,102.69999694824219,99.70023345947266,1942500
2019-01-10,102.58999633789062,103.91000366210938,102.31999969482422,103.83000183105469,100.7972183227539,2121100
2019-01-11,103.19999694824219,103.77999877929688,102.69000244140625,103.52999877929688,100.50599670410156,1306000
2019-01-14,102.76000213623047,104.0,102.5199966430664,103.66000366210938,100.6322021484375,1342900
2019-01-15,103.9000015258789,105.13999938964844,103.56999969482422,104.70999908447266,101.6515121459961,1160200
2019-01-16,104.87999725341797,105.0,101.73999786376953,103.66999816894531,100.64190673828125,2492400
2019-01-17,102.93000030517578,104.75,102.93000030517578,104.20999908447266,101.16612243652344,1618600
2019-01-18,105.0,106.58999633789062,104.41999816894531,105.83999633789062,102.74852752685547,1778600
2019-01-22,105.47000122070312,105.81999969482422,104.30999755859375,105.33999633789062,102.26312255859375,1458700
2019-01-23,105.87000274658203,106.41999816894531,104.9000015258789,105.88999938964844,102.79705047607422,1219400
2019-01-24,105.75,105.79000091552734,105.02999877929688,105.16000366210938,102.08839416503906,1348600
2019-01-25,106.0,106.0199966430664,104.91999816894531,105.43000030517578,102.35049438476562,1470700
2019-01-28,104.16999816894531,104.62999725341797,103.68000030517578,104.29000091552734,101.24378967285156,926100
2019-01-29,104.3499984741211,104.44999694824219,103.41000366210938,103.58999633789062,100.5642318725586,1009400
2019-01-30,103.97000122070312,105.81999969482422,103.75,105.5199966430664,102.43785858154297,1381400
2019-01-31,105.26000213623047,105.9000015258789,104.30000305175781,104.52999877929688,101.47677612304688,1632200
2019-02-01,104.54000091552734,107.25,104.54000091552734,107.19999694824219,104.06880187988281,1820900
2019-02-04,107.4000015258789,108.97000122070312,106.91999816894531,108.97000122070312,105.7870864868164,1285500
2019-02-05,109.0,109.94000244140625,108.87000274658203,109.9000015258789,106.68992614746094,1185100
2019-02-06,109.7300033569336,109.79000091552734,109.05000305175781,109.69999694824219,106.49576568603516,1033000
2019-02-07,108.80000305175781,109.0,107.51000213623047,108.66999816894531,105.49584197998047,2819300
2019-02-08,107.91000366210938,109.22000122070312,107.86000061035156,109.0,105.81621551513672,2602100
2019-02-11,109.61000061035156,110.05000305175781,108.9800033569336,109.0999984741211,105.9133071899414,1574200
2019-02-12,106.80000305175781,108.43000030517578,104.97000122070312,106.55000305175781,103.43777465820312,3944500
2019-02-13,107.44000244140625,109.0999984741211,106.33000183105469,106.79000091552734,103.67076873779297,3539800
2019-02-14,106.72000122070312,106.93000030517578,105.72000122070312,106.30000305175781,103.19507598876953,3246800
2019-02-15,107.26000213623047,109.25,106.68000030517578,108.93000030517578,105.74826049804688,3211800
2019-02-19,108.9000015258789,109.16999816894531,107.94999694824219,108.70999908447266,105.5346908569336,2224100
2019-02-20,108.58999633789062,108.68000030517578,106.94999694824219,107.05999755859375,103.93286895751953,3753900
2019-02-21,107.13999938964844,107.72000122070312,106.52999877929688,107.12000274658203,103.99111938476562,2370900
2019-02-22,107.47000122070312,107.61000061035156,106.77999877929688,107.08999633789062,103.9620132446289,1762000
2019-02-25,107.72000122070312,107.72000122070312,106.62000274658203,106.79000091552734,103.67076873779297,1424000
2019-02-26,106.93000030517578,107.2699966430664,106.41999816894531,106.80999755859375,103.690185546875,2759700
2019-02-27,106.5,107.36000061035156,106.2699966430664,107.20999908447266,104.0784912109375,2177800
2019-02-28,107.19999694824219,108.44999694824219,106.88999938964844,108.1500015258789,104.99102783203125,3075800
2019-03-01,109.0,109.4800033569336,107.83000183105469,108.38999938964844,105.22403717041016,1756000
2019-03-04,108.94999694824219,109.43000030517578,106.80000305175781,107.31999969482422,104.18529510498047,1751700
2019-03-05,107.27999877929688,107.69000244140625,106.80999755859375,106.88999938964844,103.7678451538086,1520000
2019-03-06,107.19000244140625,107.19000244140625,106.41999816894531,106.5999984741211,103.48632049560547,1245500
2019-03-07,106.66999816894531,106.66999816894531,105.43000030517578,105.6500015258789,102.56405639648438,1875000
2019-03-08,104.98999786376953,105.73999786376953,104.7300033569336,105.70999908447266,102.62232208251953,1768200
2019-03-11,106.22000122070312,107.11000061035156,105.87000274658203,107.04000091552734,103.91346740722656,2322100
2019-03-12,107.38999938964844,107.76000213623047,106.86000061035156,107.37000274658203,104.23381805419922,1415300
2019-03-13,107.02999877929688,108.4000015258789,106.91999816894531,107.5999984741211,104.45709228515625,2070900
2019-03-14,107.5,108.25,106.91000366210938,107.77999877929688,104.97331237792969,1893100
2019-03-15,107.5999984741211,109.16999816894531,107.55000305175781,108.87999725341797,106.04464721679688,3613300
2019-03-18,111.79000091552734,112.16999816894531,106.5,108.12000274658203,105.30445861816406,16711100
2019-03-19,107.48999786376953,107.48999786376953,105.76000213623047,106.5999984741211,103.82403564453125,6677400
2019-03-20,106.52999877929688,107.5999984741211,104.87000274658203,106.75,103.97013092041016,10713400
2019-03-21,106.25,110.30999755859375,106.04000091552734,110.16000366210938,107.29132843017578,5331000
2019-03-22,110.16000366210938,111.33000183105469,109.4800033569336,110.41000366210938,107.53482818603516,6868700
2019-03-25,110.41000366210938,110.47000122070312,108.33000183105469,108.41999816894531,105.59663391113281,3464500
2019-03-26,108.9000015258789,109.98999786376953,108.63999938964844,109.91000366210938,107.04784393310547,2948100
2019-03-27,110.0,110.47000122070312,108.79000091552734,109.97000122070312,107.10626983642578,3894600
2019-03-28,110.5,111.2300033569336,109.69000244140625,111.18000030517578,108.2847671508789,3116900
