Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,196.36000061035156,197.30999755859375,190.72000122070312,191.94000244140625,189.36390686035156,1654500
2018-02-16,191.9600067138672,195.10000610351562,191.3699951171875,193.80999755859375,191.20880126953125,1019400
2018-02-20,192.57000732421875,193.4199981689453,190.67999267578125,192.60000610351562,190.01504516601562,919600
2018-02-21,192.94000244140625,195.30999755859375,191.61000061035156,191.64999389648438,189.07778930664062,684500
2018-02-22,192.8000030517578,194.89999389648438,191.1699981689453,191.89999389648438,189.32444763183594,1105000
2018-02-23,193.1999969482422,194.8800048828125,192.0500030517578,194.7899932861328,192.1756591796875,1116800
2018-02-26,195.27999877929688,196.8300018310547,194.11000061035156,195.8800048828125,193.2510223388672,973300
2018-02-27,196.1699981689453,199.08999633789062,195.58999633789062,196.85000610351562,194.20799255371094,1224900
2018-02-28,196.7100067138672,198.8300018310547,195.8699951171875,195.88999938964844,193.26089477539062,2302400
2018-03-01,195.41000366210938,196.1300048828125,191.69000244140625,193.4199981689453,190.8240509033203,1735900
2018-03-02,192.7899932861328,193.69000244140625,191.17999267578125,193.05999755859375,190.46885681152344,884600
2018-03-05,191.83999633789062,193.27000427246094,189.63999938964844,192.33999633789062,189.758544921875,951700
2018-03-06,192.80999755859375,194.30999755859375,190.9600067138672,194.1300048828125,191.52450561523438,1067000
2018-03-07,192.5,194.42999267578125,192.02999877929688,194.25,191.6428985595703,1276600
2018-03-08,182.2100067138672,182.57000732421875,171.05999755859375,172.0,169.6915283203125,17357000
2018-03-09,173.10000610351562,174.69000244140625,172.05999755859375,173.36000061035156,171.0730438232422,6222900
2018-03-12,173.57000732421875,173.60000610351562,167.0500030517578,167.30999755859375,165.10287475585938,8525200
2018-03-13,167.52000427246094,168.0,163.02000427246094,164.38999938964844,162.22140502929688,7182900
2018-03-14,164.72000122070312,167.6199951171875,163.60000610351562,166.8800048828125,164.67857360839844,4874000
2018-03-15,167.7100067138672,169.5800018310547,166.77000427246094,166.89999389648438,164.69825744628906,4285800
2018-03-16,167.8000030517578,169.1699981689453,166.77000427246094,168.6699981689453,166.44493103027344,3912400
2018-03-19,168.3800048828125,169.02000427246094,165.47000122070312,166.44000244140625,164.24435424804688,3804300
2018-03-20,166.92999267578125,167.25999450683594,164.36000061035156,165.0,162.8233642578125,3868100
2018-03-21,165.61000061035156,169.55999755859375,164.30999755859375,167.0500030517578,164.8463134765625,5671900
2018-03-22,166.08999633789062,167.4499969482422,164.82000732421875,165.33999633789062,163.1588592529297,4238100
2018-03-23,165.82000732421875,166.83999633789062,164.0,164.0,161.83651733398438,3333400
2018-03-26,165.00999450683594,168.8699951171875,164.11000061035156,168.67999267578125,166.45480346679688,3101200
2018-03-27,169.1199951171875,170.1300048828125,164.27999877929688,165.5399932861328,163.356201171875,4070200
2018-03-28,166.25,169.63999938964844,165.5,168.32000732421875,166.09954833984375,3036700
2018-03-29,168.86000061035156,169.38999938964844,167.02000427246094,167.74000549316406,165.52720642089844,2736100
2018-04-02,168.85000610351562,169.39999389648438,163.8000030517578,164.64999389648438,162.4779510498047,2757000
2018-04-03,165.25,168.60000610351562,165.25,167.85000610351562,165.6357421875,1697600
2018-04-04,165.5500030517578,169.61000061035156,165.5,168.7899932861328,166.56333923339844,2533900
2018-04-05,169.6699981689453,169.97999572753906,167.8800048828125,169.02999877929688,166.8001708984375,1434700
2018-04-06,168.27999877929688,169.8699951171875,166.72999572753906,167.82000732421875,165.6061553955078,1625300
2018-04-09,168.7100067138672,169.89999389648438,167.7899932861328,167.94000244140625,165.7245635986328,1475900
2018-04-10,169.72999572753906,170.8000030517578,167.60000610351562,169.85000610351562,167.609375,1759700
2018-04-11,168.66000366210938,169.8800048828125,168.16000366210938,169.0,166.7705841064453,1733900
2018-04-12,169.75,171.2100067138672,168.74000549316406,170.55999755859375,168.3099822998047,3035600
2018-04-13,171.6699981689453,172.52999877929688,170.75999450683594,171.64999389648438,169.38560485839844,2611000
2018-04-16,172.22000122070312,175.6999969482422,171.72000122070312,175.0800018310547,172.7703857421875,2200000
2018-04-17,176.82000732421875,177.80999755859375,174.27999877929688,174.3800048828125,172.07960510253906,2260000
2018-04-18,174.60000610351562,175.85000610351562,173.7899932861328,175.2100067138672,172.89866638183594,1566200
2018-04-19,174.55999755859375,174.6199951171875,171.47000122070312,171.72999572753906,169.4645538330078,2026700
2018-04-20,172.0800018310547,172.5500030517578,169.6300048828125,169.94000244140625,167.69818115234375,2986800
2018-04-23,170.39999389648438,173.86000061035156,170.25,172.35000610351562,170.07638549804688,2376200
2018-04-24,172.44000244140625,173.44000244140625,170.24000549316406,171.2899932861328,169.0303497314453,2020900
2018-04-25,171.67999267578125,172.3800048828125,168.86000061035156,171.6999969482422,169.43496704101562,1380200
2018-04-26,171.63999938964844,173.0500030517578,170.6999969482422,172.14999389648438,169.8790283203125,1249800
2018-04-27,172.22999572753906,174.97999572753906,172.17999267578125,173.9499969482422,171.6552734375,1490600
2018-04-30,174.0,174.75,171.77000427246094,171.82000732421875,169.55337524414062,1494700
2018-05-01,172.00999450683594,172.97000122070312,170.8000030517578,171.07000732421875,168.81329345703125,1949400
2018-05-02,170.6300048828125,173.61000061035156,169.41000366210938,172.36000061035156,170.08624267578125,2184400
2018-05-03,172.72999572753906,174.0,166.25,172.8800048828125,170.5994110107422,3118500
2018-05-04,172.75,173.4600067138672,170.19000244140625,171.1699981689453,168.91195678710938,1854700
2018-05-07,171.5,172.6699981689453,168.35000610351562,172.58999633789062,170.31321716308594,2504500
2018-05-08,172.25,172.25,169.75999450683594,170.6999969482422,168.44815063476562,1814600
2018-05-09,170.57000732421875,170.77999877929688,168.7899932861328,169.5800018310547,167.3429412841797,2827300
2018-05-10,168.00999450683594,172.11000061035156,167.6699981689453,171.05999755859375,168.8033905029297,1948700
2018-05-11,170.5,174.27000427246094,169.6699981689453,173.72999572753906,171.43817138671875,2322900
2018-05-14,174.47000122070312,177.60000610351562,173.77000427246094,177.5399932861328,175.1979217529297,2797800
2018-05-15,177.17999267578125,177.42999267578125,175.13999938964844,176.05999755859375,173.73744201660156,1374400
2018-05-16,176.16000366210938,177.35000610351562,174.8800048828125,177.14999389648438,174.8130645751953,1489400
2018-05-17,177.64999389648438,179.99000549316406,176.69000244140625,178.91000366210938,176.54986572265625,1592700
2018-05-18,178.86000061035156,179.5800018310547,177.97999572753906,178.07000732421875,175.72093200683594,1064600
2018-05-21,179.0,179.2899932861328,176.85000610351562,177.4499969482422,175.10910034179688,1357100
2018-05-22,177.66000366210938,178.35000610351562,177.0500030517578,177.24000549316406,174.90187072753906,1262400
2018-05-23,176.6999969482422,177.3800048828125,175.14999389648438,177.08999633789062,174.7538604736328,1103600
2018-05-24,177.35000610351562,177.3800048828125,174.77999877929688,175.85000610351562,173.53021240234375,1433100
2018-05-25,175.97999572753906,176.97999572753906,175.0399932861328,175.89999389648438,173.57955932617188,1292200
2018-05-29,174.80999755859375,175.0,171.7100067138672,172.5800018310547,170.3033447265625,1448500
2018-05-30,172.60000610351562,173.97000122070312,171.33999633789062,173.32000732421875,171.03359985351562,1390300
2018-05-31,173.69000244140625,173.69000244140625,169.11000061035156,169.3699951171875,167.13568115234375,2019500
2018-06-01,170.2100067138672,171.08999633789062,169.39999389648438,170.82000732421875,168.5665740966797,1162000
2018-06-04,171.24000549316406,171.63999938964844,170.4600067138672,171.0,168.74420166015625,1011400
2018-06-05,171.24000549316406,172.6699981689453,170.00999450683594,170.8300018310547,168.57644653320312,1308700
2018-06-06,174.0,175.80999755859375,172.5,174.92999267578125,172.62234497070312,2680500
2018-06-07,175.22999572753906,177.88999938964844,175.0500030517578,177.11000061035156,174.7736053466797,1460800
2018-06-08,177.0500030517578,178.0399932861328,176.08999633789062,177.80999755859375,175.46434020996094,1667200
2018-06-11,178.41000366210938,182.10000610351562,177.99000549316406,180.9499969482422,178.56292724609375,1912900
2018-06-12,180.5800018310547,181.6199951171875,178.52000427246094,178.82000732421875,176.46102905273438,1500300
2018-06-13,179.5,179.5,174.6300048828125,176.17999267578125,173.85585021972656,3729600
2018-06-14,176.92999267578125,177.4499969482422,174.5500030517578,175.3300018310547,173.01707458496094,2237100
2018-06-15,175.66000366210938,177.0,174.8000030517578,175.0500030517578,172.7407684326172,3593500
2018-06-18,174.5399932861328,175.33999633789062,173.13999938964844,173.92999267578125,171.63552856445312,1585500
2018-06-19,173.10000610351562,174.39999389648438,172.9199981689453,173.36000061035156,171.0730438232422,2344200
2018-06-20,173.7899932861328,176.0399932861328,173.7899932861328,175.72000122070312,173.4019317626953,1420500
2018-06-21,175.27999877929688,176.08999633789062,172.63999938964844,175.0,172.69143676757812,1976600
2018-06-22,175.4499969482422,176.05999755859375,173.9199981689453,174.0800018310547,171.78355407714844,1867400
2018-06-25,174.05999755859375,175.99000549316406,172.35000610351562,173.85000610351562,171.55661010742188,1813900
2018-06-26,173.69000244140625,174.22999572753906,172.8000030517578,172.9499969482422,170.66847229003906,1506000
2018-06-27,172.1199951171875,174.97999572753906,172.0,172.80999755859375,170.5303192138672,1823500
2018-06-28,169.97999572753906,170.0,163.97000122070312,169.75999450683594,167.5205535888672,4021700
2018-06-29,170.39999389648438,171.05999755859375,169.89999389648438,169.9499969482422,167.7080535888672,1905900
2018-07-02,169.47000122070312,169.47000122070312,166.8800048828125,169.02999877929688,166.8001708984375,1396900
2018-07-03,169.2899932861328,170.3699951171875,168.86000061035156,170.25,168.0040740966797,941500
2018-07-05,171.1699981689453,172.3000030517578,170.25,171.97999572753906,169.7112579345703,1234200
2018-07-06,172.0,172.52000427246094,171.16000366210938,172.10000610351562,169.8296661376953,783900
2018-07-09,172.52999877929688,174.0500030517578,172.3000030517578,173.22000122070312,170.93490600585938,1151500
2018-07-10,173.67999267578125,174.11000061035156,172.58999633789062,173.4499969482422,171.161865234375,968200
2018-07-11,173.0800018310547,173.4499969482422,171.6999969482422,171.7899932861328,169.5237579345703,1474900
2018-07-12,172.0800018310547,173.85000610351562,171.10000610351562,172.9600067138672,170.6783447265625,2201700
2018-07-13,172.44000244140625,173.74000549316406,172.42999267578125,173.08999633789062,170.80662536621094,700400
2018-07-16,173.08999633789062,173.3000030517578,172.27000427246094,172.35000610351562,170.07638549804688,1451600
2018-07-17,172.02000427246094,172.02000427246094,167.8300018310547,170.7100067138672,168.4580535888672,2265200
2018-07-18,170.80999755859375,179.47999572753906,170.72000122070312,177.75,175.40513610839844,5413500
2018-07-19,177.92999267578125,178.7100067138672,174.25,175.89999389648438,173.57955932617188,3488700
2018-07-20,174.49000549316406,179.47000122070312,174.3000030517578,178.08999633789062,175.74066162109375,3196800
2018-07-23,178.22999572753906,179.2100067138672,177.0,177.4199981689453,175.07949829101562,1676900
2018-07-24,177.47000122070312,178.9600067138672,175.8000030517578,176.42999267578125,174.1025390625,1511500
2018-07-25,176.9199981689453,177.5500030517578,173.5399932861328,177.5,175.15843200683594,2717600
2018-07-26,178.0800018310547,179.1199951171875,176.67999267578125,177.94000244140625,175.5926513671875,2011700
2018-07-27,177.9499969482422,178.0800018310547,176.3000030517578,177.25,174.9117431640625,1277900
2018-07-30,177.17999267578125,178.13999938964844,175.6999969482422,176.8000030517578,174.4676971435547,1738500
2018-07-31,177.61000061035156,181.66000366210938,177.0,179.4199981689453,177.05311584472656,2848900
2018-08-01,179.88999938964844,188.60000610351562,178.57000732421875,182.92999267578125,180.5167999267578,6259600
2018-08-02,185.22999572753906,189.1999969482422,184.25,188.89999389648438,186.40805053710938,5071800
2018-08-03,189.61000061035156,193.3699951171875,188.91000366210938,189.25,186.75344848632812,2852300
2018-08-06,188.80999755859375,189.07000732421875,186.44000244140625,187.86000061035156,185.38177490234375,2211900
2018-08-07,188.91000366210938,190.35000610351562,187.0,188.27000427246094,185.78636169433594,3638900
2018-08-08,188.6699981689453,190.3000030517578,186.02999877929688,189.4600067138672,186.96067810058594,5734000
2018-08-09,190.02999877929688,190.3000030517578,184.9199981689453,185.4199981689453,182.9739532470703,2981800
2018-08-10,183.10000610351562,186.2100067138672,182.13999938964844,183.27999877929688,180.86219787597656,4442000
2018-08-13,183.39999389648438,183.82000732421875,180.1300048828125,181.75999450683594,179.36224365234375,2085300
2018-08-14,181.27000427246094,185.55999755859375,181.27000427246094,185.3000030517578,182.85556030273438,4180600
2018-08-15,185.0,186.41000366210938,183.1199951171875,185.47999572753906,183.03317260742188,2922200
2018-08-16,185.86000061035156,188.61000061035156,185.57000732421875,188.19000244140625,185.70742797851562,2625000
2018-08-17,189.1300048828125,189.3800048828125,187.3800048828125,188.33999633789062,185.85543823242188,1805700
2018-08-20,188.97000122070312,189.3000030517578,187.47000122070312,187.88999938964844,185.411376953125,2449200
2018-08-21,187.33999633789062,187.5500030517578,185.75,186.0500030517578,183.5956573486328,2626400
2018-08-22,185.39999389648438,187.08999633789062,183.77999877929688,186.36000061035156,183.9015655517578,2227300
2018-08-23,186.44000244140625,187.07000732421875,185.05999755859375,185.8000030517578,183.3489532470703,1494200
2018-08-24,185.86000061035156,186.8699951171875,184.94000244140625,185.72000122070312,183.27000427246094,2266800
2018-08-27,186.0,187.99000549316406,185.85000610351562,187.0,184.53311157226562,1665000
2018-08-28,187.72000122070312,188.3800048828125,186.10000610351562,187.9600067138672,185.48046875,1821800
2018-08-29,188.30999755859375,190.9499969482422,187.99000549316406,190.4600067138672,187.94747924804688,2502500
2018-08-30,190.42999267578125,191.24000549316406,189.58999633789062,189.8000030517578,187.2961883544922,2245400
2018-08-31,189.22000122070312,189.57000732421875,187.75999450683594,188.33999633789062,185.85543823242188,1809200
2018-09-04,187.49000549316406,188.57000732421875,185.5800018310547,186.07000732421875,183.6154022216797,2098100
2018-09-05,186.13999938964844,186.85000610351562,181.77999877929688,184.92999267578125,182.49041748046875,3997300
2018-09-06,184.47999572753906,185.6199951171875,181.91000366210938,185.17999267578125,182.73712158203125,2712400
2018-09-07,185.55999755859375,189.14999389648438,185.30999755859375,188.58999633789062,186.10215759277344,2255000
2018-09-10,188.60000610351562,189.7100067138672,186.25999450683594,186.36000061035156,183.9015655517578,1828300
2018-09-11,186.0,186.0,183.0,184.8699951171875,182.4311981201172,1603600
2018-09-12,185.07000732421875,187.35000610351562,183.82000732421875,186.88999938964844,184.42457580566406,1982500
2018-09-13,187.6300048828125,193.41000366210938,186.8800048828125,193.2100067138672,190.6612091064453,2989200
2018-09-14,193.57000732421875,195.67999267578125,192.86000061035156,195.11000061035156,192.5361328125,2357700
2018-09-17,196.5,201.69000244140625,194.82000732421875,197.83999633789062,195.23011779785156,6532300
2018-09-18,198.08999633789062,201.5500030517578,196.0,200.07000732421875,197.43072509765625,4442100
2018-09-19,200.4199981689453,201.72000122070312,197.91000366210938,199.19000244140625,196.56231689453125,2835800
2018-09-20,200.2100067138672,201.63999938964844,200.16000366210938,201.3300018310547,198.67410278320312,2499900
2018-09-21,202.13999938964844,203.05999755859375,197.41000366210938,202.22999572753906,199.5622100830078,3695700
2018-09-24,200.9199981689453,203.66000366210938,200.57000732421875,203.24000549316406,200.5588836669922,2839400
2018-09-25,203.0500030517578,203.2899932861328,199.8000030517578,201.5,198.84182739257812,3064000
2018-09-26,202.10000610351562,204.0,200.82000732421875,202.42999267578125,199.7595672607422,2256500
2018-09-27,203.36000061035156,206.6300048828125,202.9600067138672,206.35000610351562,203.6278839111328,2573900
2018-09-28,205.02999877929688,208.72999572753906,204.22000122070312,208.25,205.5028076171875,3330600
2018-10-01,209.22000122070312,211.97999572753906,208.5500030517578,210.92999267578125,208.14744567871094,2407300
2018-10-02,211.0,211.6199951171875,209.85000610351562,210.58999633789062,207.8119354248047,2269600
2018-10-03,213.00999450683594,213.5800018310547,210.3800048828125,212.3300018310547,209.52896118164062,2100400
2018-10-04,212.39999389648438,213.4199981689453,210.97000122070312,212.6199951171875,209.81517028808594,2321600
2018-10-05,213.0,216.0,212.80999755859375,215.72000122070312,212.87423706054688,2401500
2018-10-08,214.7899932861328,215.4600067138672,210.02000427246094,212.89999389648438,210.09144592285156,2701200
2018-10-09,212.0,215.27999877929688,211.52000427246094,214.0399932861328,211.21641540527344,1764000
2018-10-10,213.82000732421875,215.36000061035156,209.7100067138672,209.97000122070312,207.2001190185547,2564400
2018-10-11,209.58999633789062,210.77000427246094,202.72999572753906,206.0,203.28248596191406,3605400
2018-10-12,207.75999450683594,209.83999633789062,205.99000549316406,207.08999633789062,204.35809326171875,2621600
2018-10-15,205.80999755859375,207.07000732421875,203.8300018310547,203.9199981689453,201.22991943359375,1791200
2018-10-16,206.83999633789062,212.47000122070312,206.38999938964844,211.9600067138672,209.1638641357422,2788200
2018-10-17,211.19000244140625,212.2100067138672,209.2100067138672,211.1999969482422,208.4138641357422,1456700
2018-10-18,211.35000610351562,213.0800018310547,209.07000732421875,212.74000549316406,209.93357849121094,1875100
2018-10-19,213.6999969482422,214.91000366210938,209.0,210.0,207.22970581054688,2055300
2018-10-22,209.77999877929688,211.4499969482422,207.39999389648438,208.8000030517578,206.04554748535156,1396000
2018-10-23,206.1699981689453,211.0800018310547,205.02000427246094,210.33999633789062,207.5652313232422,1844000
2018-10-24,209.77000427246094,210.92999267578125,201.58999633789062,201.9199981689453,199.25631713867188,2877700
2018-10-25,202.61000061035156,211.9199981689453,201.22999572753906,210.3699951171875,207.59483337402344,3653800
2018-10-26,208.14999389648438,208.3699951171875,204.0800018310547,206.69000244140625,203.96336364746094,2859000
2018-10-29,208.42999267578125,214.0,204.0500030517578,206.8699951171875,204.1409912109375,1988100
2018-10-30,207.89999389648438,210.64999389648438,206.27000427246094,210.25999450683594,207.48626708984375,1994000
2018-10-31,212.0,214.4499969482422,209.27999877929688,213.80999755859375,210.9894561767578,2817300
2018-11-01,219.00999450683594,222.72000122070312,212.13999938964844,216.27999877929688,213.4268798828125,4115300
2018-11-02,216.75999450683594,218.0,212.07000732421875,213.1300048828125,210.3184356689453,2281300
2018-11-05,214.0,216.5800018310547,213.33999633789062,215.5,212.6571502685547,1355300
2018-11-06,215.0500030517578,215.9600067138672,213.47999572753906,214.24000549316406,211.41378784179688,2136800
2018-11-07,218.0,222.25,218.0,220.2899932861328,217.3839569091797,3238600
2018-11-08,220.60000610351562,221.19000244140625,219.32000732421875,220.49000549316406,217.5813446044922,3756800
2018-11-09,220.6699981689453,220.99000549316406,216.77000427246094,217.64999389648438,214.77879333496094,1794800
2018-11-12,217.0800018310547,219.16000366210938,216.4499969482422,217.4199981689453,214.5518341064453,1983700
2018-11-13,217.42999267578125,218.3699951171875,212.25999450683594,213.0500030517578,210.23948669433594,2883400
2018-11-14,213.55999755859375,214.66000366210938,210.9199981689453,212.35000610351562,209.54872131347656,2754400
2018-11-15,211.57000732421875,213.44000244140625,208.61000061035156,212.8000030517578,209.99278259277344,2405100
2018-11-16,213.2100067138672,215.11000061035156,212.38999938964844,213.72000122070312,210.900634765625,1797000
2018-11-19,215.83999633789062,215.83999633789062,209.47000122070312,211.19000244140625,208.4040069580078,1397500
2018-11-20,211.22999572753906,211.8300018310547,207.24000549316406,207.77999877929688,205.0389862060547,1800500
2018-11-21,207.24000549316406,211.9600067138672,207.24000549316406,209.7100067138672,206.9435272216797,1839000
2018-11-23,208.83999633789062,213.16000366210938,207.19000244140625,211.16000366210938,208.37440490722656,535400
2018-11-26,213.1199951171875,218.3800048828125,211.52999877929688,216.27999877929688,213.4268798828125,2187800
2018-11-27,215.85000610351562,217.24000549316406,214.22000122070312,216.8000030517578,213.94000244140625,2278500
2018-11-28,216.5800018310547,222.52000427246094,215.47000122070312,221.72000122070312,218.79510498046875,2605500
2018-11-29,220.5,223.8300018310547,218.92999267578125,222.52000427246094,219.58456420898438,1890000
2018-11-30,223.19000244140625,223.9600067138672,219.92999267578125,223.3800048828125,220.43321228027344,2440900
2018-12-03,224.82000732421875,226.61000061035156,220.7899932861328,224.83999633789062,221.8739471435547,2704100
2018-12-04,225.4499969482422,226.19000244140625,217.2899932861328,217.83999633789062,214.9662628173828,2547900
2018-12-06,216.0399932861328,216.77999877929688,206.61000061035156,214.2899932861328,211.46311950683594,2854700
2018-12-07,213.38999938964844,215.11000061035156,204.27000427246094,206.11000061035156,203.39102172851562,2556400
2018-12-10,206.6300048828125,207.47000122070312,199.52999877929688,206.0800018310547,203.36143493652344,2017900
2018-12-11,207.72999572753906,210.1199951171875,204.05999755859375,205.94000244140625,203.22328186035156,1332300
2018-12-12,208.52999877929688,211.1999969482422,207.41000366210938,207.69000244140625,204.95016479492188,2026600
2018-12-13,210.02000427246094,213.7100067138672,207.35000610351562,211.9499969482422,209.1539764404297,3082200
2018-12-14,210.83999633789062,211.5800018310547,202.66000366210938,205.3699951171875,202.66078186035156,3632200
2018-12-17,201.0,202.8699951171875,197.5500030517578,198.66000366210938,196.03929138183594,3935100
2018-12-18,201.52000427246094,202.38999938964844,190.32000732421875,192.05999755859375,189.5263671875,3720100
2018-12-19,192.0399932861328,201.1300048828125,190.6999969482422,193.3000030517578,190.75001525878906,4751800
2018-12-20,194.80999755859375,194.80999755859375,178.3000030517578,179.8000030517578,177.42811584472656,8708800
2018-12-21,178.5399932861328,187.25999450683594,177.11000061035156,181.3000030517578,178.9083251953125,7237700
2018-12-24,180.5,181.42999267578125,176.52000427246094,178.00999450683594,175.66171264648438,2589000
2018-12-26,179.74000549316406,187.89999389648438,177.19000244140625,187.6300048828125,185.15481567382812,5037100
2018-12-27,185.75,192.7899932861328,183.38999938964844,192.7899932861328,190.24671936035156,4623600
2018-12-28,192.94000244140625,194.2100067138672,188.74000549316406,190.64999389648438,188.1349639892578,2820300
2018-12-31,191.07000732421875,191.92999267578125,188.00999450683594,189.9199981689453,187.4145965576172,2871000
2019-01-02,187.69000244140625,188.9499969482422,184.3000030517578,187.1699981689453,184.7008819580078,3478200
2019-01-03,186.0,188.75,184.50999450683594,185.57000732421875,183.12200927734375,3614700
2019-01-04,186.88999938964844,191.1300048828125,185.3000030517578,188.69000244140625,186.20083618164062,2936200
2019-01-07,188.60000610351562,189.69000244140625,186.27999877929688,186.5,184.0397186279297,2340700
2019-01-08,187.52000427246094,190.27000427246094,185.00999450683594,189.92999267578125,187.42445373535156,3097300
2019-01-09,191.07000732421875,191.07000732421875,187.08999633789062,190.35000610351562,187.8389434814453,4118500
2019-01-10,190.1300048828125,191.9499969482422,188.2100067138672,191.77999877929688,189.2500762939453,2646300
2019-01-11,189.86000061035156,194.8300018310547,189.5500030517578,194.66000366210938,192.09207153320312,3923700
2019-01-14,193.67999267578125,194.58999633789062,191.67999267578125,192.0500030517578,189.51649475097656,2489900
2019-01-15,192.33999633789062,197.3300018310547,191.85000610351562,196.5500030517578,193.9571533203125,2946000
2019-01-16,196.38999938964844,198.38999938964844,195.8300018310547,196.72999572753906,194.134765625,2911000
2019-01-17,195.41000366210938,196.72000122070312,193.08999633789062,194.5,191.9341583251953,2536700
2019-01-18,196.4499969482422,197.97999572753906,194.6199951171875,194.8300018310547,192.25982666015625,2521400
2019-01-22,193.63999938964844,195.42999267578125,192.5,193.0800018310547,190.5329132080078,3701000
2019-01-23,194.5,197.7100067138672,193.9499969482422,196.9199981689453,194.32225036621094,2241600
2019-01-24,196.38999938964844,197.42999267578125,193.0399932861328,193.07000732421875,190.52304077148438,1923200
2019-01-25,194.94000244140625,196.8699951171875,194.52999877929688,196.27999877929688,193.69070434570312,1988700
2019-01-28,195.55999755859375,195.83999633789062,193.11000061035156,195.0800018310547,192.50653076171875,1510100
2019-01-29,194.50999450683594,198.47999572753906,194.2899932861328,198.38999938964844,195.77285766601562,1575300
2019-01-30,199.25,200.27999877929688,195.27000427246094,199.8000030517578,197.16427612304688,2719500
2019-01-31,199.47999572753906,202.0500030517578,198.86000061035156,199.80999755859375,197.1741485595703,2894900
2019-02-01,195.0,199.3800048828125,188.61000061035156,194.05999755859375,191.49998474121094,5566700
2019-02-04,192.3300018310547,193.3800048828125,189.52999877929688,192.07000732421875,189.5362548828125,3346300
2019-02-05,192.72999572753906,193.2899932861328,186.00999450683594,186.4499969482422,183.99037170410156,4061100
2019-02-06,185.89999389648438,188.0,185.22000122070312,187.47999572753906,185.0067901611328,2268200
2019-02-07,185.8800048828125,186.80999755859375,183.60000610351562,185.9600067138672,183.50685119628906,2349200
2019-02-08,185.3300018310547,185.60000610351562,180.5,181.3699951171875,178.97740173339844,3036100
2019-02-11,181.61000061035156,183.02999877929688,180.8800048828125,182.88999938964844,180.47732543945312,3930300
2019-02-12,183.55999755859375,186.32000732421875,182.22000122070312,185.1199951171875,182.6779327392578,2836900
2019-02-13,185.47999572753906,189.35000610351562,185.25,188.8000030517578,186.3093719482422,2392100
2019-02-14,188.4499969482422,192.32000732421875,187.2899932861328,192.22000122070312,189.6842803955078,2363100
2019-02-15,193.85000610351562,198.1300048828125,193.00999450683594,197.8699951171875,195.25973510742188,2842700
2019-02-19,197.74000549316406,199.1300048828125,196.0399932861328,198.27999877929688,195.664306640625,3208200
2019-02-20,197.74000549316406,197.89999389648438,193.6699981689453,194.1199951171875,191.55917358398438,3195800
2019-02-21,194.0,194.99000549316406,190.6300048828125,191.8699951171875,189.3388671875,1601100
2019-02-22,192.02000427246094,194.3800048828125,190.13999938964844,193.77000427246094,191.2138214111328,1734100
2019-02-25,194.55999755859375,195.5399932861328,191.1699981689453,191.6199951171875,189.09217834472656,1886400
2019-02-26,191.6199951171875,191.6199951171875,188.0500030517578,188.14999389648438,185.66795349121094,1948200
2019-02-27,186.9499969482422,187.3800048828125,179.5,180.72000122070312,178.33596801757812,4645600
2019-02-28,180.0800018310547,180.97000122070312,173.24000549316406,174.44000244140625,172.13880920410156,5918900
2019-03-01,176.0,180.33999633789062,175.3699951171875,178.25,175.89854431152344,3150400
2019-03-04,178.97999572753906,179.99000549316406,170.92999267578125,171.67999267578125,169.41522216796875,3045900
2019-03-05,171.91000366210938,172.63999938964844,168.22999572753906,170.11000061035156,167.8659210205078,3938100
2019-03-06,169.82000732421875,169.91000366210938,164.52999877929688,164.91000366210938,162.7345428466797,2440600
2019-03-07,165.11000061035156,165.97000122070312,162.4199981689453,163.80999755859375,161.64903259277344,3355900
2019-03-08,162.9499969482422,165.75999450683594,162.5500030517578,163.13999938964844,161.02720642089844,2011700
2019-03-11,163.30999755859375,164.97000122070312,162.44000244140625,163.6300048828125,161.5108642578125,2090800
2019-03-12,164.47000122070312,166.85000610351562,164.0500030517578,164.3000030517578,162.17218017578125,1997800
2019-03-13,165.47999572753906,169.60000610351562,164.9499969482422,168.0,165.8242645263672,2659900
2019-03-14,168.83999633789062,171.0800018310547,168.30999755859375,169.55999755859375,167.3640594482422,3755200
2019-03-15,169.5,170.60000610351562,166.22999572753906,166.4499969482422,164.29432678222656,3753100
2019-03-18,166.5500030517578,167.97000122070312,166.4499969482422,167.11000061035156,164.94580078125,1696400
2019-03-19,167.8800048828125,173.41000366210938,167.4600067138672,172.77999877929688,170.5423583984375,3452200
2019-03-20,172.1999969482422,173.4199981689453,167.6699981689453,167.8699951171875,165.69595336914062,2314700
2019-03-21,167.0,169.7100067138672,167.0,168.8699951171875,166.68299865722656,1625000
2019-03-22,168.25999450683594,168.6300048828125,165.22999572753906,166.08999633789062,163.93899536132812,1595600
2019-03-25,165.3800048828125,165.3800048828125,162.4499969482422,163.77000427246094,161.64903259277344,1654400
2019-03-26,164.38999938964844,164.57000732421875,159.91000366210938,160.74000549316406,158.65829467773438,2614000
2019-03-27,160.4499969482422,161.77000427246094,158.5800018310547,159.7899932861328,157.7205810546875,1949800
2019-03-28,159.7899932861328,161.0399932861328,158.7899932861328,159.69000244140625,157.6219024658203,1682700
2019-03-29,160.0800018310547,161.7899932861328,158.7100067138672,160.82000732421875,158.73727416992188,3332000
2019-04-01,162.6199951171875,163.08999633789062,160.44000244140625,161.8699951171875,159.77365112304688,1894500
