Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,109.0999984741211,111.05000305175781,106.2300033569336,110.04000091552734,98.70841979980469,28188000
2018-02-12,111.16999816894531,112.7300033569336,110.06999969482422,111.73999786376953,100.23335266113281,18043300
2018-02-13,111.31999969482422,113.05000305175781,110.80000305175781,112.43000030517578,100.85230255126953,16358200
2018-02-14,112.62999725341797,115.2699966430664,112.52999877929688,115.02999877929688,103.18455505371094,15186900
2018-02-15,115.73999786376953,115.98999786376953,114.22000122070312,115.51000213623047,103.61511993408203,12130200
2018-02-16,114.55000305175781,116.06999969482422,114.5,114.68000030517578,102.87059020996094,13214300
2018-02-20,114.6500015258789,115.38999938964844,113.97000122070312,114.70999908447266,102.89752197265625,13461500
2018-02-21,115.0,117.44999694824219,114.66999816894531,115.19000244140625,103.32807922363281,14212500
2018-02-22,115.5,116.43000030517578,114.76000213623047,114.9800033569336,103.13972473144531,17070400
2018-02-23,115.30999755859375,117.38999938964844,115.30999755859375,117.30999755859375,105.22976684570312,12162500
2018-02-26,118.13999938964844,118.9000015258789,117.31999969482422,118.7699966430664,106.5394287109375,16511200
2018-02-27,118.91000366210938,119.33000183105469,117.3499984741211,117.36000061035156,105.27462768554688,17563300
2018-02-28,117.81999969482422,118.48999786376953,115.33999633789062,115.5,103.60615539550781,17735600
2018-03-01,115.4800033569336,116.63999938964844,112.6500015258789,113.43000030517578,101.74932861328125,18690000
2018-03-02,112.38999938964844,113.55999755859375,111.12000274658203,113.31999969482422,101.65064239501953,18353700
2018-03-05,112.05000305175781,115.93000030517578,111.88999938964844,115.05999755859375,103.21147918701172,13933000
2018-03-06,115.63999938964844,115.81999969482422,114.31999969482422,115.16000366210938,103.30117797851562,10674400
2018-03-07,113.75,115.0999984741211,113.11000061035156,114.7300033569336,102.91544342041016,13006500
2018-03-08,115.11000061035156,115.2300033569336,113.20999908447266,114.73999786376953,102.92443084716797,11173700
2018-03-09,116.55000305175781,118.08000183105469,115.66999816894531,118.04000091552734,105.88459014892578,15366600
2018-03-12,118.0,118.75,117.25,117.66000366210938,105.54373931884766,12339300
2018-03-13,118.19999694824219,118.47000122070312,115.83000183105469,116.25,104.2789306640625,13312300
2018-03-14,116.55999755859375,116.58999633789062,114.5999984741211,114.94999694824219,103.11279296875,12905100
2018-03-15,115.87000274658203,116.0,114.83000183105469,115.23999786376953,103.37294006347656,8748000
2018-03-16,115.33999633789062,116.5999984741211,115.33999633789062,115.44000244140625,103.5523452758789,19888900
2018-03-19,115.0999984741211,115.44999694824219,113.30000305175781,114.52999877929688,102.73604583740234,13214900
2018-03-20,114.87000274658203,115.44999694824219,114.44999694824219,114.63999938964844,102.834716796875,9921200
2018-03-21,114.80999755859375,116.62999725341797,114.20999908447266,114.73999786376953,102.92443084716797,13633000
2018-03-22,113.19999694824219,113.5999984741211,109.54000091552734,109.94999694824219,98.62767791748047,22550400
2018-03-23,110.2699966430664,110.91999816894531,106.76000213623047,107.01000213623047,95.99044036865234,23081500
2018-03-26,109.19000244140625,111.16000366210938,108.6500015258789,110.30999755859375,98.95060729980469,20217500
2018-03-27,111.06999969482422,111.69000244140625,107.30000305175781,108.16999816894531,97.03099060058594,18039900
2018-03-28,108.27999877929688,109.16999816894531,106.6500015258789,108.0,96.87847900390625,19189300
2018-03-29,108.5,110.77999877929688,107.77999877929688,109.97000122070312,98.64561462402344,13274600
2018-04-02,109.95999908447266,110.7300033569336,106.08000183105469,107.8499984741211,96.74394989013672,18822500
2018-04-03,108.36000061035156,109.5,107.26000213623047,109.33000183105469,98.071533203125,14050700
2018-04-04,107.0999984741211,111.20999908447266,107.0199966430664,110.98999786376953,99.56059265136719,15302600
2018-04-05,111.62999725341797,112.83000183105469,111.38999938964844,111.87999725341797,100.86786651611328,16627000
2018-04-06,110.55000305175781,111.55000305175781,107.81999969482422,109.08999633789062,98.35247802734375,18906000
2018-04-09,110.01000213623047,112.9800033569336,109.88999938964844,110.4000015258789,99.53353118896484,15974300
2018-04-10,112.12999725341797,112.87000274658203,111.41999816894531,112.51000213623047,101.43586730957031,13951400
2018-04-11,111.66000366210938,111.80999755859375,110.5199966430664,110.62000274658203,99.73188018798828,14503300
2018-04-12,111.55999755859375,114.38999938964844,111.5,113.37000274658203,102.21119689941406,16435500
2018-04-13,115.0199966430664,115.1500015258789,109.05000305175781,110.30000305175781,99.44337463378906,39152800
2018-04-16,110.94000244140625,111.47000122070312,109.79000091552734,110.20999908447266,99.36223602294922,16580500
2018-04-17,111.37000274658203,111.91999816894531,109.98999786376953,110.20999908447266,99.36223602294922,15501400
2018-04-18,110.52999877929688,111.06999969482422,108.88999938964844,109.31999969482422,98.5598373413086,16081400
2018-04-19,109.52999877929688,111.87000274658203,109.5,111.72000122070312,100.72362518310547,17911000
2018-04-20,112.30000305175781,112.73999786376953,110.87999725341797,111.47000122070312,100.49820709228516,15584400
2018-04-23,111.56999969482422,111.94999694824219,110.62999725341797,110.93000030517578,100.01136779785156,11285800
2018-04-24,111.75,112.9000015258789,109.58999633789062,110.41000366210938,99.54254150390625,16453100
2018-04-25,110.2699966430664,110.52999877929688,108.5999984741211,109.98999786376953,99.16390228271484,13548200
2018-04-26,109.97000122070312,110.81999969482422,109.33999633789062,110.0999984741211,99.26305389404297,10299500
2018-04-27,109.55000305175781,110.16000366210938,109.12999725341797,109.4000015258789,98.63197326660156,9384000
2018-04-30,109.75,110.30000305175781,108.75,108.77999877929688,98.0729751586914,13744900
2018-05-01,108.44999694824219,108.97000122070312,107.54000091552734,108.77999877929688,98.0729751586914,10503400
2018-05-02,108.11000061035156,109.48999786376953,107.7300033569336,107.91999816894531,97.29764556884766,12162100
2018-05-03,107.58999633789062,107.7699966430664,105.18000030517578,107.23999786376953,96.68457794189453,15379100
2018-05-04,106.43000030517578,108.73999786376953,105.9800033569336,108.43000030517578,97.7574462890625,11967900
2018-05-07,108.76000213623047,109.68000030517578,108.36000061035156,109.37000274658203,98.60492706298828,9356700
2018-05-08,109.52999877929688,111.33999633789062,109.27999877929688,110.98999786376953,100.06546783447266,12543200
2018-05-09,111.44000244140625,113.63999938964844,111.02999877929688,113.41000366210938,102.24726104736328,11368100
2018-05-10,113.19000244140625,114.44000244140625,112.75,114.29000091552734,103.04065704345703,9159700
2018-05-11,114.48999786376953,114.7300033569336,113.66999816894531,113.86000061035156,102.65298461914062,10253000
2018-05-14,114.11000061035156,114.69999694824219,113.73999786376953,113.9000015258789,102.68904113769531,8710700
2018-05-15,113.91000366210938,113.91000366210938,112.56999969482422,113.02999877929688,101.90467071533203,11536200
2018-05-16,112.88999938964844,113.69000244140625,112.62999725341797,113.33999633789062,102.18415832519531,7571100
2018-05-17,113.19999694824219,113.41000366210938,112.19999694824219,112.95999908447266,101.84156036376953,8617200
2018-05-18,112.75,112.80000305175781,110.83999633789062,111.12999725341797,100.1916732788086,11806300
2018-05-21,112.05000305175781,112.54000091552734,111.91999816894531,112.1500015258789,101.11128234863281,9441900
2018-05-22,112.3499984741211,114.29000091552734,112.29000091552734,113.01000213623047,101.88665008544922,11507600
2018-05-23,112.51000213623047,112.7699966430664,111.12000274658203,112.48999786376953,101.4178237915039,11453900
2018-05-24,112.13999938964844,112.1500015258789,110.12000274658203,111.2300033569336,100.28184509277344,14084800
2018-05-25,110.45999908447266,111.08000183105469,110.19999694824219,110.66000366210938,99.76793670654297,8283500
2018-05-29,109.18000030517578,109.19999694824219,104.95999908447266,105.93000030517578,95.50350952148438,30643800
2018-05-30,107.63999938964844,108.5999984741211,106.6500015258789,108.3499984741211,97.68531036376953,17490800
2018-05-31,107.94999694824219,108.19000244140625,106.41999816894531,107.01000213623047,96.47721099853516,19808200
2018-06-01,108.33999633789062,108.94000244140625,107.80000305175781,108.4000015258789,97.73038482666016,13594200
2018-06-04,108.98999786376953,109.26000213623047,108.2699966430664,108.44999694824219,97.77547454833984,9415400
2018-06-05,108.23999786376953,108.30999755859375,107.06999969482422,107.83999633789062,97.22550964355469,10415200
2018-06-06,108.66000366210938,110.73999786376953,108.4800033569336,110.36000061035156,99.49748229980469,15453600
2018-06-07,111.18000030517578,111.5,110.02999877929688,110.80000305175781,99.8941650390625,13444400
2018-06-08,110.62000274658203,111.13999938964844,110.05999755859375,111.11000061035156,100.17366790771484,10383200
2018-06-11,111.12000274658203,111.91000366210938,110.7699966430664,110.83000183105469,99.92122650146484,12642900
2018-06-12,111.13999938964844,111.52999877929688,109.5199966430664,110.19000244140625,99.34419250488281,15294100
2018-06-13,110.45999908447266,111.44999694824219,109.58000183105469,109.97000122070312,99.1458511352539,14979700
2018-06-14,110.27999877929688,110.36000061035156,107.77999877929688,108.02999877929688,97.39681243896484,20487300
2018-06-15,107.80000305175781,108.37999725341797,106.2699966430664,107.9000015258789,97.27960205078125,26028600
2018-06-18,107.26000213623047,108.4000015258789,106.69000244140625,108.18000030517578,97.53205108642578,9786800
2018-06-19,106.9000015258789,107.87999725341797,106.5999984741211,107.55000305175781,96.96406555175781,12707200
2018-06-20,108.18000030517578,108.63999938964844,107.44000244140625,107.54000091552734,96.95503234863281,8876900
2018-06-21,107.0999984741211,108.20999908447266,106.52999877929688,107.51000213623047,96.9280014038086,11048700
2018-06-22,108.16000366210938,108.37000274658203,105.51000213623047,105.75,95.34122467041016,19478900
2018-06-25,105.66000366210938,105.69999694824219,103.95999908447266,104.79000091552734,94.47572326660156,16907600
2018-06-26,104.70999908447266,105.20999908447266,103.11000061035156,104.86000061035156,94.53882598876953,17086800
2018-06-27,104.68000030517578,105.91999816894531,103.2300033569336,103.23999786376953,93.0782699584961,16276800
2018-06-28,103.68000030517578,105.45999908447266,103.51000213623047,104.93000030517578,94.6019287109375,14491300
2018-06-29,106.68000030517578,106.9000015258789,104.1500015258789,104.19999694824219,93.94380187988281,18972400
2018-07-02,103.72000122070312,105.08999633789062,103.37999725341797,105.08000183105469,94.7371826171875,11130000
2018-07-03,105.41000366210938,105.77999877929688,103.5199966430664,103.61000061035156,93.41187286376953,8311700
2018-07-05,104.12999725341797,104.37999725341797,103.52999877929688,103.72000122070312,94.01921844482422,10723400
2018-07-06,103.12000274658203,104.5,102.19999694824219,104.05999755859375,94.32738494873047,12173700
2018-07-09,104.70999908447266,107.45999908447266,104.70999908447266,107.27999877929688,97.24623107910156,13900800
2018-07-10,108.0199966430664,108.4000015258789,106.52999877929688,106.62000274658203,96.64797973632812,14575900
2018-07-11,106.30999755859375,107.05999755859375,106.20999908447266,106.38999938964844,96.43946838378906,10186500
2018-07-12,107.41999816894531,107.55999755859375,105.97000122070312,106.8499984741211,96.85646057128906,12456800
2018-07-13,107.30000305175781,107.80000305175781,105.13999938964844,106.36000061035156,96.41229248046875,21289100
2018-07-16,107.05000305175781,110.7699966430664,106.9800033569336,110.58000183105469,100.23760223388672,24662600
2018-07-17,110.69000244140625,110.93000030517578,109.75,110.5,100.16508483886719,14821900
2018-07-18,110.41999816894531,112.12000274658203,110.19999694824219,111.52999877929688,101.09873962402344,14244900
2018-07-19,111.05999755859375,111.08999633789062,109.7300033569336,109.88999938964844,99.61212921142578,16775300
2018-07-20,110.0,111.73999786376953,109.77999877929688,111.27999877929688,100.87212371826172,13578100
2018-07-23,111.05999755859375,114.23999786376953,110.93000030517578,113.3499984741211,102.7485122680664,18140000
2018-07-24,113.55000305175781,114.77999877929688,113.41999816894531,114.1500015258789,103.47370910644531,14000400
2018-07-25,113.87999725341797,115.5199966430664,113.37999725341797,115.18000030517578,104.40736389160156,13329100
2018-07-26,115.41999816894531,115.58999633789062,114.58000183105469,114.8499984741211,104.10822296142578,11897800
2018-07-27,115.18000030517578,116.30000305175781,114.80999755859375,116.02999877929688,105.1778564453125,12802700
2018-07-30,116.27999877929688,117.61000061035156,116.05999755859375,116.7300033569336,105.81240844726562,13411600
2018-07-31,117.08000183105469,117.08000183105469,114.81999969482422,114.94999694824219,104.1988754272461,15843800
2018-08-01,115.75,116.69000244140625,115.27999877929688,115.66000366210938,104.84247589111328,13531600
2018-08-02,114.56999969482422,116.25,114.33000183105469,116.1500015258789,105.28665924072266,11058100
2018-08-03,116.0,117.12999725341797,115.94000244140625,117.08999633789062,106.13871765136719,11016100
2018-08-06,116.79000091552734,117.52999877929688,116.18000030517578,117.12000274658203,106.16592407226562,9857400
2018-08-07,117.73999786376953,118.29000091552734,117.33000183105469,117.55000305175781,106.55569458007812,10562100
2018-08-08,117.33000183105469,118.2699966430664,117.27999877929688,117.79000091552734,106.77325439453125,8997100
2018-08-09,117.51000213623047,117.72000122070312,116.69999694824219,116.87999725341797,105.94835662841797,9694200
2018-08-10,115.5,115.94999694824219,114.68000030517578,115.7300033569336,104.90591430664062,12630600
2018-08-13,115.55999755859375,115.87999725341797,113.81999969482422,113.88999938964844,103.2380142211914,10336300
2018-08-14,114.2699966430664,115.04000091552734,113.6500015258789,114.6500015258789,103.92693328857422,10597600
2018-08-15,113.81999969482422,114.33000183105469,112.97000122070312,113.69999694824219,103.06578063964844,10152100
2018-08-16,114.3499984741211,115.30999755859375,114.30000305175781,114.7699966430664,104.03572845458984,10118600
2018-08-17,114.63999938964844,115.06999969482422,114.30000305175781,114.7699966430664,104.03572845458984,8505100
2018-08-20,114.58999633789062,115.05000305175781,114.11000061035156,114.62000274658203,103.89973449707031,8618700
2018-08-21,115.37000274658203,116.38999938964844,114.87999725341797,115.31999969482422,104.53425598144531,10976700
2018-08-22,115.30999755859375,115.41000366210938,114.77999877929688,114.97000122070312,104.21700286865234,8314700
2018-08-23,114.95999908447266,115.1500015258789,114.43000030517578,114.7300033569336,103.99944305419922,9265400
2018-08-24,114.9800033569336,115.22000122070312,114.44999694824219,114.68000030517578,103.95413970947266,8845700
2018-08-27,115.22000122070312,117.27999877929688,115.16999816894531,116.70999908447266,105.79425048828125,13768000
2018-08-28,117.0,117.02999877929688,115.97000122070312,116.13999938964844,105.2775650024414,8302600
2018-08-29,116.3499984741211,116.37000274658203,115.36000061035156,115.76000213623047,104.93312072753906,7221700
2018-08-30,115.58999633789062,116.04000091552734,114.9800033569336,115.19000244140625,104.41641998291016,8991800
2018-08-31,114.83000183105469,114.83999633789062,113.81999969482422,114.58000183105469,103.86346435546875,13065700
2018-09-04,114.33999633789062,115.23999786376953,113.62999725341797,115.1500015258789,104.38017272949219,10174200
2018-09-05,115.0,115.69999694824219,114.25,114.58999633789062,103.87255096435547,11462400
2018-09-06,114.5,114.69999694824219,113.5,114.0999984741211,103.42835235595703,9877600
2018-09-07,114.5,114.7699966430664,113.62999725341797,114.31999969482422,103.6277847290039,10955600
2018-09-10,114.8499984741211,114.97000122070312,113.66000366210938,113.70999908447266,103.0748519897461,8276900
2018-09-11,113.54000091552734,114.58000183105469,113.18000030517578,114.43000030517578,103.72750091552734,9333800
2018-09-12,114.25,114.87999725341797,112.8499984741211,113.08000183105469,102.50377655029297,10800800
2018-09-13,113.37000274658203,114.12999725341797,112.66999816894531,113.5199966430664,102.9026107788086,12470800
2018-09-14,113.80999755859375,114.48999786376953,113.2300033569336,113.5,102.8844985961914,10337900
2018-09-17,113.79000091552734,114.43000030517578,113.30000305175781,113.83999633789062,103.19268035888672,9561300
2018-09-18,114.33000183105469,114.66000366210938,113.55999755859375,114.30000305175781,103.60965728759766,7944200
2018-09-19,114.44000244140625,118.05999755859375,114.44000244140625,117.62000274658203,106.61915588378906,16052800
2018-09-20,118.5,119.23999786376953,118.08000183105469,118.62999725341797,107.53468322753906,15590000
2018-09-21,119.12999725341797,119.2300033569336,117.73999786376953,117.8499984741211,106.82762145996094,24788200
2018-09-24,117.76000213623047,118.45999908447266,116.43000030517578,116.72000122070312,105.80332946777344,12492500
2018-09-25,117.04000091552734,117.97000122070312,116.31999969482422,116.38999938964844,105.50420379638672,9308300
2018-09-26,116.75,116.87000274658203,114.66000366210938,115.0199966430664,104.2623062133789,14023600
2018-09-27,115.41999816894531,115.76000213623047,114.16000366210938,114.5199966430664,103.80908966064453,13283000
2018-09-28,113.6500015258789,114.23999786376953,112.5199966430664,112.83999633789062,102.28621673583984,15815100
2018-10-01,113.37000274658203,114.61000061035156,113.04000091552734,113.5,102.8844985961914,10146300
2018-10-02,113.36000061035156,114.12000274658203,112.80999755859375,113.97000122070312,103.3105239868164,13753100
2018-10-03,114.94000244140625,115.66000366210938,114.4800033569336,115.04000091552734,104.28045654296875,17142000
2018-10-04,114.55000305175781,116.80999755859375,114.20999908447266,115.2699966430664,105.22063446044922,16357400
2018-10-05,115.83000183105469,116.0999984741211,114.0199966430664,114.62000274658203,104.6273193359375,13777600
2018-10-08,114.25,115.77999877929688,113.3499984741211,115.31999969482422,105.26628875732422,14370900
2018-10-09,114.66999816894531,115.02999877929688,113.66999816894531,114.5199966430664,104.53604125976562,14069500
2018-10-10,114.69999694824219,114.94999694824219,111.47000122070312,111.47000122070312,101.75193786621094,23086400
2018-10-11,110.97000122070312,111.47000122070312,107.37999725341797,108.12999725341797,98.703125,33705600
2018-10-12,110.37000274658203,110.83000183105469,105.5999984741211,106.94999694824219,97.62601470947266,32075700
2018-10-15,107.19999694824219,108.8499984741211,106.31999969482422,106.33999633789062,97.06918334960938,18903200
2018-10-16,107.16000366210938,108.77999877929688,106.7300033569336,108.62000274658203,99.15040588378906,19302800
2018-10-17,108.37999725341797,110.80000305175781,108.2300033569336,109.83000183105469,100.25492095947266,18794500
2018-10-18,109.0199966430664,109.83999633789062,107.80999755859375,108.08999633789062,98.6666259765625,17582500
2018-10-19,107.6500015258789,109.22000122070312,107.2699966430664,107.91000366210938,98.5023193359375,15234500
2018-10-22,108.1500015258789,108.33999633789062,106.11000061035156,106.36000061035156,97.08744812011719,16199100
2018-10-23,104.19999694824219,106.16000366210938,103.69999694824219,105.25,96.07421112060547,21407500
2018-10-24,104.76000213623047,105.02999877929688,102.91000366210938,103.29000091552734,94.28509521484375,23168900
2018-10-25,104.18000030517578,105.9000015258789,103.72000122070312,104.86000061035156,95.71820831298828,17464700
2018-10-26,104.0,104.55999755859375,102.7300033569336,103.41999816894531,94.40374755859375,19174900
2018-10-29,104.45999908447266,106.62999725341797,103.69999694824219,104.8499984741211,95.7090835571289,18445200
2018-10-30,105.70999908447266,106.9800033569336,104.86000061035156,106.69999694824219,97.39778900146484,18019700
2018-10-31,108.08000183105469,110.4800033569336,107.79000091552734,109.0199966430664,99.5155258178711,20860000
2018-11-01,109.62000274658203,110.22000122070312,108.31999969482422,108.9800033569336,99.4790267944336,13065000
2018-11-02,109.9000015258789,110.80999755859375,107.48999786376953,108.37999725341797,98.93134307861328,19009200
2018-11-05,108.61000061035156,109.29000091552734,108.41999816894531,109.08999633789062,99.57943725585938,10276400
2018-11-06,108.66999816894531,109.66999816894531,107.76000213623047,109.5999984741211,100.04495239257812,10825000
2018-11-07,110.37000274658203,111.7300033569336,109.3499984741211,111.4800033569336,101.76107025146484,12679600
2018-11-08,111.01000213623047,112.93000030517578,111.0,112.37999725341797,102.58261108398438,11662500
2018-11-09,112.2300033569336,112.36000061035156,110.83000183105469,111.29000091552734,101.58763885498047,10432200
2018-11-12,111.41999816894531,111.94000244140625,108.5999984741211,108.94999694824219,99.45164489746094,13279700
2018-11-13,109.0999984741211,111.12000274658203,109.0999984741211,109.58999633789062,100.03584289550781,13746100
2018-11-14,110.2300033569336,110.70999908447266,105.9800033569336,107.33000183105469,97.9728775024414,18361400
2018-11-15,108.23999786376953,110.08000183105469,106.80999755859375,110.06999969482422,100.47399139404297,19100000
2018-11-16,109.44999694824219,110.76000213623047,108.55000305175781,109.98999786376953,100.40097045898438,13798600
2018-11-19,109.95999908447266,111.19999694824219,109.52999877929688,110.83000183105469,101.16773223876953,13987000
2018-11-20,109.77999877929688,110.48999786376953,107.9800033569336,108.44999694824219,98.9952163696289,18936200
2018-11-21,109.02999877929688,109.61000061035156,107.63999938964844,107.63999938964844,98.25585174560547,10619600
2018-11-23,106.73999786376953,107.38999938964844,106.05999755859375,106.6500015258789,97.35216522216797,6488400
2018-11-26,107.72000122070312,109.9800033569336,107.44999694824219,109.26000213623047,99.73462677001953,13948300
2018-11-27,108.76000213623047,110.02999877929688,108.62999725341797,109.72000122070312,100.15450286865234,9238200
2018-11-28,109.80000305175781,111.4000015258789,108.87000274658203,110.94000244140625,101.26815795898438,13977300
2018-11-29,110.2699966430664,110.80000305175781,109.63999938964844,110.05999755859375,100.46487426757812,11144300
2018-11-30,109.8499984741211,111.31999969482422,109.58000183105469,111.19000244140625,101.49636840820312,18652700
2018-12-03,112.37999725341797,112.88999938964844,111.73999786376953,112.23999786376953,102.4548110961914,16034500
2018-12-04,111.5999984741211,111.5999984741211,106.7300033569336,107.2300033569336,97.881591796875,23555900
2018-12-06,105.01000213623047,105.36000061035156,102.87999725341797,105.19000244140625,96.01944732666016,27213900
2018-12-07,105.16000366210938,106.9800033569336,102.91000366210938,103.29000091552734,94.28509521484375,19248600
2018-12-10,102.87000274658203,103.48999786376953,99.27999877929688,101.36000061035156,92.52334594726562,23636400
2018-12-11,103.12999725341797,103.66000366210938,100.20999908447266,100.37000274658203,91.61964416503906,16860700
2018-12-12,101.66000366210938,102.9000015258789,100.05999755859375,101.0199966430664,92.21298217773438,22621500
2018-12-13,101.55000305175781,101.97000122070312,100.66999816894531,101.12000274658203,92.30426788330078,17250900
2018-12-14,99.98999786376953,101.94000244140625,99.86000061035156,100.29000091552734,91.54662322998047,19879500
2018-12-17,99.7699966430664,100.55999755859375,98.44000244140625,99.01000213623047,90.37821197509766,25113500
2018-12-18,99.41999816894531,100.88999938964844,98.12000274658203,98.54000091552734,89.94918823242188,20837200
2018-12-19,98.41000366210938,100.58000183105469,96.5999984741211,97.29000091552734,88.80816650390625,28767900
2018-12-20,96.61000061035156,98.27999877929688,95.69000244140625,96.44999694824219,88.0414047241211,31825200
2018-12-21,96.68000030517578,98.43000030517578,93.69000244140625,94.16999816894531,85.96017456054688,41313900
2018-12-24,92.88999938964844,94.22000122070312,92.13999938964844,92.13999938964844,84.10714721679688,17009300
2018-12-26,92.69000244140625,95.95999908447266,91.11000061035156,95.95999908447266,87.59410858154297,22542900
2018-12-27,94.81999969482422,97.1500015258789,93.55000305175781,97.04000091552734,88.57997131347656,20304700
2018-12-28,97.94999694824219,98.31999969482422,96.44000244140625,96.83000183105469,88.38829040527344,17963300
2018-12-31,97.58999633789062,98.80999755859375,96.7699966430664,97.62000274658203,89.10941314697266,13237200
2019-01-02,95.94999694824219,99.77999877929688,95.94000244140625,99.30999755859375,90.65206909179688,15670900
2019-01-03,98.63999938964844,98.88999938964844,96.69000244140625,97.11000061035156,89.36373901367188,16286400
2019-01-04,99.11000061035156,100.93000030517578,98.27999877929688,100.69000244140625,92.6581802368164,16935200
2019-01-07,100.43000030517578,101.47000122070312,99.70999908447266,100.76000213623047,92.72259521484375,15430700
2019-01-08,101.62999725341797,101.81999969482422,99.55000305175781,100.56999969482422,92.54774475097656,13578800
2019-01-09,100.80999755859375,101.48999786376953,99.93000030517578,100.4000015258789,92.39129638671875,14230300
2019-01-10,100.0199966430664,100.7300033569336,99.2699966430664,100.38999938964844,92.3821029663086,14376100
2019-01-11,99.88999938964844,100.16999816894531,98.94999694824219,99.91000366210938,91.94039154052734,15439900
2019-01-14,98.87000274658203,101.36000061035156,98.66000366210938,100.94000244140625,92.88822937011719,21258500
2019-01-15,98.88999938964844,102.47000122070312,98.5999984741211,101.68000030517578,93.5691909790039,26504900
2019-01-16,102.25,103.44999694824219,101.80000305175781,102.5,94.32379150390625,18533000
2019-01-17,102.11000061035156,103.5,101.91999816894531,102.91999816894531,94.71028137207031,14247600
2019-01-18,103.7699966430664,104.9000015258789,102.83000183105469,104.58999633789062,96.2470703125,16428700
2019-01-22,103.08000183105469,103.58999633789062,102.12999725341797,102.94000244140625,94.72869110107422,17083700
2019-01-23,103.44000244140625,103.69999694824219,101.97000122070312,102.68000030517578,94.48943328857422,12146700
2019-01-24,102.12999725341797,103.08999633789062,101.94000244140625,102.73999786376953,94.54464721679688,11296800
2019-01-25,103.51000213623047,104.30999755859375,102.73999786376953,103.38999938964844,95.14278411865234,14369400
2019-01-28,102.88999938964844,104.23999786376953,102.58999633789062,103.87999725341797,95.59371185302734,12283100
2019-01-29,103.87999725341797,105.11000061035156,103.7300033569336,104.16999816894531,95.86058044433594,9743300
2019-01-30,104.13999938964844,105.23999786376953,103.77999877929688,104.41000366210938,96.0814437866211,12526300
2019-01-31,103.41000366210938,103.80000305175781,102.7300033569336,103.5,95.2440185546875,17520600
2019-02-01,104.0,104.8499984741211,103.5199966430664,103.87999725341797,95.59371185302734,13000800
2019-02-04,103.79000091552734,104.25,103.01000213623047,104.25,95.93418884277344,9871500
2019-02-05,104.5199966430664,104.55000305175781,103.29000091552734,103.79000091552734,95.51087951660156,12763000
2019-02-06,103.70999908447266,104.62000274658203,103.47000122070312,103.73999786376953,95.46487426757812,8745000
2019-02-07,103.25,103.5,101.44000244140625,102.37999725341797,94.21336364746094,13177500
2019-02-08,102.08000183105469,102.33999633789062,100.05999755859375,101.36000061035156,93.27473449707031,12892600
2019-02-11,101.76000213623047,102.01000213623047,100.7699966430664,100.87999725341797,92.83301544189453,10978500
2019-02-12,101.94999694824219,102.91999816894531,101.88999938964844,102.5999984741211,94.41581726074219,12852300
2019-02-13,102.9000015258789,103.8499984741211,102.9000015258789,103.08999633789062,94.86672973632812,10754100
2019-02-14,102.47000122070312,103.0999984741211,101.3499984741211,102.41999816894531,94.25017547607422,11518500
2019-02-15,103.9000015258789,105.69999694824219,103.66000366210938,105.55000305175781,97.1304931640625,14716900
2019-02-19,104.91000366210938,105.37000274658203,103.80999755859375,105.18000030517578,96.7900161743164,12764900
2019-02-20,105.20999908447266,105.80000305175781,104.87999725341797,105.69000244140625,97.25932312011719,10030300
2019-02-21,105.44999694824219,105.98999786376953,104.95999908447266,105.47000122070312,97.05687713623047,8400100
2019-02-22,105.69999694824219,106.08999633789062,104.77999877929688,105.0,96.6243667602539,10647300
2019-02-25,105.75,107.2699966430664,105.69000244140625,106.0999984741211,97.63661193847656,11230700
2019-02-26,104.5,105.47000122070312,103.94000244140625,105.29000091552734,96.8912353515625,15465400
2019-02-27,105.18000030517578,105.37999725341797,104.51000213623047,105.16000366210938,96.7716064453125,9968800
2019-02-28,105.01000213623047,105.20999908447266,104.18000030517578,104.36000061035156,96.03541564941406,15156900
2019-03-01,105.0999984741211,105.91000366210938,104.19999694824219,104.43000030517578,96.09983825683594,13813300
2019-03-04,104.91999816894531,105.91999816894531,103.2699966430664,104.19000244140625,95.87898254394531,12466300
2019-03-05,104.12999725341797,104.55000305175781,103.26000213623047,104.11000061035156,95.80535888671875,10856600
2019-03-06,103.86000061035156,104.56999969482422,103.55000305175781,103.72000122070312,95.44648742675781,9070800
2019-03-07,103.25,103.47000122070312,102.16000366210938,102.97000122070312,94.75628662109375,12705700
2019-03-08,101.98999786376953,103.2300033569336,101.98999786376953,103.01000213623047,94.7931137084961,10582400
2019-03-11,103.9800033569336,104.55000305175781,103.66000366210938,104.3499984741211,96.02621459960938,9763200
2019-03-12,104.58999633789062,104.79000091552734,103.75,104.04000091552734,95.74095153808594,10219100
2019-03-13,104.19000244140625,104.9800033569336,103.94999694824219,104.38999938964844,96.06302642822266,13022200
2019-03-14,104.5,105.87000274658203,104.45999908447266,105.33999633789062,96.93724822998047,10926500
2019-03-15,105.41000366210938,106.80000305175781,105.2300033569336,106.55000305175781,98.05072784423828,24811700
2019-03-18,106.55000305175781,107.79000091552734,106.5,107.19000244140625,98.6396713256836,12935500
2019-03-19,108.19999694824219,108.4000015258789,106.55000305175781,106.80000305175781,98.28077697753906,12889300
2019-03-20,106.43000030517578,106.6500015258789,104.41000366210938,104.5199966430664,96.1826400756836,14920700
