Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,93.30000305175781,95.27999877929688,91.83999633789062,94.45999908447266,92.79962921142578,3693600
2018-02-12,95.12999725341797,95.88999938964844,94.5999984741211,95.41000366210938,93.7329330444336,2247600
2018-02-13,94.7300033569336,95.44999694824219,94.04000091552734,94.9800033569336,93.31049346923828,2012600
2018-02-14,94.38999938964844,96.16999816894531,94.12000274658203,96.0999984741211,94.41079711914062,1504900
2018-02-15,96.98999786376953,97.77999877929688,96.37999725341797,97.47000122070312,95.75672912597656,1896600
2018-02-16,97.33999633789062,98.41999816894531,96.81999969482422,97.54000091552734,95.82549285888672,1889000
2018-02-20,97.1500015258789,97.73999786376953,96.58000183105469,96.8499984741211,95.14761352539062,2111600
2018-02-21,96.69000244140625,98.9000015258789,96.62999725341797,97.3499984741211,95.63882446289062,2177000
2018-02-22,97.87999725341797,98.44000244140625,97.05999755859375,97.36000061035156,95.64865112304688,2342400
2018-02-23,97.70999908447266,99.38999938964844,97.63999938964844,99.33000183105469,97.58403778076172,1646700
2018-02-26,99.5199966430664,101.48999786376953,99.25,100.83000183105469,99.05768585205078,3593000
2018-02-27,100.83999633789062,101.80000305175781,99.54000091552734,99.56999969482422,97.81981658935547,2574800
2018-02-28,99.80000305175781,100.19999694824219,97.76000213623047,97.77999877929688,96.061279296875,2047800
2018-03-01,97.75,98.0,95.1500015258789,95.98999786376953,94.30271911621094,2299900
2018-03-02,95.5199966430664,96.41999816894531,94.91000366210938,96.22000122070312,94.5287094116211,2318800
2018-03-05,95.63999938964844,97.98999786376953,95.38999938964844,97.58000183105469,95.86479187011719,1701700
2018-03-06,97.7300033569336,97.7699966430664,96.88999938964844,97.75,96.03181457519531,1525700
2018-03-07,97.23999786376953,101.2300033569336,96.94999694824219,100.81999969482422,99.0478515625,3872400
2018-03-08,101.04000091552734,101.66000366210938,100.66000366210938,101.61000061035156,99.82394409179688,2423100
2018-03-09,102.12999725341797,104.06999969482422,101.66999816894531,103.73999786376953,101.91649627685547,3475000
2018-03-12,103.91999816894531,104.29000091552734,102.86000061035156,103.4000015258789,101.5824966430664,2292900
2018-03-13,103.88999938964844,104.29000091552734,102.56999969482422,102.80000305175781,100.99303436279297,2060000
2018-03-14,102.9800033569336,103.4800033569336,101.8499984741211,102.18000030517578,100.38394165039062,1514000
2018-03-15,102.37999725341797,102.66000366210938,101.97000122070312,102.22000122070312,100.4232177734375,1287600
2018-03-16,102.51000213623047,102.66999816894531,101.88999938964844,101.93000030517578,100.13833618164062,2509200
2018-03-19,101.79000091552734,101.8499984741211,99.55000305175781,100.30999755859375,98.54679107666016,2147600
2018-03-20,100.30999755859375,100.86000061035156,100.01000213623047,100.55999755859375,98.79240417480469,2329000
2018-03-21,100.86000061035156,100.98999786376953,99.80000305175781,99.80999755859375,98.05557250976562,1974900
2018-03-22,99.08000183105469,99.87000274658203,97.22000122070312,97.48999786376953,95.77635192871094,1875700
2018-03-23,97.91000366210938,98.41000366210938,95.70999908447266,95.94000244140625,94.25361633300781,2472400
2018-03-26,97.1500015258789,98.3499984741211,96.47000122070312,98.16000366210938,96.43458557128906,3181400
2018-03-27,98.69999694824219,98.98999786376953,96.69000244140625,97.25,95.54059600830078,2061800
2018-03-28,97.48999786376953,97.97000122070312,96.3499984741211,96.5199966430664,94.97970581054688,2347600
2018-03-29,96.88999938964844,98.52999877929688,96.66000366210938,97.91000366210938,96.34750366210938,2275800
2018-04-02,97.62000274658203,97.80999755859375,95.0199966430664,96.0999984741211,94.5663833618164,2601300
2018-04-03,96.75,98.3499984741211,96.4800033569336,98.2300033569336,96.66239929199219,2172100
2018-04-04,96.8499984741211,99.26000213623047,96.16000366210938,99.05999755859375,97.47916412353516,2183100
2018-04-05,99.55999755859375,99.73999786376953,98.79000091552734,99.22000122070312,97.63660430908203,1624200
2018-04-06,98.52999877929688,99.0199966430664,95.7699966430664,96.66000366210938,95.11746215820312,1804100
2018-04-09,97.36000061035156,98.94999694824219,96.72000122070312,97.5999984741211,96.04244232177734,2019600
2018-04-10,98.80999755859375,100.54000091552734,98.80999755859375,99.5199966430664,97.93180847167969,2312800
2018-04-11,98.80000305175781,99.13999938964844,98.02999877929688,98.41999816894531,96.84938049316406,1764900
2018-04-12,99.13999938964844,99.68000030517578,98.95999908447266,99.0,97.42010498046875,1485400
2018-04-13,99.58999633789062,99.76000213623047,98.72000122070312,99.23999786376953,97.6562728881836,1344100
2018-04-16,100.13999938964844,100.93000030517578,100.01000213623047,100.41999816894531,98.81745147705078,1458300
2018-04-17,101.0,101.95999908447266,100.37000274658203,101.69000244140625,100.06717681884766,2563300
2018-04-18,102.02999877929688,102.6500015258789,101.63999938964844,102.4000015258789,100.76585388183594,2100800
2018-04-19,103.0,103.9800033569336,100.43000030517578,101.5,99.88021087646484,3388900
2018-04-20,101.37000274658203,102.22000122070312,100.36000061035156,101.33999633789062,99.7227554321289,3660100
2018-04-23,101.69999694824219,101.98999786376953,100.8499984741211,101.19999694824219,99.5849838256836,2184600
2018-04-24,101.22000122070312,101.63999938964844,99.20999908447266,100.0999984741211,98.50254821777344,2551000
2018-04-25,100.06999969482422,101.16000366210938,98.5999984741211,100.48999786376953,98.8863296508789,3112900
2018-04-26,100.72000122070312,102.41000366210938,100.48999786376953,101.77999877929688,100.15574645996094,1952200
2018-04-27,102.0,102.12999725341797,101.27999877929688,101.63999938964844,100.0179672241211,1497700
2018-04-30,101.69999694824219,101.81999969482422,100.22000122070312,100.31999969482422,98.71904754638672,2229800
2018-05-01,100.3499984741211,100.97000122070312,99.98999786376953,100.88999938964844,99.27995300292969,2347500
2018-05-02,100.56999969482422,100.8499984741211,99.26000213623047,99.55999755859375,97.97117614746094,1966400
2018-05-03,99.13999938964844,99.43000030517578,97.73999786376953,99.0,97.42010498046875,3142000
2018-05-04,98.68000030517578,100.4800033569336,97.87000274658203,100.19999694824219,98.60095977783203,2716900
2018-05-07,100.41000366210938,101.37000274658203,99.43000030517578,99.58000183105469,97.9908676147461,2636100
2018-05-08,99.5,99.6500015258789,98.9000015258789,99.18000030517578,97.59723663330078,2512500
2018-05-09,99.22000122070312,100.1500015258789,98.77999877929688,99.54000091552734,97.95149993896484,2053900
2018-05-10,100.0,101.44000244140625,99.73999786376953,101.16999816894531,99.55547332763672,1462600
2018-05-11,101.13999938964844,102.38999938964844,100.93000030517578,101.80999755859375,100.18526458740234,2111600
2018-05-14,101.94000244140625,103.13999938964844,101.83999633789062,102.66999816894531,101.03153991699219,2567900
2018-05-15,101.44999694824219,101.83999633789062,99.86000061035156,100.23999786376953,98.64031219482422,2604900
2018-05-16,100.22000122070312,101.19999694824219,100.08999633789062,100.69999694824219,99.09296417236328,1390800
2018-05-17,100.69999694824219,101.26000213623047,100.37999725341797,100.77999877929688,99.17169189453125,1442900
2018-05-18,100.6500015258789,101.51000213623047,100.3499984741211,101.25,99.63420104980469,1754000
2018-05-21,101.72000122070312,102.86000061035156,101.62999725341797,102.23999786376953,100.60841369628906,2165600
2018-05-22,102.33000183105469,102.4800033569336,101.30000305175781,101.41000366210938,99.79164123535156,1366900
2018-05-23,101.16000366210938,102.3499984741211,101.12000274658203,102.31999969482422,100.68712615966797,2057800
2018-05-24,102.44000244140625,103.12999725341797,101.87999725341797,102.29000091552734,100.65760803222656,1309900
2018-05-25,102.3499984741211,103.0199966430664,101.83999633789062,102.12999725341797,100.50015258789062,1223400
2018-05-29,101.12000274658203,101.44000244140625,99.62000274658203,100.55000305175781,98.94538116455078,2875500
2018-05-30,101.02999877929688,101.68000030517578,100.79000091552734,101.25,99.63420104980469,1494800
2018-05-31,101.30999755859375,101.30999755859375,99.26000213623047,99.27999877929688,97.69563293457031,2575800
2018-06-01,100.0999984741211,100.91999816894531,99.80000305175781,100.58999633789062,98.98473358154297,2200600
2018-06-04,100.98999786376953,102.2699966430664,100.83999633789062,101.87000274658203,100.24430847167969,2218000
2018-06-05,102.0199966430664,102.69999694824219,101.6500015258789,102.08999633789062,100.46080780029297,1962700
2018-06-06,102.19999694824219,102.87999725341797,101.69000244140625,102.80000305175781,101.15946960449219,2751400
2018-06-07,103.02999877929688,103.31999969482422,102.12000274658203,102.5,100.86425018310547,2229500
2018-06-08,102.76000213623047,103.19999694824219,102.48999786376953,103.0,101.35628509521484,1890700
2018-06-11,103.02999877929688,104.0,102.87999725341797,103.23999786376953,101.59245300292969,2062200
2018-06-12,103.44000244140625,104.12999725341797,102.93000030517578,103.16000366210938,101.51373291015625,2768000
2018-06-13,103.2300033569336,103.58000183105469,102.54000091552734,102.62000274658203,100.98233795166016,2068200
2018-06-14,103.0,103.41000366210938,102.30999755859375,102.63999938964844,101.00201416015625,2631800
2018-06-15,102.05000305175781,103.06999969482422,100.62999725341797,102.30999755859375,100.67728424072266,4509500
2018-06-18,101.56999969482422,101.8499984741211,100.69999694824219,101.2699966430664,99.65388488769531,1645300
2018-06-19,100.44000244140625,100.80999755859375,99.61000061035156,100.02999877929688,98.43367004394531,2738300
2018-06-20,100.2699966430664,100.62000274658203,98.91999816894531,99.13999938964844,97.55786895751953,2386800
2018-06-21,99.19999694824219,99.43000030517578,97.68000030517578,97.91000366210938,96.34750366210938,2809200
2018-06-22,98.76000213623047,99.94999694824219,98.2300033569336,99.30000305175781,97.7153091430664,2819600
2018-06-25,99.08000183105469,99.08000183105469,98.02999877929688,98.86000061035156,97.2823486328125,2856200
2018-06-26,99.08999633789062,99.55000305175781,98.5999984741211,99.12000274658203,97.53820037841797,2336900
2018-06-27,99.51000213623047,100.80000305175781,98.1500015258789,98.1500015258789,96.58367156982422,2745500
2018-06-28,97.97000122070312,98.94000244140625,97.08999633789062,98.62000274658203,97.20464324951172,2013800
2018-06-29,98.83000183105469,99.6500015258789,98.63999938964844,98.68000030517578,97.2637710571289,2352000
2018-07-02,98.18000030517578,98.26000213623047,97.4000015258789,98.12999725341797,96.7216567993164,2158800
2018-07-03,98.66000366210938,99.33000183105469,98.20999908447266,98.47000122070312,97.05679321289062,1244000
2018-07-05,99.08000183105469,99.44999694824219,98.25,98.86000061035156,97.4411849975586,2483000
2018-07-06,99.0,99.48999786376953,98.87000274658203,99.33000183105469,97.90445709228516,1903600
2018-07-09,99.5999984741211,99.91999816894531,99.04000091552734,99.5,98.07200622558594,3205700
2018-07-10,99.69999694824219,100.4800033569336,99.48999786376953,100.16000366210938,98.7225341796875,1761500
2018-07-11,99.33000183105469,99.61000061035156,98.5,98.56999969482422,97.15535736083984,1834000
2018-07-12,99.31999969482422,100.27999877929688,99.08999633789062,99.62000274658203,98.19026947021484,2356400
2018-07-13,99.87000274658203,100.08000183105469,98.48999786376953,99.19999694824219,97.77630615234375,2104200
2018-07-16,99.08000183105469,99.41999816894531,98.02999877929688,98.16999816894531,96.76110076904297,1953900
2018-07-17,98.20999908447266,99.8499984741211,97.91000366210938,99.58000183105469,98.15086364746094,4108900
2018-07-18,99.6500015258789,99.9000015258789,98.5,98.77999877929688,97.36233520507812,3189000
2018-07-19,106.0,106.08000183105469,102.70999908447266,103.19999694824219,101.71891021728516,5937100
2018-07-20,102.56999969482422,103.0,101.12000274658203,101.29000091552734,99.83631134033203,3722800
2018-07-23,101.4000015258789,103.43000030517578,101.01000213623047,103.13999938964844,101.6597671508789,3494000
2018-07-24,103.98999786376953,104.20999908447266,102.87999725341797,103.55000305175781,102.06389617919922,3320400
2018-07-25,103.54000091552734,104.01000213623047,102.83000183105469,103.54000091552734,102.05403137207031,3153000
2018-07-26,103.87000274658203,104.41999816894531,103.37999725341797,103.79000091552734,102.3004379272461,2470200
2018-07-27,103.86000061035156,104.04000091552734,102.66000366210938,102.75,101.27536010742188,2401900
2018-07-30,102.75,103.01000213623047,101.5999984741211,101.80999755859375,100.34886169433594,1744900
2018-07-31,102.31999969482422,103.11000061035156,101.80000305175781,102.58000183105469,101.1078109741211,3611100
2018-08-01,102.5999984741211,102.9800033569336,101.83000183105469,102.0,100.53612518310547,2150900
2018-08-02,101.69999694824219,101.8499984741211,100.7300033569336,101.44999694824219,99.99403381347656,2414800
2018-08-03,101.45999908447266,101.5999984741211,100.87999725341797,101.37000274658203,99.91517639160156,2224200
2018-08-06,101.04000091552734,102.44999694824219,100.94999694824219,102.30999755859375,100.84166717529297,2503200
2018-08-07,102.45999908447266,102.61000061035156,101.94999694824219,102.26000213623047,100.79240417480469,2162900
2018-08-08,102.13999938964844,102.29000091552734,101.58999633789062,101.94999694824219,100.48684692382812,1376600
2018-08-09,102.16999816894531,102.19000244140625,101.62999725341797,101.70999908447266,100.25027465820312,1279700
2018-08-10,101.41000366210938,101.41000366210938,99.83999633789062,100.33000183105469,98.89009857177734,1763700
2018-08-13,100.2300033569336,100.73999786376953,99.05000305175781,99.86000061035156,98.42684173583984,2216400
2018-08-14,99.95999908447266,101.08999633789062,99.8499984741211,100.79000091552734,99.34349822998047,1854500
2018-08-15,100.19999694824219,100.4800033569336,99.51000213623047,100.08999633789062,98.65353393554688,1777700
2018-08-16,100.5199966430664,101.18000030517578,100.12000274658203,100.4800033569336,99.03795623779297,1579700
2018-08-17,100.61000061035156,101.13999938964844,100.4000015258789,100.70999908447266,99.26464080810547,3012800
2018-08-20,100.79000091552734,101.0999984741211,100.5199966430664,100.58000183105469,99.1364974975586,1214800
2018-08-21,101.08999633789062,101.3499984741211,100.44999694824219,100.61000061035156,99.16607666015625,1907900
2018-08-22,100.54000091552734,100.87000274658203,99.8499984741211,100.69000244140625,99.24492645263672,1278100
2018-08-23,100.7699966430664,100.80999755859375,99.69999694824219,99.75,98.31841278076172,1630800
2018-08-24,99.94000244140625,100.41000366210938,99.80999755859375,100.1500015258789,98.7126693725586,3335200
2018-08-27,100.54000091552734,102.75,100.54000091552734,102.45999908447266,100.9895248413086,2560200
2018-08-28,102.69999694824219,102.93000030517578,102.30000305175781,102.69999694824219,101.22607421875,1609600
2018-08-29,102.80999755859375,103.81999969482422,102.5,103.66000366210938,102.17230987548828,1992400
2018-08-30,102.95999908447266,103.54000091552734,102.62999725341797,103.01000213623047,101.5316390991211,2002600
2018-08-31,102.94000244140625,103.68000030517578,102.69000244140625,103.54000091552734,102.05403137207031,2903600
2018-09-04,103.66000366210938,103.98999786376953,102.75,103.55000305175781,102.06389617919922,2241000
2018-09-05,103.4000015258789,104.0199966430664,102.80999755859375,104.01000213623047,102.51728057861328,1909500
2018-09-06,104.01000213623047,104.83999633789062,103.88999938964844,104.5999984741211,103.09880828857422,1809600
2018-09-07,104.48999786376953,104.87999725341797,104.26000213623047,104.66000366210938,103.157958984375,1506100
2018-09-10,105.0199966430664,105.6500015258789,104.8499984741211,105.12999725341797,103.62120819091797,2076300
2018-09-11,105.16999816894531,105.44999694824219,104.33999633789062,105.25,103.73946380615234,1693200
2018-09-12,105.55000305175781,105.87000274658203,105.23999786376953,105.79000091552734,104.27172088623047,2656800
2018-09-13,105.93000030517578,107.54000091552734,105.9000015258789,107.41999816894531,105.87834930419922,2228200
2018-09-14,107.43000030517578,107.7699966430664,106.70999908447266,106.87000274658203,105.33625030517578,1364100
2018-09-17,106.6500015258789,106.6500015258789,105.66000366210938,105.97000122070312,104.44913482666016,2074900
2018-09-18,106.23999786376953,106.81999969482422,105.95999908447266,106.76000213623047,105.22782135009766,1857200
2018-09-19,107.0,108.0,106.77999877929688,107.51000213623047,105.96703338623047,2057500
2018-09-20,108.2300033569336,108.2300033569336,107.41999816894531,107.97000122070312,106.42046356201172,1797000
2018-09-21,108.08999633789062,108.58999633789062,108.0199966430664,108.08000183105469,106.52887725830078,4411000
2018-09-24,108.16000366210938,108.33999633789062,107.33000183105469,107.83000183105469,106.28245544433594,1959500
2018-09-25,107.94999694824219,108.20999908447266,107.62000274658203,108.0199966430664,106.4697036743164,1963400
2018-09-26,108.16999816894531,109.31999969482422,108.0,108.9000015258789,107.33709716796875,2003600
2018-09-27,108.8499984741211,109.2300033569336,107.94000244140625,108.18000030517578,106.7843246459961,2058900
2018-09-28,108.18000030517578,108.83999633789062,108.08999633789062,108.66000366210938,107.25813293457031,1952500
2018-10-01,109.18000030517578,109.93000030517578,108.9800033569336,109.29000091552734,107.88001251220703,2003100
2018-10-02,109.33999633789062,109.41000366210938,108.79000091552734,108.95999908447266,107.55426788330078,1729300
2018-10-03,109.55000305175781,110.12999725341797,108.37999725341797,108.52999877929688,107.12980651855469,2399700
2018-10-04,108.16000366210938,108.2699966430664,106.61000061035156,107.0,105.61956787109375,1874500
2018-10-05,107.19999694824219,107.61000061035156,105.87000274658203,106.9800033569336,105.59982299804688,1919200
2018-10-08,106.83999633789062,107.05000305175781,104.52999877929688,105.61000061035156,104.24748229980469,2100900
2018-10-09,105.80000305175781,107.12000274658203,105.47000122070312,106.7300033569336,105.35304260253906,3048600
2018-10-10,106.5,106.58999633789062,103.76000213623047,103.83999633789062,102.50032043457031,3386000
2018-10-11,103.55999755859375,104.0,100.5,101.2699966430664,99.96347045898438,3517000
2018-10-12,102.8499984741211,103.79000091552734,101.80000305175781,103.37999725341797,102.04625701904297,2901200
2018-10-15,102.9000015258789,103.04000091552734,101.83999633789062,101.98999786376953,100.67420196533203,2239700
2018-10-16,102.94999694824219,105.12999725341797,102.58999633789062,105.05000305175781,103.69470977783203,2347600
2018-10-17,104.62999725341797,105.51000213623047,103.83999633789062,104.95999908447266,103.60586547851562,3521500
2018-10-18,106.0,106.0999984741211,100.5,101.23999786376953,99.93386840820312,5531400
2018-10-19,101.19999694824219,102.0,99.80000305175781,100.38999938964844,99.0948257446289,4260000
2018-10-22,100.47000122070312,100.8499984741211,97.66999816894531,98.55999755859375,97.28843688964844,3649000
2018-10-23,97.36000061035156,97.97000122070312,95.62999725341797,97.41999816894531,96.16313934326172,3383800
2018-10-24,97.73999786376953,98.6500015258789,95.66999816894531,95.80999755859375,94.57392120361328,3315800
2018-10-25,96.54000091552734,99.16999816894531,96.0,98.29000091552734,97.02191162109375,3465700
2018-10-26,97.01000213623047,98.08999633789062,95.93000030517578,97.13999938964844,95.88675689697266,2730600
2018-10-29,98.31999969482422,98.83999633789062,95.44000244140625,96.8499984741211,95.60050201416016,3195800
2018-10-30,97.13999938964844,98.37999725341797,96.4800033569336,97.72000122070312,96.45927429199219,3178500
2018-10-31,98.62999725341797,100.44000244140625,98.08000183105469,99.4000015258789,98.11761474609375,2865200
2018-11-01,99.38999938964844,100.7699966430664,98.75,100.5199966430664,99.22315979003906,2269900
2018-11-02,101.29000091552734,101.7300033569336,99.9800033569336,101.25,99.9437484741211,2601800
2018-11-05,101.55000305175781,102.0199966430664,101.02999877929688,101.76000213623047,100.44715118408203,2067600
2018-11-06,101.61000061035156,102.2300033569336,100.5199966430664,101.22000122070312,99.91411590576172,2461600
2018-11-07,102.02999877929688,104.16999816894531,101.8499984741211,104.06999969482422,102.72736358642578,2059900
2018-11-08,104.0199966430664,105.0199966430664,103.94999694824219,104.75,103.39857482910156,1619400
2018-11-09,104.41000366210938,104.62000274658203,103.25,104.38999938964844,103.0432357788086,2609900
2018-11-12,104.13999938964844,104.36000061035156,101.16000366210938,101.55000305175781,100.2398681640625,2338300
2018-11-13,101.88999938964844,102.8499984741211,100.30000305175781,100.48999786376953,99.19354248046875,1986400
2018-11-14,101.36000061035156,101.94999694824219,100.05999755859375,100.73999786376953,99.44029998779297,1889000
2018-11-15,100.08000183105469,101.66999816894531,98.70999908447266,101.6500015258789,100.33857727050781,2265200
2018-11-16,101.25,103.58999633789062,101.20999908447266,103.19999694824219,101.86856842041016,2767700
2018-11-19,103.26000213623047,103.41000366210938,100.62999725341797,101.30000305175781,99.99309539794922,2861300
2018-11-20,100.86000061035156,102.7300033569336,100.58000183105469,101.97000122070312,100.6544418334961,2773700
2018-11-21,102.26000213623047,103.7699966430664,101.91999816894531,102.94000244140625,101.6119384765625,2126600
2018-11-23,101.9000015258789,103.0,101.9000015258789,102.41000366210938,101.08877563476562,920100
2018-11-26,103.0999984741211,103.44999694824219,102.55000305175781,103.27999877929688,101.94754791259766,2023400
2018-11-27,102.94999694824219,104.0199966430664,102.44000244140625,104.0,102.65826416015625,1876900
2018-11-28,104.45999908447266,107.08999633789062,104.27999877929688,106.97000122070312,105.58993530273438,2180000
2018-11-29,106.37000274658203,108.76000213623047,106.1500015258789,107.94000244140625,106.54743957519531,2300400
2018-11-30,108.11000061035156,109.66999816894531,108.0,109.54000091552734,108.12677001953125,3278500
2018-12-03,110.5,110.86000061035156,108.33000183105469,108.63999938964844,107.23838806152344,4518500
2018-12-04,108.69999694824219,108.9000015258789,106.01000213623047,106.30000305175781,104.92857360839844,4190000
2018-12-06,104.80999755859375,105.52999877929688,102.41000366210938,104.86000061035156,103.50717163085938,3584300
2018-12-07,104.66000366210938,105.47000122070312,101.37999725341797,101.87000274658203,100.55574035644531,2443100
2018-12-10,101.69000244140625,102.08999633789062,99.52999877929688,101.72000122070312,100.40768432617188,3088800
2018-12-11,102.97000122070312,103.55000305175781,100.5999984741211,101.31999969482422,100.0128402709961,1998900
2018-12-12,102.55000305175781,104.05999755859375,101.95999908447266,102.02999877929688,100.71367645263672,2715100
2018-12-13,102.66999816894531,104.0,101.83999633789062,102.5,101.17759704589844,2388400
2018-12-14,101.30999755859375,101.83999633789062,99.13999938964844,100.4000015258789,99.10470581054688,2569700
2018-12-17,99.97000122070312,101.44999694824219,99.23999786376953,100.37000274658203,99.07508850097656,4481800
2018-12-18,100.87999725341797,101.27999877929688,99.4800033569336,100.72000122070312,99.42057800292969,3535300
2018-12-19,100.87999725341797,103.11000061035156,99.41000366210938,100.6500015258789,99.35147094726562,4260100
2018-12-20,99.83000183105469,100.37000274658203,97.5999984741211,98.36000061035156,97.09102630615234,5365100
2018-12-21,98.47000122070312,100.7300033569336,97.91999816894531,98.4800033569336,97.20948028564453,6292600
2018-12-24,98.0,98.2699966430664,94.58999633789062,94.8499984741211,93.62631225585938,3099200
2018-12-26,95.19000244140625,100.0,95.0,99.95999908447266,98.67037200927734,2741800
2018-12-27,98.54000091552734,101.5,97.9000015258789,101.5,100.35113525390625,2639300
2018-12-28,102.36000061035156,103.05000305175781,101.37000274658203,101.83000183105469,100.67739868164062,2506900
2018-12-31,102.1500015258789,103.63999938964844,102.1500015258789,103.12000274658203,101.95279693603516,1980300
2019-01-02,101.66000366210938,102.16999816894531,99.97000122070312,100.5,99.3624496459961,2397100
2019-01-03,99.97000122070312,101.48999786376953,96.44000244140625,97.62000274658203,96.51505279541016,3219100
2019-01-04,98.5999984741211,101.37000274658203,98.5999984741211,100.44999694824219,99.3130111694336,2556700
2019-01-07,100.7300033569336,101.6500015258789,100.30000305175781,100.86000061035156,99.7183837890625,2356200
2019-01-08,101.7300033569336,103.4800033569336,101.45999908447266,103.43000030517578,102.25927734375,3649200
2019-01-09,104.08000183105469,105.31999969482422,103.7300033569336,104.36000061035156,103.17876434326172,3015600
2019-01-10,104.04000091552734,105.43000030517578,103.20999908447266,105.36000061035156,104.16744995117188,1675400
2019-01-11,104.58000183105469,105.29000091552734,104.19999694824219,105.26000213623047,104.06857299804688,1547700
2019-01-14,104.36000061035156,104.9800033569336,103.9800033569336,104.08999633789062,102.91181182861328,1563400
2019-01-15,104.26000213623047,105.4800033569336,104.04000091552734,105.04000091552734,103.85105895996094,2071100
2019-01-16,105.29000091552734,105.75,104.16000366210938,104.48999786376953,103.30728149414062,2804500
2019-01-17,104.48999786376953,105.91999816894531,104.44999694824219,105.56999969482422,104.37505340576172,3092100
2019-01-18,106.41000366210938,107.69000244140625,106.02999877929688,107.44999694824219,106.2337875366211,3153000
2019-01-22,106.83000183105469,106.9000015258789,105.31999969482422,106.41000366210938,105.20555877685547,2683300
2019-01-23,106.2300033569336,106.97000122070312,104.94999694824219,106.12999725341797,104.9287109375,1899700
2019-01-24,106.0999984741211,106.5,105.22000122070312,106.05000305175781,104.8496322631836,1660800
2019-01-25,106.77999877929688,107.6500015258789,105.94000244140625,106.33000183105469,105.12645721435547,2800500
2019-01-28,105.54000091552734,106.04000091552734,104.95999908447266,106.02999877929688,104.82987213134766,2100500
2019-01-29,106.19000244140625,107.80000305175781,104.5,105.2699966430664,104.07846069335938,3633100
2019-01-30,106.05000305175781,109.4800033569336,105.58999633789062,109.01000213623047,107.7761459350586,3522900
2019-01-31,108.63999938964844,111.0999984741211,108.08000183105469,110.91999816894531,109.66451263427734,2888400
2019-02-01,110.93000030517578,111.0,108.9800033569336,109.30000305175781,108.0628433227539,2588100
2019-02-04,109.19999694824219,109.58999633789062,108.52999877929688,109.58999633789062,108.34955596923828,1930600
2019-02-05,110.0,110.69000244140625,109.02999877929688,109.51000213623047,108.27046203613281,2569900
2019-02-06,109.27999877929688,109.93000030517578,109.05999755859375,109.66000366210938,108.41876983642578,1597700
2019-02-07,108.87000274658203,109.69999694824219,107.83000183105469,108.58999633789062,107.36087036132812,1706400
2019-02-08,107.91999816894531,109.36000061035156,107.55999755859375,109.25,108.01342010498047,1259500
2019-02-11,109.55999755859375,109.93000030517578,109.08000183105469,109.68000030517578,108.43853759765625,1649100
2019-02-12,110.5,111.5,109.97000122070312,111.37000274658203,110.10942840576172,1773300
2019-02-13,111.6500015258789,111.79000091552734,110.5999984741211,111.22000122070312,109.96112060546875,1962000
2019-02-14,110.97000122070312,111.08999633789062,110.29000091552734,110.36000061035156,109.11085510253906,2248000
2019-02-15,111.36000061035156,111.58999633789062,110.62999725341797,111.23999786376953,109.98087310791016,4048900
2019-02-19,111.3499984741211,111.81999969482422,110.9000015258789,111.31999969482422,110.05998992919922,2366000
2019-02-20,111.01000213623047,112.2300033569336,110.66000366210938,112.19999694824219,110.93000793457031,1703600
2019-02-21,111.83000183105469,112.47000122070312,111.30000305175781,112.43000030517578,111.15742492675781,1821700
2019-02-22,112.55000305175781,113.62999725341797,112.36000061035156,113.4800033569336,112.1955337524414,1855800
2019-02-25,123.94000244140625,124.0999984741211,121.33000183105469,123.1500015258789,121.75609588623047,8804800
2019-02-26,122.43000030517578,123.41000366210938,121.30999755859375,123.20999908447266,121.81541442871094,6666000
2019-02-27,125.37999725341797,127.52999877929688,125.02999877929688,126.38999938964844,124.95939636230469,15512100
2019-02-28,126.11000061035156,127.83999633789062,125.80000305175781,127.0199966430664,125.58226776123047,6231300
2019-03-01,127.55000305175781,128.2100067138672,126.43000030517578,127.7699966430664,126.32379150390625,3627800
2019-03-04,127.79000091552734,128.38999938964844,124.8499984741211,125.88999938964844,124.46505737304688,4505800
2019-03-05,125.41999816894531,126.61000061035156,125.04000091552734,125.3499984741211,123.9311752319336,3358400
2019-03-06,125.01000213623047,125.2699966430664,123.7699966430664,124.63999938964844,123.22920227050781,3794200
2019-03-07,124.44000244140625,125.0,123.63999938964844,124.45999908447266,123.05125427246094,2840300
2019-03-08,123.73999786376953,125.1500015258789,123.5,125.04000091552734,123.62468719482422,2369100
2019-03-11,125.31999969482422,126.80999755859375,125.0199966430664,126.33000183105469,124.90010070800781,3282300
2019-03-12,126.58999633789062,127.80000305175781,126.41000366210938,127.44000244140625,125.99752807617188,2484800
2019-03-13,127.75,128.9499969482422,127.5999984741211,128.1300048828125,126.67970275878906,2156200
2019-03-14,128.0,128.25999450683594,127.54000091552734,128.11000061035156,126.65994262695312,2280600
2019-03-15,128.1300048828125,129.4199981689453,128.02999877929688,128.69000244140625,127.23336791992188,5489400
2019-03-18,128.80999755859375,129.19000244140625,127.33999633789062,128.07000732421875,126.62040710449219,2853100
2019-03-19,128.52999877929688,129.94000244140625,128.38999938964844,129.86000061035156,128.39013671875,3165200
2019-03-20,129.35000610351562,130.17999267578125,129.07000732421875,129.74000549316406,128.27146911621094,3180000
2019-03-21,128.7899932861328,132.42999267578125,128.7899932861328,132.2899932861328,130.79258728027344,3006200
2019-03-22,131.52999877929688,132.60000610351562,129.66000366210938,129.69000244140625,128.22206115722656,2942900
