Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,79.70999908447266,80.75,79.25,80.23999786376953,74.34209442138672,4314100
2018-02-13,79.8499984741211,80.58999633789062,79.3499984741211,80.22000122070312,74.32357025146484,4574600
2018-02-14,79.72000122070312,82.05999755859375,79.62999725341797,81.86000061035156,75.84302520751953,5000000
2018-02-15,82.41000366210938,82.9800033569336,81.94999694824219,82.94000244140625,76.84364318847656,4002000
2018-02-16,82.80000305175781,83.76000213623047,82.12000274658203,83.30999755859375,77.18643951416016,6863500
2018-02-20,83.13999938964844,83.37000274658203,80.87000274658203,81.61000061035156,75.61140441894531,11125900
2018-02-21,81.43000030517578,81.69999694824219,80.22000122070312,80.72000122070312,74.78681182861328,6805700
2018-02-22,80.91000366210938,81.80999755859375,80.20999908447266,80.41000366210938,74.49961853027344,4528200
2018-02-23,80.94999694824219,81.19999694824219,79.88999938964844,80.38999938964844,74.4810791015625,5174100
2018-02-26,81.4000015258789,82.4800033569336,80.31999969482422,82.41999816894531,76.36186981201172,6201200
2018-02-27,82.62000274658203,82.69000244140625,81.06999969482422,81.23999786376953,75.26859283447266,5179400
2018-02-28,81.5199966430664,81.61000061035156,79.83999633789062,79.88999938964844,74.01782989501953,6712100
2018-03-01,79.79000091552734,79.83000183105469,77.7699966430664,78.30000305175781,72.54468536376953,7946100
2018-03-02,77.9000015258789,78.5,77.69000244140625,78.33000183105469,72.57249450683594,5695900
2018-03-05,77.8499984741211,80.04000091552734,77.75,79.73999786376953,73.87885284423828,5371700
2018-03-06,80.01000213623047,80.61000061035156,79.83999633789062,80.41000366210938,74.49961853027344,5338300
2018-03-07,79.79000091552734,81.31999969482422,79.62999725341797,81.12999725341797,75.16667938232422,6040200
2018-03-08,81.33000183105469,82.25,81.27999877929688,82.20999908447266,76.16729736328125,6434600
2018-03-09,82.44000244140625,83.38999938964844,82.36000061035156,83.1500015258789,77.03822326660156,4659200
2018-03-12,83.26000213623047,83.72000122070312,83.0,83.30000305175781,77.17719268798828,4218700
2018-03-13,83.75,84.18000030517578,83.25,83.47000122070312,77.33470916748047,4678800
2018-03-14,83.77999877929688,83.95999908447266,81.91000366210938,82.30000305175781,76.25068664550781,5182300
2018-03-15,82.38999938964844,82.51000213623047,81.66000366210938,82.02999877929688,76.00052642822266,3453700
2018-03-16,82.36000061035156,82.56999969482422,81.29000091552734,81.29000091552734,75.31491088867188,9386600
2018-03-19,81.27999877929688,81.62000274658203,79.38999938964844,80.12999725341797,74.24018859863281,4601300
2018-03-20,80.52999877929688,81.0,79.4000015258789,79.9000015258789,74.02710723876953,4267000
2018-03-21,79.9000015258789,80.7699966430664,79.76000213623047,80.04000091552734,74.15681457519531,4329400
2018-03-22,79.16000366210938,79.80999755859375,78.0,78.13999938964844,72.81493377685547,4455900
2018-03-23,78.20999908447266,78.5999984741211,76.41000366210938,76.55000305175781,71.33329772949219,6070300
2018-03-26,77.44000244140625,78.52999877929688,76.56999969482422,78.45999908447266,73.11312103271484,6635500
2018-03-27,78.73999786376953,79.5,77.6500015258789,78.16000366210938,72.83357238769531,5458700
2018-03-28,78.38999938964844,79.25,78.26000213623047,78.45999908447266,73.11312103271484,5299700
2018-03-29,79.26000213623047,80.91999816894531,78.77999877929688,80.22000122070312,74.75318908691406,6162300
2018-04-02,79.79000091552734,79.9000015258789,76.62000274658203,77.4800033569336,72.19991302490234,6409800
2018-04-03,77.76000213623047,78.55000305175781,77.27999877929688,78.3499984741211,73.0106201171875,4444000
2018-04-04,77.23999786376953,78.94999694824219,76.91999816894531,78.72000122070312,73.35540771484375,4134600
2018-04-05,79.0199966430664,80.08000183105469,78.69000244140625,79.69999694824219,74.26861572265625,4183500
2018-04-06,79.19999694824219,79.81999969482422,77.12999725341797,77.63999938964844,72.3489990234375,5186000
2018-04-09,78.2699966430664,79.63999938964844,77.87000274658203,78.45999908447266,73.11312103271484,4708400
2018-04-10,79.12999725341797,79.69000244140625,78.77999877929688,79.29000091552734,73.88655853271484,4718300
2018-04-11,78.62999725341797,79.27999877929688,78.25,78.58999633789062,73.23426055908203,3751500
2018-04-12,79.16000366210938,80.11000061035156,79.1500015258789,79.83999633789062,74.39907836914062,3571500
2018-04-13,80.16999816894531,80.23999786376953,79.12999725341797,79.56999969482422,74.14749145507812,3997200
2018-04-16,80.19000244140625,81.25,80.02999877929688,80.5999984741211,75.1072998046875,3628300
2018-04-17,81.02999877929688,81.23999786376953,79.95999908447266,80.62999725341797,75.13524627685547,4611200
2018-04-18,80.88999938964844,81.04000091552734,80.16999816894531,80.19000244140625,74.72522735595703,6131400
2018-04-19,80.19999694824219,80.5999984741211,79.63999938964844,80.0,74.54818725585938,3791900
2018-04-20,80.0999984741211,80.48999786376953,79.4800033569336,79.9000015258789,74.45501708984375,3690900
2018-04-23,80.1500015258789,80.44999694824219,79.81999969482422,80.0199966430664,74.56681060791016,2735900
2018-04-24,80.5,80.56999969482422,78.56999969482422,79.37000274658203,73.96112060546875,4937200
2018-04-25,79.0199966430664,79.5,78.5199966430664,79.45999908447266,74.04497528076172,3935100
2018-04-26,79.69999694824219,80.86000061035156,79.19999694824219,80.58999633789062,75.09798431396484,5155900
2018-04-27,80.36000061035156,81.41000366210938,80.1500015258789,81.29000091552734,75.75027465820312,4191500
2018-04-30,81.4000015258789,81.45999908447266,80.02999877929688,80.12999725341797,74.66932678222656,6071800
2018-05-01,79.5999984741211,81.02999877929688,79.5,81.01000213623047,75.48936462402344,2986700
2018-05-02,80.7300033569336,80.79000091552734,79.7300033569336,79.91999816894531,74.4736328125,4145500
2018-05-03,79.23999786376953,79.73999786376953,78.29000091552734,79.58000183105469,74.15681457519531,4534300
2018-05-04,79.33000183105469,81.19000244140625,79.01000213623047,81.08000183105469,75.5545883178711,3563900
2018-05-07,82.37999725341797,85.36000061035156,82.20999908447266,84.81999969482422,79.03970336914062,10825200
2018-05-08,84.31999969482422,84.31999969482422,82.76000213623047,83.19999694824219,77.53010559082031,7132300
2018-05-09,83.33000183105469,84.33999633789062,82.43000030517578,84.05999755859375,78.33151245117188,4934200
2018-05-10,84.31999969482422,85.7699966430664,84.0199966430664,85.68000030517578,79.84110260009766,4728100
2018-05-11,85.5999984741211,86.0,85.22000122070312,85.55999755859375,79.72927856445312,4021100
2018-05-14,85.51000213623047,86.33000183105469,85.01000213623047,86.18000030517578,80.3070297241211,4244500
2018-05-15,85.58000183105469,85.72000122070312,83.9800033569336,84.37000274658203,78.62037658691406,4544900
2018-05-16,84.45999908447266,86.22000122070312,84.41999816894531,85.55000305175781,79.71996307373047,4058700
2018-05-17,85.37000274658203,85.44000244140625,84.58999633789062,85.11000061035156,79.30994415283203,3542100
2018-05-18,84.7300033569336,84.91000366210938,84.0,84.63999938964844,78.87198638916016,4705500
2018-05-21,85.25,85.80999755859375,85.05000305175781,85.31999969482422,79.50562286376953,3747400
2018-05-22,85.36000061035156,85.5999984741211,84.91000366210938,84.97000122070312,79.17947387695312,4593700
2018-05-23,84.54000091552734,86.18000030517578,84.51000213623047,85.26000213623047,79.44972229003906,5237600
2018-05-24,86.3499984741211,88.6500015258789,86.0,86.98999786376953,81.06184387207031,8861000
2018-05-25,86.98999786376953,88.26000213623047,85.7699966430664,86.30000305175781,80.41885375976562,4685500
2018-05-29,85.58000183105469,85.72000122070312,84.61000061035156,85.38999938964844,79.57085418701172,4539500
2018-05-30,85.72000122070312,86.55999755859375,85.30999755859375,85.88999938964844,80.03678894042969,4236800
2018-05-31,85.55999755859375,86.66999816894531,85.5,86.31999969482422,80.4374771118164,4816700
2018-06-01,86.8499984741211,88.08000183105469,86.54000091552734,87.83000183105469,81.84458923339844,5438300
2018-06-04,87.91999816894531,88.16999816894531,87.3499984741211,87.5199966430664,81.55570220947266,4507400
2018-06-05,87.22000122070312,87.87000274658203,86.11000061035156,86.66000366210938,80.75432586669922,5409700
2018-06-06,86.80000305175781,87.33999633789062,86.08000183105469,87.23999786376953,81.29479217529297,5424600
2018-06-07,87.31999969482422,87.61000061035156,85.95999908447266,86.62999725341797,80.72637176513672,5350300
2018-06-08,86.69999694824219,87.30000305175781,86.51000213623047,87.18000030517578,81.23888397216797,4566600
2018-06-11,86.91000366210938,87.05000305175781,86.04000091552734,86.58999633789062,80.68907928466797,4313000
2018-06-12,86.93000030517578,87.19999694824219,86.3499984741211,86.69000244140625,80.78228759765625,4311900
2018-06-13,86.7300033569336,86.9000015258789,85.55999755859375,85.83999633789062,79.99018859863281,3735200
2018-06-14,86.12000274658203,86.66000366210938,85.91999816894531,86.56999969482422,80.67044830322266,3756400
2018-06-15,86.7300033569336,86.98999786376953,85.9000015258789,86.77999877929688,80.86613464355469,6532200
2018-06-18,86.05999755859375,86.30000305175781,85.58999633789062,86.25,80.37226104736328,3002600
2018-06-19,85.55999755859375,86.80999755859375,85.3499984741211,86.61000061035156,80.70772552490234,4510200
2018-06-20,86.45999908447266,86.66999816894531,85.83000183105469,86.12999725341797,80.26042175292969,4334200
2018-06-21,86.27999877929688,86.80000305175781,85.62999725341797,86.30000305175781,80.41885375976562,3404300
2018-06-22,86.66000366210938,87.58000183105469,86.61000061035156,86.80999755859375,80.89408111572266,5406100
2018-06-25,86.69999694824219,86.94999694824219,85.66999816894531,86.73999786376953,80.82886505126953,5242700
2018-06-26,86.72000122070312,87.33999633789062,86.36000061035156,86.86000061035156,80.94068908691406,8009500
2018-06-27,86.43000030517578,86.51000213623047,85.38999938964844,85.48999786376953,79.66405487060547,6347900
2018-06-28,85.5199966430664,86.54000091552734,85.3499984741211,86.33000183105469,80.44681549072266,3948400
2018-06-29,84.68000030517578,86.68000030517578,84.58000183105469,85.61000061035156,79.77587890625,5082500
2018-07-02,84.37999725341797,86.11000061035156,83.61000061035156,86.02999877929688,80.16724395751953,4677100
2018-07-03,85.27999877929688,86.87000274658203,85.27999877929688,85.9800033569336,80.12065887451172,3002500
2018-07-05,85.38999938964844,86.0,85.30000305175781,85.91000366210938,80.5237045288086,3148800
2018-07-06,85.80999755859375,87.02999877929688,85.58000183105469,86.62999725341797,81.19856262207031,3618100
2018-07-09,86.52999877929688,87.2300033569336,86.37999725341797,87.12999725341797,81.6672134399414,3476800
2018-07-10,87.16999816894531,87.52999877929688,87.11000061035156,87.38999938964844,81.91090393066406,3489600
2018-07-11,86.79000091552734,87.58000183105469,86.56999969482422,87.26000213623047,81.78905487060547,3858300
2018-07-12,87.48999786376953,87.97000122070312,86.9800033569336,87.87000274658203,82.36082458496094,3507200
2018-07-13,87.88999938964844,88.5999984741211,87.88999938964844,88.36000061035156,82.82009887695312,4441800
2018-07-16,88.19999694824219,88.30000305175781,87.52999877929688,87.7300033569336,82.22958374023438,2833200
2018-07-17,87.87000274658203,88.83000183105469,87.7300033569336,88.29000091552734,82.7544937133789,5026700
2018-07-18,88.29000091552734,88.7699966430664,87.9000015258789,88.01000213623047,82.49202728271484,5015800
2018-07-19,87.9000015258789,88.93000030517578,87.87999725341797,88.41999816894531,82.87633514404297,3975000
2018-07-20,87.77999877929688,88.55000305175781,87.70999908447266,88.0199966430664,82.50141143798828,4313100
2018-07-23,87.58999633789062,88.7300033569336,87.44999694824219,88.62999725341797,83.07316589355469,2953900
2018-07-24,88.81999969482422,89.19000244140625,88.52999877929688,88.91000366210938,83.33560943603516,3202900
2018-07-25,88.6500015258789,89.94999694824219,88.6500015258789,89.7300033569336,84.10420227050781,3438100
2018-07-26,89.94999694824219,90.04000091552734,89.12999725341797,89.26000213623047,83.66365814208984,3884900
2018-07-27,89.29000091552734,89.36000061035156,88.16999816894531,88.66000366210938,83.1012954711914,4486600
2018-07-30,88.70999908447266,89.33000183105469,88.51000213623047,89.08000183105469,83.49494171142578,4178000
2018-07-31,89.36000061035156,90.3499984741211,88.87000274658203,90.2300033569336,84.5728530883789,6244300
2018-08-01,89.95999908447266,90.73999786376953,89.70999908447266,90.23999786376953,84.58221435546875,4810200
2018-08-02,89.79000091552734,90.38999938964844,89.4800033569336,89.88999938964844,84.2541732788086,3395000
2018-08-03,89.80000305175781,90.5999984741211,89.56999969482422,90.4800033569336,84.80718231201172,2611000
2018-08-06,90.3499984741211,90.8499984741211,90.06999969482422,90.58999633789062,84.91027069091797,2946100
2018-08-07,90.63999938964844,91.0199966430664,90.25,90.8499984741211,85.15396881103516,3521700
2018-08-08,90.80999755859375,91.2300033569336,90.43000030517578,90.80999755859375,85.1164779663086,4692300
2018-08-09,90.80999755859375,91.47000122070312,90.80999755859375,91.22000122070312,85.50077056884766,3852100
2018-08-10,90.87000274658203,91.12999725341797,90.08000183105469,90.5999984741211,84.91964721679688,3444200
2018-08-13,90.5,91.41999816894531,90.29000091552734,90.73999786376953,85.05087280273438,5030300
2018-08-14,90.69999694824219,91.5,90.63999938964844,91.05000305175781,85.34143829345703,3875300
2018-08-15,90.91000366210938,91.16000366210938,90.2300033569336,90.98999786376953,85.28520965576172,4082600
2018-08-16,91.2699966430664,91.37000274658203,90.83999633789062,91.0999984741211,85.3883056640625,4190300
2018-08-17,91.29000091552734,91.33999633789062,90.41999816894531,90.5999984741211,84.91964721679688,8973200
2018-08-20,90.6500015258789,90.87999725341797,89.87000274658203,90.02999877929688,84.38538360595703,6630800
2018-08-21,94.0,95.79000091552734,93.0,95.16999816894531,89.20310974121094,14732400
2018-08-22,94.87000274658203,96.13999938964844,94.22000122070312,95.58000183105469,89.58741760253906,8582500
2018-08-23,95.36000061035156,96.5,95.19999694824219,95.61000061035156,89.61553192138672,6545400
2018-08-24,95.66000366210938,96.18000030517578,95.38999938964844,95.55000305175781,89.5593032836914,5332200
2018-08-27,95.61000061035156,95.91999816894531,95.05000305175781,95.44000244140625,89.45619201660156,5593300
2018-08-28,95.55000305175781,96.23999786376953,95.44000244140625,95.7699966430664,89.76551055908203,5151000
2018-08-29,95.86000061035156,96.73999786376953,95.69999694824219,96.58999633789062,90.53408813476562,3809900
2018-08-30,96.44000244140625,97.37999725341797,96.30999755859375,96.80999755859375,90.74029541015625,4523700
2018-08-31,96.31999969482422,96.76000213623047,96.0,96.41000366210938,90.36538696289062,4239500
2018-09-04,96.56999969482422,96.69000244140625,95.30000305175781,95.55999755859375,89.56867218017578,4448600
2018-09-05,95.44999694824219,96.12000274658203,95.11000061035156,96.04000091552734,90.01856994628906,4451800
2018-09-06,95.80999755859375,96.91000366210938,95.62000274658203,96.48999786376953,90.44036865234375,4943900
2018-09-07,96.30000305175781,96.88999938964844,96.12999725341797,96.31999969482422,90.28102111816406,5664200
2018-09-10,96.63999938964844,97.05999755859375,96.30999755859375,96.37000274658203,90.32788848876953,3188000
2018-09-11,96.18000030517578,96.62000274658203,95.51000213623047,96.08000183105469,90.05608367919922,3573700
2018-09-12,96.02999877929688,96.5199966430664,95.76000213623047,96.25,90.21540832519531,3667200
2018-09-13,96.52999877929688,97.0,96.37999725341797,96.94999694824219,90.87152099609375,3972800
2018-09-14,96.94999694824219,97.27999877929688,96.6500015258789,97.01000213623047,90.9277572631836,3303000
2018-09-17,97.01000213623047,97.1500015258789,95.81999969482422,96.02999877929688,90.00921630859375,3989000
2018-09-18,95.80999755859375,97.04000091552734,95.79000091552734,96.87999725341797,90.805908203125,4477200
2018-09-19,97.2699966430664,97.37999725341797,96.25,96.45999908447266,90.4122543334961,3184900
2018-09-20,97.18000030517578,97.76000213623047,96.80999755859375,97.4800033569336,91.36829376220703,4337400
2018-09-21,97.58999633789062,98.0,96.95999908447266,97.8499984741211,91.71508026123047,7973700
2018-09-24,97.98999786376953,98.95999908447266,97.72000122070312,98.86000061035156,92.66178131103516,5640100
2018-09-25,99.01000213623047,99.6500015258789,98.7300033569336,99.0,92.79299926757812,5694300
2018-09-26,99.3499984741211,100.1500015258789,98.83999633789062,99.16999816894531,92.95233917236328,5693900
2018-09-27,98.81999969482422,100.0,97.2699966430664,97.69999694824219,91.5744857788086,4710700
2018-09-28,97.62000274658203,98.87999725341797,97.19999694824219,98.37000274658203,92.20249938964844,4430800
2018-10-01,98.72000122070312,99.66000366210938,98.5,99.48999786376953,93.25226593017578,3633000
2018-10-02,99.2699966430664,99.47000122070312,98.47000122070312,99.0199966430664,92.81173706054688,3880000
2018-10-03,99.3499984741211,99.7699966430664,97.11000061035156,97.47000122070312,91.35891723632812,4449700
2018-10-04,97.1500015258789,97.62999725341797,96.3499984741211,96.9800033569336,90.89965057373047,4211200
2018-10-05,97.26000213623047,97.70999908447266,96.2300033569336,97.16999816894531,91.0777359008789,4631000
2018-10-08,96.75,97.16999816894531,95.13999938964844,95.97000122070312,89.95296478271484,4650300
2018-10-09,95.68000030517578,96.5,95.37000274658203,96.19000244140625,90.1591796875,3179100
2018-10-10,96.0999984741211,96.80999755859375,94.91000366210938,95.06999969482422,89.10938262939453,5841100
2018-10-11,95.02999877929688,95.62999725341797,92.6500015258789,93.11000061035156,87.27227783203125,7177300
2018-10-12,94.43000030517578,95.16000366210938,93.5,94.69000244140625,88.75321960449219,4814700
2018-10-15,93.8499984741211,94.81999969482422,93.2300033569336,93.81999969482422,87.937744140625,4107200
2018-10-16,94.93000030517578,96.91999816894531,94.83000183105469,96.55000305175781,90.49659729003906,4982400
2018-10-17,95.62999725341797,97.4000015258789,95.33000183105469,97.29000091552734,91.1902084350586,5105500
2018-10-18,97.16999816894531,97.43000030517578,95.02999877929688,95.91999816894531,89.9061050415039,4298800
2018-10-19,95.66000366210938,95.80000305175781,93.69000244140625,93.94000244140625,88.05024719238281,6750100
2018-10-22,93.94000244140625,94.3499984741211,92.9800033569336,93.62000274658203,87.75031280517578,3991300
2018-10-23,92.5,93.55000305175781,91.9000015258789,93.08999633789062,87.25353240966797,5530000
2018-10-24,93.12000274658203,93.94999694824219,91.26000213623047,91.47000122070312,85.735107421875,4918900
2018-10-25,91.80000305175781,92.41000366210938,90.79000091552734,91.76000213623047,86.00690460205078,4622300
2018-10-26,91.02999877929688,91.7300033569336,89.08000183105469,89.75,84.1229476928711,6725600
2018-10-29,91.08999633789062,91.4800033569336,88.44000244140625,89.44999694824219,83.84174346923828,6266400
2018-10-30,89.6500015258789,90.62000274658203,89.16000366210938,90.2699966430664,84.6103515625,5582200
2018-10-31,91.0,91.36000061035156,89.75,89.81999969482422,84.18856048583984,8496800
2018-11-01,90.12999725341797,91.94999694824219,90.0,91.55000305175781,85.8100814819336,5213700
2018-11-02,91.88999938964844,92.8499984741211,90.68000030517578,91.41999816894531,85.688232421875,5054100
2018-11-05,91.94999694824219,92.31999969482422,91.19000244140625,91.61000061035156,85.86632537841797,3955800
2018-11-06,91.54000091552734,92.61000061035156,91.25,92.51000213623047,86.70989990234375,3927000
2018-11-07,93.23999786376953,94.19999694824219,92.91000366210938,94.12000274658203,88.21896362304688,5484100
2018-11-08,94.0,94.75,93.5999984741211,94.73999786376953,88.8000717163086,5330100
2018-11-09,94.69000244140625,94.86000061035156,93.8499984741211,94.36000061035156,88.44390106201172,4306400
2018-11-12,94.4800033569336,94.62999725341797,92.2300033569336,92.63999938964844,86.83174133300781,4276800
2018-11-13,92.5999984741211,93.08999633789062,91.73999786376953,92.06999969482422,86.29747772216797,4953900
2018-11-14,92.86000061035156,93.52999877929688,91.54000091552734,92.11000061035156,86.3349838256836,4291900
2018-11-15,91.54000091552734,92.79000091552734,89.86000061035156,92.7699966430664,86.9535903930664,6575200
2018-11-16,92.72000122070312,94.5999984741211,92.72000122070312,93.69999694824219,87.82528686523438,7922000
2018-11-19,94.01000213623047,94.2300033569336,90.04000091552734,90.37000274658203,84.70407104492188,6780900
2018-11-20,94.87000274658203,94.88999938964844,91.33999633789062,92.16000366210938,86.38185119628906,8270800
2018-11-21,92.76000213623047,93.30999755859375,91.6500015258789,92.97000122070312,87.14105224609375,6829400
2018-11-23,92.5,93.0,91.70999908447266,92.01000213623047,86.24124908447266,2560300
2018-11-26,90.62000274658203,92.58000183105469,90.51000213623047,92.05999755859375,86.28810119628906,4957600
2018-11-27,91.69000244140625,93.16000366210938,91.29000091552734,93.12999725341797,87.29102325439453,6094800
2018-11-28,93.38999938964844,95.56999969482422,93.30999755859375,95.37000274658203,89.39057922363281,6589400
2018-11-29,95.37999725341797,97.30999755859375,95.30999755859375,96.5999984741211,90.54347229003906,6013900
2018-11-30,96.80999755859375,97.58999633789062,96.76000213623047,97.52999877929688,91.41515350341797,6581400
2018-12-03,98.0,99.13999938964844,97.91999816894531,98.75,92.55866241455078,6258400
2018-12-04,98.58000183105469,99.41000366210938,96.0999984741211,96.48999786376953,90.44036865234375,7123000
2018-12-06,95.20999908447266,96.23999786376953,93.66000366210938,96.23999786376953,90.20604705810547,8221600
2018-12-07,95.91999816894531,96.22000122070312,93.5,94.23999786376953,88.3314437866211,5902900
2018-12-10,94.0,95.91000366210938,92.91000366210938,95.4800033569336,89.49369812011719,5092500
2018-12-11,96.4800033569336,97.41000366210938,94.98999786376953,95.47000122070312,89.48432159423828,4765000
2018-12-12,96.4000015258789,97.12000274658203,95.68000030517578,95.70999908447266,89.70926666259766,6047000
2018-12-13,96.58000183105469,96.91000366210938,94.97000122070312,95.5,89.51243591308594,4952900
2018-12-14,94.4000015258789,94.76000213623047,93.12000274658203,93.72000122070312,87.84403991699219,6337800
2018-12-17,93.47000122070312,93.47000122070312,91.16999816894531,91.8499984741211,86.09127807617188,7224100
2018-12-18,92.95999908447266,93.27999877929688,91.19999694824219,92.0,86.23187255859375,5655200
2018-12-19,93.72000122070312,93.94000244140625,90.30000305175781,91.26000213623047,85.53826141357422,7639700
2018-12-20,91.1500015258789,91.87999725341797,89.11000061035156,89.9000015258789,84.26353454589844,7693800
2018-12-21,89.11000061035156,91.23999786376953,88.30999755859375,88.5999984741211,83.0450439453125,10918500
2018-12-24,88.2300033569336,88.58999633789062,85.80000305175781,85.80000305175781,80.42060089111328,3748100
2018-12-26,86.38999938964844,88.68000030517578,85.30000305175781,88.66000366210938,83.1012954711914,5816600
2018-12-27,87.44999694824219,89.66000366210938,86.37999725341797,89.6500015258789,84.50578308105469,6015400
2018-12-28,90.20999908447266,90.63999938964844,88.94999694824219,89.26000213623047,84.13816833496094,4508100
2018-12-31,89.91999816894531,91.20999908447266,89.5999984741211,90.95999908447266,85.7406234741211,5436400
2019-01-02,89.52999877929688,90.13999938964844,87.08999633789062,87.91999816894531,82.87506103515625,7099100
2019-01-03,87.62000274658203,87.7300033569336,85.18000030517578,85.44999694824219,80.5467758178711,6099800
2019-01-04,86.83999633789062,88.70999908447266,86.73999786376953,88.12999725341797,83.07299041748047,6275400
2019-01-07,88.37000274658203,89.08000183105469,82.23999786376953,82.44999694824219,77.71891784667969,17462700
2019-01-08,83.27999877929688,83.95999908447266,81.66000366210938,83.02999877929688,78.26564025878906,14472200
2019-01-09,83.79000091552734,85.5,83.44999694824219,84.30000305175781,79.4627685546875,7894300
2019-01-10,83.86000061035156,84.91000366210938,83.33999633789062,84.83999633789062,79.97179412841797,5279200
2019-01-11,84.16999816894531,84.87999725341797,83.44999694824219,84.83999633789062,79.97179412841797,5054300
2019-01-14,84.3499984741211,84.9800033569336,84.11000061035156,84.75,79.88694763183594,5294700
2019-01-15,85.2699966430664,86.56999969482422,85.02999877929688,86.02999877929688,81.09349822998047,6323400
2019-01-16,86.58000183105469,87.31999969482422,86.19999694824219,86.98999786376953,81.99839782714844,5066800
2019-01-17,86.97000122070312,88.19000244140625,86.79000091552734,87.5999984741211,82.57341003417969,7521700
2019-01-18,88.5199966430664,88.62000274658203,86.30999755859375,87.30000305175781,82.2906265258789,8549300
2019-01-22,86.81999969482422,87.0199966430664,86.0,87.0,82.00785064697266,6567000
2019-01-23,87.08000183105469,87.29000091552734,85.91000366210938,87.16000366210938,82.15866088867188,4642900
2019-01-24,87.26000213623047,87.31999969482422,86.43000030517578,87.2300033569336,82.22464752197266,4515400
2019-01-25,87.68000030517578,87.91000366210938,86.69999694824219,87.0199966430664,82.02669525146484,5283500
2019-01-28,86.5199966430664,87.0,85.66000366210938,86.41999816894531,81.46112060546875,5143400
2019-01-29,85.95999908447266,87.08000183105469,85.95999908447266,86.47000122070312,81.50824737548828,3670600
2019-01-30,86.48999786376953,87.97000122070312,86.26000213623047,87.83000183105469,82.79021453857422,5385700
2019-01-31,87.73999786376953,89.31999969482422,87.51000213623047,88.38999938964844,83.31808471679688,9536200
2019-02-01,88.87000274658203,89.44999694824219,87.7300033569336,88.30999755859375,83.24268341064453,5727400
2019-02-04,88.30999755859375,88.45999908447266,86.83999633789062,87.80999755859375,82.77136993408203,4970900
2019-02-05,88.26000213623047,88.62000274658203,87.75,88.02999877929688,82.9787368774414,5640800
2019-02-06,88.27999877929688,89.0999984741211,87.80999755859375,88.86000061035156,83.76112365722656,3417400
2019-02-07,88.41000366210938,89.36000061035156,88.12999725341797,88.9000015258789,83.7988052368164,4304900
2019-02-08,88.43000030517578,89.51000213623047,88.16999816894531,89.01000213623047,83.90250396728516,3982200
2019-02-11,89.4800033569336,89.9000015258789,89.13999938964844,89.5999984741211,84.45866394042969,4020000
2019-02-12,90.0,90.5199966430664,89.2699966430664,90.25,85.07134246826172,3713900
2019-02-13,90.76000213623047,90.94999694824219,90.19999694824219,90.66999816894531,85.46724700927734,3483500
2019-02-14,90.83999633789062,91.62999725341797,90.54000091552734,91.2300033569336,85.99512481689453,4644100
2019-02-15,91.95999908447266,92.33999633789062,91.52999877929688,92.2699966430664,86.97543334960938,5622500
2019-02-19,93.22000122070312,94.58999633789062,92.2300033569336,92.33000183105469,87.0320053100586,6891400
2019-02-20,92.44999694824219,93.0,92.20999908447266,92.80000305175781,87.47502899169922,4924800
2019-02-21,92.66999816894531,92.88999938964844,92.12000274658203,92.61000061035156,87.29594421386719,4222600
2019-02-22,93.0,93.83000183105469,92.94000244140625,93.7699966430664,88.3893814086914,4551300
2019-02-25,93.91999816894531,94.05999755859375,92.16999816894531,92.22000122070312,86.92831420898438,7216800
2019-02-26,92.25,92.44999694824219,91.20999908447266,91.29000091552734,86.05167388916016,4541800
2019-02-27,91.0,91.38999938964844,90.56999969482422,90.88999938964844,85.67462921142578,7327200
2019-02-28,90.93000030517578,91.2699966430664,90.38999938964844,90.5,85.30702209472656,12189600
2019-03-01,91.18000030517578,92.16999816894531,90.94999694824219,92.08999633789062,86.8057632446289,8021400
2019-03-04,92.51000213623047,93.16000366210938,91.26000213623047,92.29000091552734,86.99429321289062,5620100
2019-03-05,92.01000213623047,93.02999877929688,91.44999694824219,92.72000122070312,87.39962768554688,6073900
2019-03-06,92.87999725341797,93.0199966430664,91.9800033569336,92.08000183105469,86.79635620117188,4070700
2019-03-07,91.80999755859375,92.12999725341797,90.86000061035156,91.08000183105469,85.85372924804688,4876100
2019-03-08,90.9800033569336,91.27999877929688,89.5,90.5199966430664,85.32585906982422,4113900
2019-03-11,90.97000122070312,92.11000061035156,90.87999725341797,92.0,86.72093200683594,4639100
2019-03-12,92.23999786376953,92.80999755859375,91.9000015258789,92.44000244140625,87.13569641113281,6149100
2019-03-13,92.86000061035156,93.63999938964844,92.63999938964844,93.0199966430664,87.6823959350586,6638200
2019-03-14,93.0999984741211,93.52999877929688,92.44000244140625,93.33000183105469,87.97461700439453,5578600
2019-03-15,93.36000061035156,94.19999694824219,93.29000091552734,93.79000091552734,88.40821838378906,9493800
2019-03-18,93.26000213623047,93.62000274658203,91.20999908447266,91.88999938964844,86.61725616455078,8347700
2019-03-19,92.05999755859375,92.87999725341797,91.41999816894531,92.66000366210938,87.34307098388672,5909400
2019-03-20,92.38999938964844,92.55000305175781,91.54000091552734,91.72000122070312,86.4570083618164,4772600
2019-03-21,90.97000122070312,92.9000015258789,90.62999725341797,92.0999984741211,87.29105377197266,4217000
2019-03-22,91.62999725341797,92.12000274658203,90.37000274658203,90.38999938964844,85.67035675048828,4291700
