Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,97.41999816894531,98.55999755859375,97.23999786376953,97.93000030517578,96.53050994873047,1402400
2019-03-26,98.54000091552734,99.36000061035156,98.33999633789062,98.81999969482422,97.40778350830078,1795400
2019-03-27,98.44000244140625,99.30999755859375,98.11000061035156,98.5199966430664,97.1120834350586,1487300
2019-03-28,98.62999725341797,99.58000183105469,98.58999633789062,99.38999938964844,97.96964263916016,2278700
2019-03-29,99.87999725341797,100.94000244140625,99.70999908447266,100.66999816894531,99.2313461303711,2323000
2019-04-01,102.41000366210938,102.47000122070312,101.29000091552734,101.54000091552734,100.08892059326172,2659700
2019-04-02,101.73999786376953,102.37999725341797,101.56999969482422,102.04000091552734,100.5817642211914,1737900
2019-04-03,102.33000183105469,102.66999816894531,101.58000183105469,102.12000274658203,100.66063690185547,1737000
2019-04-04,102.19000244140625,102.4000015258789,100.63999938964844,101.9800033569336,100.52262878417969,2475500
2019-04-05,102.51000213623047,103.33000183105469,101.68000030517578,102.12000274658203,100.66063690185547,1865700
2019-04-08,102.2300033569336,102.5,101.69999694824219,102.2300033569336,100.76907348632812,1909500
2019-04-09,101.58999633789062,101.94999694824219,101.19000244140625,101.45999908447266,100.01007843017578,1657100
2019-04-10,101.75,101.9800033569336,101.22000122070312,101.33000183105469,99.8819351196289,1566700
2019-04-11,101.6500015258789,101.73999786376953,100.75,101.05999755859375,99.61576843261719,1062700
2019-04-12,101.55999755859375,101.93000030517578,100.91999816894531,101.66999816894531,100.21707153320312,1829000
2019-04-15,101.86000061035156,102.0,101.16999816894531,101.26000213623047,99.81292724609375,1680400
2019-04-16,101.95999908447266,102.33000183105469,99.05000305175781,99.16999816894531,97.75279998779297,2014200
2019-04-17,99.41000366210938,99.93000030517578,96.88999938964844,97.9800033569336,96.73978424072266,2142500
2019-04-18,98.52999877929688,99.25,97.0999984741211,99.02999877929688,97.77649688720703,3420400
2019-04-22,98.72000122070312,100.1500015258789,98.63999938964844,100.12000274658203,98.85269165039062,2058500
2019-04-23,100.26000213623047,102.1500015258789,99.5999984741211,101.97000122070312,100.67926788330078,2716900
2019-04-24,101.88999938964844,102.23999786376953,101.02999877929688,101.0999984741211,99.8202896118164,2196400
2019-04-25,100.7699966430664,102.01000213623047,100.01000213623047,101.83000183105469,100.54105377197266,1494200
2019-04-26,102.23999786376953,103.38999938964844,101.16000366210938,103.3499984741211,102.04180908203125,2035400
2019-04-29,102.69999694824219,103.16999816894531,100.87999725341797,101.26000213623047,99.97826385498047,3445100
2019-04-30,101.23999786376953,102.26000213623047,100.62999725341797,101.83999633789062,100.5509262084961,2356400
2019-05-01,102.12000274658203,102.80000305175781,101.0,101.79000091552734,100.50154876708984,2095100
2019-05-02,100.2699966430664,103.16999816894531,100.2699966430664,103.1500015258789,101.8443374633789,2003600
2019-05-03,102.54000091552734,103.97000122070312,102.0,103.75,102.43675231933594,1965200
2019-05-06,102.26000213623047,103.58000183105469,102.19000244140625,103.33000183105469,102.02206420898438,1301000
2019-05-07,102.63999938964844,102.91999816894531,100.58000183105469,101.37000274658203,100.08688354492188,1673400
2019-05-08,101.13999938964844,102.2699966430664,101.13999938964844,101.86000061035156,100.57067108154297,1367600
2019-05-09,101.19000244140625,102.56999969482422,100.9800033569336,101.66999816894531,100.38307189941406,1517100
2019-05-10,101.58000183105469,102.5,100.04000091552734,102.29000091552734,100.99523162841797,1885800
2019-05-13,100.5199966430664,101.83999633789062,100.30999755859375,101.3499984741211,100.06712341308594,1754400
2019-05-14,101.88999938964844,102.30999755859375,101.20999908447266,101.25,99.96839904785156,1711700
2019-05-15,100.73999786376953,102.43000030517578,100.6500015258789,101.83999633789062,100.5509262084961,1459500
2019-05-16,102.4000015258789,103.83999633789062,102.30000305175781,102.93000030517578,101.62712860107422,1929800
2019-05-17,101.69999694824219,102.54000091552734,101.36000061035156,101.97000122070312,100.67926788330078,2042100
2019-05-20,101.63999938964844,102.47000122070312,101.23999786376953,102.22000122070312,100.9261245727539,1665000
2019-05-21,102.75,103.30000305175781,102.29000091552734,102.37999725341797,101.0840835571289,1166700
2019-05-22,102.37000274658203,103.44000244140625,101.83999633789062,102.94000244140625,101.63700103759766,1059200
2019-05-23,102.77999877929688,103.05999755859375,101.95999908447266,102.88999938964844,101.58763122558594,1726200
2019-05-24,103.5,104.41000366210938,102.30000305175781,102.4000015258789,101.10384368896484,1266700
2019-05-28,102.5999984741211,103.56999969482422,101.4000015258789,102.0199966430664,100.7286376953125,4303700
2019-05-29,101.75,102.02999877929688,100.66999816894531,101.1500015258789,99.86964416503906,1883100
2019-05-30,101.30000305175781,102.3499984741211,101.23999786376953,102.33000183105469,101.03472137451172,1281800
2019-05-31,101.48999786376953,102.29000091552734,100.55999755859375,101.05000305175781,99.77092742919922,1642100
2019-06-03,101.54000091552734,104.87000274658203,101.54000091552734,103.94999694824219,102.63421630859375,3397100
2019-06-04,105.08000183105469,108.2300033569336,104.86000061035156,108.12000274658203,106.75143432617188,3712100
2019-06-05,108.31999969482422,109.36000061035156,108.30000305175781,108.5,107.12662506103516,3224100
2019-06-06,108.68000030517578,110.36000061035156,108.38999938964844,108.88999938964844,107.5116958618164,3123400
2019-06-07,109.05000305175781,110.9000015258789,109.05000305175781,110.05999755859375,108.6668701171875,1964800
2019-06-10,110.27999877929688,110.7300033569336,109.0999984741211,110.22000122070312,108.82484436035156,2730000
2019-06-11,110.5,111.66000366210938,109.52999877929688,110.16000366210938,108.76560974121094,1706300
2019-06-12,110.08999633789062,111.69999694824219,110.08999633789062,111.44000244140625,110.02940368652344,1907300
2019-06-13,111.98999786376953,112.25,109.5999984741211,110.02999877929688,108.63725280761719,1790000
2019-06-14,109.72000122070312,111.44999694824219,109.51000213623047,110.79000091552734,109.38763427734375,1790100
2019-06-17,110.95999908447266,111.25,110.04000091552734,110.80999755859375,109.4073715209961,1726700
2019-06-18,111.16999816894531,113.48999786376953,110.72000122070312,113.37999725341797,111.94483947753906,2572900
2019-06-19,113.33000183105469,114.44999694824219,113.02999877929688,114.27999877929688,112.83345794677734,2026700
2019-06-20,115.33000183105469,116.47000122070312,112.80999755859375,112.97000122070312,111.54004669189453,3083300
2019-06-21,112.76000213623047,113.91000366210938,111.9000015258789,112.87999725341797,111.45117950439453,3468800
2019-06-24,113.36000061035156,114.02999877929688,112.47000122070312,113.47000122070312,112.0337142944336,1875700
2019-06-25,113.93000030517578,115.41999816894531,113.72000122070312,113.86000061035156,112.41877746582031,1669200
2019-06-26,113.97000122070312,114.41000366210938,111.66999816894531,113.05000305175781,111.61903381347656,1743100
2019-06-27,113.19999694824219,113.77999877929688,112.58000183105469,112.76000213623047,111.33270263671875,1348800
2019-06-28,113.08999633789062,113.61000061035156,112.27999877929688,113.48999786376953,112.05345916748047,2414100
2019-07-01,114.33000183105469,114.41000366210938,113.08999633789062,113.56999969482422,112.13245391845703,1470700
2019-07-02,113.94000244140625,114.7699966430664,113.20999908447266,114.58999633789062,113.13953399658203,1568100
2019-07-03,115.19000244140625,115.41999816894531,114.2699966430664,115.33999633789062,113.8800277709961,1052000
2019-07-05,115.33999633789062,115.62999725341797,113.91000366210938,114.18000030517578,112.7347183227539,1762400
2019-07-08,113.79000091552734,114.36000061035156,113.30000305175781,114.0999984741211,112.65573120117188,1267300
2019-07-09,113.16000366210938,114.76000213623047,112.75,113.26000213623047,111.82637023925781,2722000
2019-07-10,113.66999816894531,115.62000274658203,113.18000030517578,114.56999969482422,113.11979675292969,1763700
2019-07-11,114.31999969482422,114.55999755859375,113.33000183105469,114.3499984741211,112.9025650024414,1588000
2019-07-12,114.61000061035156,114.95999908447266,112.43000030517578,113.30999755859375,111.87574768066406,1473400
2019-07-15,113.16000366210938,113.7699966430664,112.51000213623047,113.56999969482422,112.13245391845703,1255200
2019-07-16,114.2699966430664,115.04000091552734,113.47000122070312,113.4800033569336,112.04358673095703,1214600
2019-07-17,114.0,114.95999908447266,113.56999969482422,113.68000030517578,112.24105834960938,1930300
2019-07-18,114.3499984741211,115.19999694824219,114.0199966430664,114.94000244140625,113.64906311035156,1177700
2019-07-19,115.63999938964844,115.88999938964844,114.01000213623047,114.08999633789062,112.80860900878906,1839000
2019-07-22,115.08999633789062,116.69000244140625,114.22000122070312,115.94000244140625,114.63783264160156,3063400
2019-07-23,115.62000274658203,116.13999938964844,114.44000244140625,115.94000244140625,114.63783264160156,1209600
2019-07-24,115.80999755859375,115.94000244140625,114.04000091552734,115.44000244140625,114.14344787597656,1581200
2019-07-25,115.41999816894531,115.9800033569336,114.47000122070312,114.6500015258789,113.3623275756836,1174500
2019-07-26,115.1500015258789,115.1500015258789,114.45999908447266,115.11000061035156,113.81715393066406,1574100
2019-07-29,115.06999969482422,115.9800033569336,114.4000015258789,115.55000305175781,114.25221252441406,1541500
2019-07-30,115.0,115.83999633789062,114.30999755859375,115.79000091552734,114.48950958251953,1380800
2019-07-31,115.47000122070312,116.36000061035156,114.36000061035156,114.88999938964844,113.59962463378906,2099800
2019-08-01,114.9000015258789,117.02999877929688,114.0199966430664,115.69999694824219,114.4005355834961,2101200
2019-08-02,115.69999694824219,116.9800033569336,115.41999816894531,116.36000061035156,115.05310821533203,2227000
2019-08-05,115.06999969482422,115.5199966430664,111.87000274658203,112.56999969482422,111.3056869506836,3488100
2019-08-06,117.58999633789062,121.80999755859375,117.4800033569336,121.16999816894531,119.80908203125,4042200
2019-08-07,120.55000305175781,121.4000015258789,118.55999755859375,120.88999938964844,119.5322265625,2659000
2019-08-08,122.05999755859375,124.33999633789062,121.5,124.11000061035156,122.71607971191406,2295000
2019-08-09,124.12000274658203,125.87999725341797,123.91999816894531,125.06999969482422,123.665283203125,1658000
2019-08-12,123.97000122070312,124.47000122070312,122.2699966430664,123.95999908447266,122.56774139404297,1291500
2019-08-13,122.54000091552734,125.4800033569336,122.54000091552734,124.69999694824219,123.2994384765625,1784700
2019-08-14,123.4000015258789,124.41999816894531,121.58000183105469,121.79000091552734,120.42213439941406,1875200
2019-08-15,121.87999725341797,124.11000061035156,121.52999877929688,123.68000030517578,122.29088592529297,1650300
2019-08-16,124.31999969482422,125.5999984741211,123.97000122070312,125.37000274658203,123.96192169189453,1209700
2019-08-19,126.0199966430664,127.37000274658203,125.6500015258789,126.75,125.32642364501953,1137000
2019-08-20,127.54000091552734,128.41000366210938,125.94000244140625,126.05000305175781,124.63428497314453,1657100
2019-08-21,126.83999633789062,128.1300048828125,126.19999694824219,127.63999938964844,126.20641326904297,1875000
2019-08-22,127.87999725341797,128.11000061035156,125.5199966430664,126.63999938964844,125.21765899658203,2397900
2019-08-23,126.58000183105469,127.48999786376953,122.41999816894531,123.06999969482422,121.68775177001953,2321400
2019-08-26,124.30999755859375,126.23999786376953,124.25,126.19999694824219,124.78258514404297,1267400
2019-08-27,127.01000213623047,127.47000122070312,124.75,125.23999786376953,123.83338165283203,2394900
2019-08-28,124.75,126.2699966430664,124.45999908447266,125.7699966430664,124.35742950439453,1110400
2019-08-29,126.47000122070312,126.95999908447266,125.19999694824219,126.68000030517578,125.2572021484375,1498800
2019-08-30,127.12999725341797,127.44000244140625,125.66000366210938,126.41999816894531,125.00012969970703,1601200
2019-09-03,126.12999725341797,127.44999694824219,125.9800033569336,127.04000091552734,125.61317443847656,1887400
2019-09-04,127.6500015258789,127.79000091552734,126.58000183105469,127.58999633789062,126.156982421875,1953900
2019-09-05,128.6999969482422,129.02999877929688,127.70999908447266,128.07000732421875,126.6316146850586,1721400
2019-09-06,128.27999877929688,129.47999572753906,127.86000061035156,128.42999267578125,126.98754119873047,1698200
2019-09-09,130.0800018310547,130.0800018310547,125.79000091552734,126.66000366210938,125.23743438720703,2601600
2019-09-10,125.81999969482422,125.81999969482422,121.61000061035156,123.02999877929688,121.64820098876953,3089400
2019-09-11,123.0199966430664,124.27999877929688,120.01000213623047,120.69999694824219,119.34436798095703,3365700
2019-09-12,121.29000091552734,122.86000061035156,121.05999755859375,121.69000244140625,120.32325744628906,2444800
2019-09-13,121.70999908447266,122.19999694824219,120.23999786376953,121.0199966430664,119.66077423095703,3116200
2019-09-16,120.0,120.73999786376953,119.5199966430664,119.63999938964844,118.29627227783203,2651000
2019-09-17,120.06999969482422,122.8499984741211,120.06999969482422,122.41999816894531,121.04505920410156,2182300
2019-09-18,122.77999877929688,123.56999969482422,121.98999786376953,123.23999786376953,121.85584259033203,1673800
2019-09-19,123.4000015258789,124.8499984741211,123.31999969482422,124.2699966430664,122.874267578125,1424200
2019-09-20,124.91999816894531,126.13999938964844,124.63999938964844,125.62000274658203,124.2091064453125,2572300
2019-09-23,125.3499984741211,126.44999694824219,124.2699966430664,125.08000183105469,123.67517852783203,1574800
2019-09-24,125.4800033569336,126.37000274658203,124.55999755859375,125.05000305175781,123.64551544189453,1843800
2019-09-25,124.6500015258789,125.33000183105469,123.9000015258789,124.77999877929688,123.37854766845703,1196000
2019-09-26,124.9000015258789,126.52999877929688,124.9000015258789,126.05999755859375,124.6441650390625,1870800
2019-09-27,126.7699966430664,126.91999816894531,123.43000030517578,123.9000015258789,122.50843048095703,1664000
2019-09-30,125.01000213623047,125.30000305175781,123.87999725341797,124.58999633789062,123.19068908691406,1859200
2019-10-01,124.98999786376953,126.12000274658203,124.52999877929688,125.12000274658203,123.71472930908203,1542300
2019-10-02,124.12000274658203,125.19999694824219,121.56999969482422,122.29000091552734,120.91650390625,1743300
2019-10-03,121.94999694824219,124.73999786376953,121.9000015258789,124.27999877929688,122.88417053222656,1590400
2019-10-04,124.95999908447266,127.23999786376953,124.95999908447266,127.05000305175781,125.62305450439453,1468400
2019-10-07,126.33000183105469,127.0,125.79000091552734,126.06999969482422,124.654052734375,1007300
2019-10-08,125.01000213623047,126.83000183105469,124.31999969482422,125.37999725341797,123.9718017578125,1621200
2019-10-09,125.97000122070312,126.88999938964844,125.22000122070312,126.43000030517578,125.010009765625,1464200
2019-10-10,125.70999908447266,128.42999267578125,125.62000274658203,127.41000366210938,125.97900390625,1890600
2019-10-11,128.1999969482422,130.08999633789062,128.0500030517578,128.47000122070312,127.02710723876953,2310900
2019-10-14,128.60000610351562,129.0,126.26000213623047,126.58999633789062,125.16822052001953,1810100
2019-10-15,127.30999755859375,130.1999969482422,127.2300033569336,128.7100067138672,127.26439666748047,2006500
2019-10-16,128.4199981689453,129.13999938964844,127.51000213623047,127.93000030517578,126.4931640625,1633200
2019-10-17,128.8300018310547,129.02000427246094,127.93000030517578,128.47000122070312,127.02710723876953,1494700
2019-10-18,128.41000366210938,129.3699951171875,127.66000366210938,128.1199951171875,126.68102264404297,2451400
2019-10-21,128.22999572753906,128.5,125.8499984741211,126.44999694824219,125.19002532958984,1639300
2019-10-22,127.0,127.19999694824219,122.44999694824219,122.80999755859375,121.58631134033203,2273800
2019-10-23,122.55000305175781,123.0,121.04000091552734,121.80000305175781,120.58638000488281,2831700
2019-10-24,122.61000061035156,124.0199966430664,122.5199966430664,122.94999694824219,121.72491455078125,2195800
2019-10-25,123.16999816894531,124.72000122070312,123.11000061035156,124.36000061035156,123.12085723876953,1561000
2019-10-28,124.45999908447266,125.83000183105469,124.23999786376953,125.12999725341797,123.8832015991211,1441800
2019-10-29,125.69000244140625,127.63999938964844,125.69000244140625,126.16000366210938,124.9029312133789,1683700
2019-10-30,126.66000366210938,127.91000366210938,126.05000305175781,127.5999984741211,126.32858276367188,2042500
2019-10-31,127.44000244140625,128.30999755859375,127.12999725341797,127.91999816894531,126.64539337158203,1905300
2019-11-01,128.77999877929688,129.17999267578125,125.26000213623047,125.33999633789062,124.09109497070312,2466200
2019-11-04,126.06999969482422,126.2699966430664,124.30999755859375,124.76000213623047,123.51689147949219,1918800
2019-11-05,124.76000213623047,124.88999938964844,119.80999755859375,120.25,119.05182647705078,4492000
2019-11-06,120.48999786376953,121.77999877929688,120.04000091552734,121.47000122070312,120.25965881347656,3509800
2019-11-07,125.4000015258789,126.0,120.13999938964844,121.02999877929688,119.82404327392578,3945400
2019-11-08,120.81999969482422,121.75,116.30999755859375,117.86000061035156,116.68563079833984,3818900
2019-11-11,117.29000091552734,118.1500015258789,116.29000091552734,117.02999877929688,115.86390686035156,2035200
2019-11-12,116.62999725341797,118.05000305175781,116.0999984741211,117.19999694824219,116.0322036743164,2131400
2019-11-13,116.98999786376953,117.73999786376953,115.88999938964844,116.44999694824219,115.28968048095703,2452600
2019-11-14,116.1500015258789,117.1500015258789,114.95999908447266,116.25,115.0916748046875,1958500
2019-11-15,116.72000122070312,117.91999816894531,116.20999908447266,117.91999816894531,116.74503326416016,3429200
2019-11-18,117.58000183105469,120.48999786376953,117.58000183105469,118.80000305175781,117.61626434326172,3023100
2019-11-19,119.01000213623047,120.52999877929688,118.56999969482422,120.33000183105469,119.13102722167969,2349500
2019-11-20,120.33000183105469,121.23999786376953,118.79000091552734,119.55999755859375,118.36869812011719,2142900
2019-11-21,119.86000061035156,121.06999969482422,119.38999938964844,120.22000122070312,119.0221176147461,1654500
2019-11-22,120.41000366210938,121.05999755859375,119.18000030517578,119.80999755859375,118.61620330810547,1627700
2019-11-25,120.73999786376953,121.97000122070312,120.0,120.61000061035156,119.40823364257812,1774400
2019-11-26,120.91000366210938,122.0,120.25,121.88999938964844,120.67547607421875,3688700
2019-11-27,122.13999938964844,122.91999816894531,120.94000244140625,121.62999725341797,120.41807556152344,1443300
2019-11-29,121.29000091552734,121.81999969482422,120.0999984741211,120.5199966430664,119.31912994384766,1064400
2019-12-02,120.87000274658203,121.5,118.80999755859375,119.91000366210938,118.7152099609375,2050400
2019-12-03,119.63999938964844,120.79000091552734,119.26000213623047,120.52999877929688,119.32902526855469,2115200
2019-12-04,121.01000213623047,121.91999816894531,119.62999725341797,119.73999786376953,118.5468978881836,2566500
2019-12-05,119.19999694824219,120.26000213623047,118.0,120.11000061035156,118.91320037841797,2771100
2019-12-06,121.0,121.91999816894531,120.91000366210938,121.72000122070312,120.5071792602539,2387200
2019-12-09,121.48999786376953,122.0,120.62999725341797,121.2300033569336,120.02205657958984,1570800
2019-12-10,122.0,123.0,121.58999633789062,122.77999877929688,121.5566177368164,2047000
2019-12-11,123.19999694824219,123.70999908447266,122.80999755859375,123.55999755859375,122.3288345336914,1803000
2019-12-12,123.69000244140625,125.0,123.38999938964844,124.33000183105469,123.09115600585938,2041800
2019-12-13,123.94999694824219,124.62000274658203,123.1500015258789,124.44999694824219,123.20996856689453,1130100
2019-12-16,125.0,126.5,124.37000274658203,126.45999908447266,125.19993591308594,1391100
2019-12-17,126.72000122070312,127.36000061035156,125.23999786376953,127.0999984741211,125.83356475830078,1994800
2019-12-18,127.1500015258789,127.62999725341797,126.55999755859375,126.98999786376953,125.72465515136719,2754200
2019-12-19,127.62999725341797,128.88999938964844,127.44999694824219,128.74000549316406,127.45722198486328,2055700
2019-12-20,129.3800048828125,133.52000427246094,128.97999572753906,132.67999267578125,131.35797119140625,5320300
2019-12-23,132.7100067138672,133.05999755859375,131.38999938964844,132.3699951171875,131.05105590820312,1632300
2019-12-24,132.2100067138672,133.0800018310547,131.2899932861328,132.9199981689453,131.5955810546875,442500
2019-12-26,133.19000244140625,133.19000244140625,132.32000732421875,133.02999877929688,131.7044677734375,929400
2019-12-27,133.39999389648438,133.47999572753906,132.3800048828125,133.25,131.92227172851562,1296100
2019-12-30,133.57000732421875,133.66000366210938,131.80999755859375,132.2100067138672,130.89268493652344,942000
2019-12-31,132.00999450683594,132.5800018310547,131.4499969482422,132.35000610351562,131.03126525878906,1128600
2020-01-02,132.0500030517578,134.27999877929688,131.47999572753906,134.13999938964844,132.80343627929688,1576700
2020-01-03,132.47999572753906,134.91000366210938,132.27000427246094,134.16000366210938,132.82322692871094,1274000
2020-01-06,133.77999877929688,134.07000732421875,132.7100067138672,133.1300048828125,131.80348205566406,2334100
2020-01-07,133.0,134.80999755859375,132.6699981689453,133.5800018310547,132.24899291992188,1224500
2020-01-08,133.75999450683594,135.27000427246094,133.24000549316406,133.2899932861328,131.96188354492188,1766700
2020-01-09,134.00999450683594,136.3699951171875,134.00999450683594,135.05999755859375,133.71426391601562,2075400
2020-01-10,135.3000030517578,136.0,134.77000427246094,135.57000732421875,134.21917724609375,1249000
2020-01-13,136.07000732421875,136.75,135.4600067138672,136.50999450683594,135.14981079101562,1797600
2020-01-14,136.4199981689453,137.27999877929688,135.52000427246094,137.27000427246094,135.9022216796875,1848800
2020-01-15,137.41000366210938,139.0,137.33999633789062,138.5399932861328,137.15957641601562,1859600
2020-01-16,138.77999877929688,139.39999389648438,138.02000427246094,139.24000549316406,138.05191040039062,1822800
2020-01-17,139.6199951171875,140.39999389648438,138.86000061035156,140.16000366210938,138.96405029296875,1993200
2020-01-21,139.1199951171875,142.52000427246094,138.97000122070312,141.92999267578125,140.71893310546875,4693300
2020-01-22,142.72999572753906,143.3300018310547,141.2100067138672,141.5,140.2926025390625,1888900
2020-01-23,141.2899932861328,141.77000427246094,137.52000427246094,138.33999633789062,137.15956115722656,2148500
2020-01-24,139.6199951171875,139.6199951171875,136.14999389648438,136.30999755859375,135.1468963623047,2047000
2020-01-27,134.4199981689453,136.44000244140625,134.02999877929688,135.9600067138672,134.7998809814453,1656400
2020-01-28,136.13999938964844,138.9199981689453,135.49000549316406,138.25999450683594,137.0802764892578,2176500
2020-01-29,138.97000122070312,139.97000122070312,138.44000244140625,138.50999450683594,137.328125,1366500
2020-01-30,137.63999938964844,138.3300018310547,136.05999755859375,138.02999877929688,136.8522186279297,1735400
2020-01-31,137.60000610351562,137.97000122070312,134.0,134.2100067138672,133.06483459472656,2582300
2020-02-03,134.72999572753906,137.47000122070312,134.1999969482422,135.52000427246094,134.3636474609375,2377000
2020-02-04,137.0800018310547,139.44000244140625,136.69000244140625,138.97000122070312,137.78421020507812,1839800
2020-02-05,139.9600067138672,140.3000030517578,137.5399932861328,137.88999938964844,136.7134246826172,1507600
2020-02-06,137.9600067138672,139.10000610351562,136.8699951171875,138.97000122070312,137.78421020507812,2206800
2020-02-07,139.0500030517578,139.16000366210938,138.02999877929688,138.89999389648438,137.71478271484375,1780800
2020-02-10,138.6199951171875,142.74000549316406,138.35000610351562,142.5500030517578,141.33364868164062,2456000
2020-02-11,143.39999389648438,144.35000610351562,142.64999389648438,144.02999877929688,142.801025390625,2274200
2020-02-12,143.4499969482422,144.4600067138672,142.42999267578125,142.97999572753906,141.75997924804688,1830700
2020-02-13,141.92999267578125,146.25999450683594,141.25,144.94000244140625,143.70327758789062,3384500
2020-02-14,144.94000244140625,145.39999389648438,143.1199951171875,144.1699981689453,142.93983459472656,1810500
2020-02-18,144.02999877929688,144.1300048828125,142.61000061035156,143.64999389648438,142.42425537109375,2461700
2020-02-19,143.5,145.61000061035156,142.80999755859375,144.05999755859375,142.83078002929688,1676600
2020-02-20,143.75,144.08999633789062,141.24000549316406,143.5500030517578,142.32513427734375,1182500
2020-02-21,142.92999267578125,143.0,141.5,142.22999572753906,141.01637268066406,1754800
2020-02-24,139.27999877929688,140.82000732421875,137.5399932861328,138.38999938964844,137.2091522216797,1642000
2020-02-25,138.7899932861328,138.85000610351562,134.32000732421875,134.82000732421875,133.6696319580078,2236200
2020-02-26,135.94000244140625,139.25,135.5,136.14999389648438,134.98826599121094,2562100
2020-02-27,134.4600067138672,137.42999267578125,133.89999389648438,133.9499969482422,132.80703735351562,3075200
2020-02-28,130.39999389648438,133.24000549316406,127.0,133.22999572753906,132.09317016601562,4776300
2020-03-02,133.83999633789062,139.1699981689453,133.05999755859375,138.91000366210938,137.72471618652344,2881600
2020-03-03,139.4600067138672,141.75999450683594,135.6199951171875,137.24000549316406,136.0689697265625,2768200
2020-03-04,139.9499969482422,143.6999969482422,138.52000427246094,143.6199951171875,142.39450073242188,3283700
2020-03-05,140.72999572753906,142.63999938964844,138.05999755859375,139.55999755859375,138.3691864013672,2472600
2020-03-06,134.9199981689453,137.60000610351562,131.8300018310547,137.0500030517578,135.88058471679688,3204200
2020-03-09,128.8000030517578,133.2899932861328,127.58999633789062,129.72000122070312,128.61312866210938,2827400
2020-03-10,133.6199951171875,133.6199951171875,127.2699966430664,132.72000122070312,131.58753967285156,3265500
2020-03-11,130.38999938964844,131.64999389648438,127.36000061035156,130.27000427246094,129.15843200683594,3591500
2020-03-12,122.26000213623047,127.33999633789062,119.91999816894531,120.27999877929688,119.25367736816406,5344300
2020-03-13,124.3499984741211,125.77999877929688,117.29000091552734,125.4800033569336,124.40931701660156,4073300
2020-03-16,114.37000274658203,119.91999816894531,106.4000015258789,107.04000091552734,106.12665557861328,4364700
2020-03-17,109.2699966430664,118.08000183105469,107.1500015258789,111.05000305175781,110.1024398803711,5299600
2020-03-18,104.5,110.02999877929688,96.0199966430664,105.81999969482422,104.91706085205078,5218300
2020-03-19,104.94999694824219,112.88999938964844,100.73999786376953,102.33000183105469,101.45683288574219,4492600
2020-03-20,101.55000305175781,106.47000122070312,98.52999877929688,100.94000244140625,100.07869720458984,6662600
2020-03-23,99.05999755859375,101.04000091552734,90.13999938964844,92.66000366210938,91.86935424804688,5405800
2020-03-24,98.70999908447266,105.22000122070312,97.5,103.76000213623047,102.87464141845703,4732500
2020-03-25,102.6500015258789,112.98999786376953,100.5199966430664,108.20999908447266,107.28666687011719,4424800
2020-03-26,109.51000213623047,118.69000244140625,109.51000213623047,117.91000366210938,116.90390014648438,4159000
2020-03-27,114.5199966430664,117.77999877929688,111.04000091552734,111.7699966430664,110.81629180908203,2870100
2020-03-30,113.62999725341797,117.75,112.43000030517578,116.68000030517578,115.68439483642578,2031900
2020-03-31,115.68000030517578,120.25,113.9000015258789,117.69000244140625,116.68577575683594,3956000
2020-04-01,113.93000030517578,115.36000061035156,110.75,111.91999816894531,110.96499633789062,2521000
2020-04-02,111.25,116.30000305175781,110.87000274658203,116.02999877929688,115.0399398803711,2403700
2020-04-03,115.08000183105469,117.2300033569336,113.72000122070312,114.61000061035156,113.63207244873047,1701900
2020-04-06,119.58000183105469,127.45999908447266,117.9000015258789,126.79000091552734,125.70812225341797,3419900
2020-04-07,129.02000427246094,130.8800048828125,126.0199966430664,126.11000061035156,125.03392791748047,3075000
2020-04-08,126.36000061035156,127.98999786376953,122.25,127.25,126.16419982910156,2478400
2020-04-09,126.55000305175781,131.14999389648438,126.44000244140625,128.75,127.6513900756836,1962300
2020-04-13,128.00999450683594,128.82000732421875,122.11000061035156,122.94999694824219,121.90089416503906,3188900
2020-04-14,126.41999816894531,128.94000244140625,124.18000030517578,127.81999969482422,126.7293472290039,2508200
2020-04-15,125.41999816894531,126.12000274658203,123.08000183105469,123.80999755859375,122.75355529785156,2262900
2020-04-16,125.22000122070312,128.0500030517578,123.9800033569336,127.44999694824219,126.56696319580078,2064000
2020-04-17,129.74000549316406,131.5399932861328,128.61000061035156,130.72000122070312,129.81430053710938,1977600
2020-04-20,128.72000122070312,129.13999938964844,127.2300033569336,127.38999938964844,126.50736236572266,2418600
2020-04-21,125.79000091552734,126.05000305175781,123.58000183105469,124.69999694824219,123.83600616455078,2607800
2020-04-22,126.52999877929688,127.4800033569336,125.55000305175781,125.80999755859375,124.93831634521484,1943700
2020-04-23,126.25,126.62000274658203,123.41000366210938,123.63999938964844,122.7833480834961,3259300
2020-04-24,124.5999984741211,126.8499984741211,122.66000366210938,125.91000366210938,125.03762817382812,1945400
2020-04-27,126.95999908447266,128.60000610351562,126.0999984741211,127.41999816894531,126.53717041015625,2202200
2020-04-28,128.4600067138672,128.6999969482422,122.8499984741211,123.0,122.14778900146484,3098400
2020-04-29,124.2699966430664,126.9800033569336,123.01000213623047,125.55000305175781,124.68012237548828,2905300
2020-04-30,125.5,130.4199981689453,124.83999633789062,129.30999755859375,128.4140625,3075300
2020-05-01,127.44000244140625,127.88999938964844,124.91999816894531,127.52999877929688,126.64639282226562,1738300
