Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,129.96145629882812,4602100
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,130.81301879882812,7168400
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,130.0550079345703,5885200
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,128.8665771484375,5517800
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,128.3612518310547,5947000
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,126.86402893066406,5844600
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,127.43482208251953,4759700
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,127.39739990234375,4329600
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,126.86402893066406,5210300
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,126.87334442138672,4194100
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,126.52714538574219,4485200
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,127.24768829345703,5756800
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,127.75301361083984,5380900
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,129.15664672851562,10745700
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,129.6245574951172,9543700
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,128.68875122070312,10485300
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,128.9788818359375,4666500
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,130.9159393310547,5790500
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,130.26089477539062,5676300
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,130.68197631835938,5218100
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,131.3744659423828,4613600
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,130.85980224609375,4275200
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,132.13247680664062,6003700
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,132.8343048095703,6656300
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,132.20729064941406,8835600
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,132.8904266357422,5281600
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,132.96530151367188,5818900
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,130.9814453125,6606700
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,130.81301879882812,4667300
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,129.82106018066406,5604200
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,130.12051391601562,4771600
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,128.38929748535156,5560000
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,128.0337371826172,7179400
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,128.11795043945312,6429400
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,129.3345184326172,6857200
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,129.70877075195312,6915300
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,129.53097534179688,4771100
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,129.250244140625,4859000
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,129.84913635253906,5456800
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,130.81301879882812,6951800
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,130.8224334716797,5473300
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,129.1453399658203,11919600
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,123.73719787597656,23247400
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,124.47207641601562,7360600
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,123.56758117675781,7811000
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,123.8408432006836,8434600
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,125.99842834472656,6648900
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,126.61087799072266,6860600
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,128.7778778076172,9115800
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,130.53976440429688,6533900
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,130.98260498046875,4994700
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,131.69863891601562,8230500
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,133.48878479003906,9216500
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,132.5749053955078,7500800
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,131.99072265625,6548100
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,131.37831115722656,5562800
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,132.12261962890625,7122700
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,132.3299102783203,6393400
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,133.9881591796875,7335800
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,133.87510681152344,11272200
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,134.7890167236328,5894700
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,135.90081787109375,7517000
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,133.64898681640625,7674100
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,132.55604553222656,5233500
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,131.2275848388672,12792400
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,131.30294799804688,5872300
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,131.93418884277344,4501200
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,133.92222595214844,3436300
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,132.44300842285156,4652400
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,132.8198699951172,4078100
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,133.2344207763672,4217400
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,133.04598999023438,4874400
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,132.0095977783203,5817400
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,126.5354995727539,17780100
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,126.92179107666016,10038200
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,124.83956146240234,10214500
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,124.23654174804688,8862100
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,124.43441772460938,6203100
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,122.77616119384766,8340200
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,121.20271301269531,12624800
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,121.39115905761719,5803600
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,122.27679443359375,6838600
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,123.53932189941406,8897800
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,123.17188262939453,4894600
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,125.32948303222656,7832000
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,124.44383239746094,5509600
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,122.69136810302734,8559200
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,122.75730895996094,7870700
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,123.49221801757812,6574900
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,122.63483428955078,9480000
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,123.20954895019531,7880600
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,122.68194580078125,6771700
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,124.06694793701172,5260500
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,124.40612030029297,4677300
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,124.30248260498047,6852100
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,125.70633697509766,5013200
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,122.72903442382812,7736200
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,122.99285888671875,7251200
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,123.76544952392578,5858900
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,124.60400390625,4958000
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,123.04940032958984,7302000
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,123.92562103271484,6912800
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,123.6806640625,7213500
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,120.34532928466797,15714000
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,121.31356811523438,8889500
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,123.06016540527344,20183800
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,122.14887237548828,9878800
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,121.7312240600586,6749900
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,121.84513854980469,7371100
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,122.20584106445312,5710200
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,122.31975555419922,4807200
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,122.05397033691406,4754100
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,121.7027587890625,6758300
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,120.5066909790039,7684700
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,122.9747314453125,8239500
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,124.51249694824219,6203600
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,123.81006622314453,5250000
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,124.1423110961914,5369800
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,122.96524047851562,5101700
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,123.08865356445312,4976400
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,123.79109954833984,4373600
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,123.50630187988281,4730100
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,124.9681396484375,12053100
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,125.05359649658203,5183700
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,124.87321472167969,7102600
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,124.34164428710938,4522900
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,122.31027221679688,7545800
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,122.07296752929688,6006500
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,122.81336975097656,6552100
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,123.39241790771484,7673000
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,125.3003921508789,12051800
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,124.53150177001953,6997600
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,126.87612915039062,7233300
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,126.40150451660156,5427200
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,125.14850616455078,7870400
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,122.66148376464844,7787700
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,122.50959777832031,5119700
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,124.66439819335938,7161400
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,124.08536529541016,5700000
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,126.09773254394531,10008800
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,128.30950927734375,12434200
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,129.25872802734375,8434000
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,121.2186279296875,25868700
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,121.52239227294922,13823600
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,122.64250183105469,7613700
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,123.30696868896484,6693400
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,121.0287857055664,12111600
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,121.83563995361328,6947300
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,122.62352752685547,7876300
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,122.56655883789062,4506300
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,126.09773254394531,9627600
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,125.33833312988281,7686700
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,124.5409927368164,5541800
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,123.6202163696289,6140300
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,123.80056762695312,6257300
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,124.31317901611328,5450000
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,124.75930786132812,5873700
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,126.24961853027344,5003000
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,125.2813949584961,4371400
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,124.68338012695312,5228700
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,124.60746002197266,5885400
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,124.31317901611328,4217500
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,128.09117126464844,10495100
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,127.98674011230469,9291800
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,127.97727966308594,5192200
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,129.04042053222656,7594400
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,129.51504516601562,6424900
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,131.06231689453125,9235800
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,131.11965942382812,6111900
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,131.110107421875,10636500
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,131.6644744873047,5523000
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,131.4159698486328,3278900
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,131.2917022705078,4717100
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,131.1005401611328,5741400
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,133.2224578857422,7257300
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,133.39450073242188,5472900
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,134.17828369140625,6640400
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,134.29298400878906,4241000
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,133.80551147460938,5310300
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,134.7517852783203,6631500
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,135.0958709716797,5012400
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,135.13412475585938,4257200
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,135.52597045898438,5353100
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,137.21780395507812,10722400
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,136.86416625976562,7849200
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,138.92872619628906,9414700
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,139.60736083984375,14532800
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,139.97056579589844,6558700
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,139.4830780029297,4238900
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,139.38751220703125,3019300
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,139.31105041503906,3432700
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,138.88095092773438,2923300
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,139.42576599121094,4435000
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,139.52133178710938,5777000
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,137.906005859375,5752400
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,137.73394775390625,7731300
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,138.57505798339844,7382900
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,138.5559539794922,6605800
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,138.96694946289062,6112700
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,138.6515350341797,5042600
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,139.26324462890625,4593200
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,140.04702758789062,7037500
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,140.51536560058594,4960300
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,141.65280151367188,6476000
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,142.57997131347656,9083600
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,142.67556762695312,9543900
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,141.7006072998047,10305300
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,141.96823120117188,8671900
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,141.7675018310547,9051900
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,142.17849731445312,7587100
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,142.89537048339844,7336600
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,143.88943481445312,6288600
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,143.71739196777344,6470600
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,142.293212890625,8651700
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,143.53579711914062,5765200
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,144.90261840820312,6541400
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,147.18702697753906,5979900
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,146.74734497070312,6201200
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,145.1798095703125,5700300
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,145.15113830566406,4835600
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,145.27537536621094,3715300
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,144.4151153564453,5166800
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,143.45932006835938,5480200
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,143.49757385253906,5716300
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,142.55126953125,7230700
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,142.36012268066406,6115200
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,141.8153076171875,7464700
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,143.30638122558594,7776800
2020-02-24,146.5,149.0,145.25,145.91000366210938,140.35330200195312,10588900
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,139.1412811279297,10529000
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,138.20822143554688,10093800
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,133.82188415527344,12566700
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,129.3585662841797,19820300
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,134.68760681152344,11508200
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,130.4263153076172,13662500
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,138.0158233642578,10560500
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,136.601806640625,11339200
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,136.62106323242188,12239100
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,131.24395751953125,13848600
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,136.24591064453125,12698100
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,126.78067779541016,17763400
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,120.63400268554688,21539200
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,129.17581176757812,20084200
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,122.28849792480469,18877900
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,131.38821411132812,18911800
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,129.8203125,17521100
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,122.21155548095703,18482300
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,115.32421112060547,19785100
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,106.90745544433594,20815200
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,114.64126586914062,17604800
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,114.8528823852539,13986100
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,121.74980926513672,15066800
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,118.46968841552734,12133200
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,127.94457244873047,21754000
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,126.13616943359375,15746100
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,123.9045181274414,12606100
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,128.0792236328125,11594500
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,129.06039428710938,10071200
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,134.43748474121094,14994400
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,132.24432373046875,11567100
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,137.80419921875,10758200
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,135.8515167236328,11125400
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,134.44712829589844,8153200
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,140.46871948242188,13838000
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,142.0366668701172,11962300
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,143.97010803222656,12181700
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,146.23060607910156,10920000
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,145.8939208984375,12226200
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,143.97972106933594,9951100
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,147.16366577148438,11515600
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,149.58770751953125,10665000
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,148.9624481201172,8653400
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,148.41416931152344,8924000
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,145.62460327148438,8558700
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,144.5183868408203,9285200
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,144.3260040283203,14829600
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,142.64266967773438,7309000
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,142.62342834472656,7198400
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,143.80657958984375,6562300
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,142.44064331054688,6191600
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,141.9693145751953,5570500
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,143.0370330810547,4712100
