Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,151.25,155.1999969482422,151.0,153.97000122070312,140.67759704589844,5512100
2018-02-14,152.38999938964844,158.58999633789062,152.33999633789062,158.05999755859375,144.41453552246094,5560100
2018-02-15,159.8000030517578,160.33999633789062,157.47999572753906,159.97999572753906,146.16876220703125,4914500
2018-02-16,160.1300048828125,161.0,156.08999633789062,156.2899932861328,142.79730224609375,5991600
2018-02-20,155.1699981689453,158.25,154.27000427246094,155.55999755859375,142.13035583496094,5094600
2018-02-21,155.6999969482422,158.39999389648438,155.0399932861328,155.22999572753906,141.82887268066406,4179400
2018-02-22,156.41000366210938,159.77999877929688,156.1999969482422,158.86000061035156,145.14547729492188,4723300
2018-02-23,159.39999389648438,162.47999572753906,159.22000122070312,162.41000366210938,148.3889923095703,4450800
2018-02-26,163.0500030517578,164.0500030517578,161.5500030517578,163.69000244140625,149.55848693847656,6254400
2018-02-27,163.25999450683594,164.60000610351562,161.24000549316406,161.25999450683594,147.33824157714844,4127700
2018-02-28,161.5,162.33999633789062,154.1699981689453,154.6300048828125,141.28065490722656,7298600
2018-03-01,153.6699981689453,156.19000244140625,148.50999450683594,150.22999572753906,137.26048278808594,9434800
2018-03-02,149.1300048828125,149.8800048828125,145.86000061035156,146.3800048828125,133.7428741455078,9509400
2018-03-05,145.14999389648438,151.86000061035156,144.00999450683594,151.1199951171875,138.07363891601562,8453000
2018-03-06,152.63999938964844,154.97999572753906,151.6699981689453,153.75,140.47662353515625,5795600
2018-03-07,150.0,152.27000427246094,148.80999755859375,151.50999450683594,138.43002319335938,5491000
2018-03-08,151.72999572753906,153.97000122070312,150.2899932861328,153.58999633789062,140.33042907714844,4105000
2018-03-09,155.1199951171875,158.4199981689453,154.3300018310547,158.25,144.588134765625,4576700
2018-03-12,158.24000549316406,159.33999633789062,153.85000610351562,154.5,141.161865234375,4880400
2018-03-13,156.3000030517578,157.8699951171875,153.1999969482422,153.69000244140625,140.42176818847656,4819100
2018-03-14,154.8000030517578,155.25,151.30999755859375,152.5399932861328,139.37106323242188,4873600
2018-03-15,153.17999267578125,155.58999633789062,151.64999389648438,154.57000732421875,141.225830078125,5268800
2018-03-16,154.32000732421875,157.4499969482422,153.30999755859375,156.4600067138672,142.9526824951172,10897600
2018-03-19,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,139.01475524902344,5479200
2018-03-20,153.0,155.1999969482422,152.5399932861328,154.05999755859375,140.7598876953125,3557600
2018-03-21,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,142.3496551513672,3887400
2018-03-22,152.8699951171875,153.5,146.25,146.89999389648438,134.21798706054688,8225600
2018-03-23,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,131.83331298828125,6533100
2018-03-26,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,136.31027221679688,5454900
2018-03-27,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,134.30020141601562,4915300
2018-03-28,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,132.62818908691406,4933900
2018-03-29,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,134.65655517578125,4209400
2018-04-02,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,131.46783447265625,5397500
2018-04-03,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,132.53684997558594,4845700
2018-04-04,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,132.64646911621094,6188200
2018-04-05,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,135.341796875,4584800
2018-04-06,145.77000427246094,147.0,140.82000732421875,142.99000549316406,130.6455535888672,5707400
2018-04-09,144.8000030517578,146.7899932861328,142.8000030517578,143.0800018310547,130.727783203125,4050800
2018-04-10,146.75,149.00999450683594,145.6199951171875,148.08999633789062,135.3052520751953,3991600
2018-04-11,146.67999267578125,148.35000610351562,146.32000732421875,146.7899932861328,134.1174774169922,3218900
2018-04-12,147.63999938964844,151.16000366210938,147.63999938964844,150.13999938964844,137.17828369140625,3958000
2018-04-13,151.75,152.91000366210938,148.99000549316406,150.22999572753906,137.26048278808594,3603200
2018-04-16,151.74000549316406,153.4199981689453,150.27999877929688,152.13999938964844,139.00559997558594,3055600
2018-04-17,153.33999633789062,155.5399932861328,153.00999450683594,153.30999755859375,140.07461547851562,3817200
2018-04-18,155.19000244140625,157.1199951171875,154.57000732421875,155.9499969482422,142.4866943359375,3087100
2018-04-19,155.38999938964844,156.32000732421875,153.9600067138672,155.6999969482422,142.25827026367188,4013200
2018-04-20,155.25,156.13999938964844,152.3699951171875,153.25,140.72476196289062,4057800
2018-04-23,154.64999389648438,155.74000549316406,152.17999267578125,153.99000549316406,141.404296875,5350300
2018-04-24,159.75,161.10000610351562,143.36000061035156,144.44000244140625,132.6348114013672,24122300
2018-04-25,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,133.3235321044922,9963700
2018-04-26,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,134.3520050048828,6558900
2018-04-27,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,132.8919219970703,3860600
2018-04-30,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,132.5613555908203,4764800
2018-05-01,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,132.616455078125,5004400
2018-05-02,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,132.1022186279297,4637600
2018-05-03,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,132.0287628173828,7703200
2018-05-04,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,134.40708923339844,4678400
2018-05-07,148.17999267578125,151.4600067138672,148.0,149.82000732421875,137.5751190185547,6844600
2018-05-08,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,137.67613220214844,3853600
2018-05-09,150.75,153.35000610351562,150.5,152.61000061035156,140.13705444335938,4668200
2018-05-10,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,141.38592529296875,3911000
2018-05-11,154.25,156.74000549316406,153.77000427246094,154.86000061035156,142.20318603515625,3507900
2018-05-14,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,142.58883666992188,3563900
2018-05-15,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,140.11871337890625,4127200
2018-05-16,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,141.22982788085938,2693400
2018-05-17,153.6999969482422,155.25,152.75999450683594,153.69000244140625,141.1287841796875,2885800
2018-05-18,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,142.9837188720703,3889300
2018-05-21,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,145.9313507080078,5849700
2018-05-22,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,143.4336395263672,3512400
2018-05-23,154.64999389648438,158.0,153.72000122070312,157.74000549316406,144.84779357910156,4010000
2018-05-24,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,144.81105041503906,2891000
2018-05-25,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,143.1122589111328,2359700
2018-05-29,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,141.0645294189453,3795800
2018-05-30,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,142.75418090820312,2688200
2018-05-31,155.3000030517578,155.30999755859375,151.5,151.91000366210938,139.49427795410156,4546000
2018-06-01,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,140.97271728515625,2755500
2018-06-04,154.7899932861328,154.92999267578125,152.0800018310547,152.5,140.0360565185547,2470900
2018-06-05,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,140.50437927246094,2916600
2018-06-06,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,143.7183380126953,3689300
2018-06-07,157.11000061035156,157.92999267578125,155.52999877929688,156.2899932861328,143.5162811279297,3149100
2018-06-08,156.19000244140625,156.64999389648438,155.0399932861328,155.32000732421875,142.62557983398438,3254100
2018-06-11,155.19000244140625,157.0800018310547,154.72000122070312,156.3000030517578,143.52545166015625,2758300
2018-06-12,156.4499969482422,159.19000244140625,156.38999938964844,157.49000549316406,144.6182403564453,2595600
2018-06-13,157.17999267578125,157.35000610351562,154.50999450683594,154.7100067138672,142.0654296875,4189300
2018-06-14,155.6999969482422,157.36000061035156,152.75999450683594,153.13999938964844,140.62376403808594,3967600
2018-06-15,150.85000610351562,151.0,148.42999267578125,150.02000427246094,137.75877380371094,8852500
2018-06-18,148.4199981689453,149.4600067138672,147.72000122070312,148.67999267578125,136.52825927734375,3651600
2018-06-19,146.0,146.3000030517578,142.32000732421875,143.3000030517578,131.58799743652344,6792000
2018-06-20,144.22000122070312,144.69000244140625,141.82000732421875,143.1300048828125,131.43190002441406,4128300
2018-06-21,142.25,142.38999938964844,139.1199951171875,139.52999877929688,128.12612915039062,5914900
2018-06-22,140.89999389648438,142.5,139.77000427246094,139.94000244140625,128.5026092529297,5114700
2018-06-25,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,125.41722869873047,6078200
2018-06-26,136.75,137.3300018310547,135.27999877929688,135.5399932861328,124.46220397949219,4285300
2018-06-27,136.77000427246094,139.4600067138672,134.5800018310547,134.61000061035156,123.60824584960938,5665000
2018-06-28,134.17999267578125,136.72000122070312,132.67999267578125,136.02999877929688,124.91215515136719,4215900
2018-06-29,136.61000061035156,137.85000610351562,135.5800018310547,135.6699981689453,124.58158874511719,4107900
2018-07-02,133.8000030517578,136.42999267578125,133.1999969482422,136.2899932861328,125.15091705322266,3172600
2018-07-03,137.0,137.35000610351562,133.3300018310547,133.8300018310547,122.89198303222656,1837400
2018-07-05,135.00999450683594,136.08999633789062,134.08999633789062,135.80999755859375,124.71011352539062,3366300
2018-07-06,135.11000061035156,135.86000061035156,133.32000732421875,135.41000366210938,124.34286499023438,3179600
2018-07-09,136.22000122070312,141.0500030517578,136.10000610351562,140.97000122070312,129.4484405517578,5562300
2018-07-10,141.61000061035156,141.86000061035156,140.13999938964844,141.25,129.7055206298828,3761700
2018-07-11,138.1300048828125,139.38999938964844,135.83999633789062,136.75999450683594,125.58246612548828,5231700
2018-07-12,138.5,139.72999572753906,136.8300018310547,139.4199981689453,128.0250701904297,4250800
2018-07-13,139.5399932861328,141.25,139.07000732421875,140.75,129.2464141845703,2838700
2018-07-16,140.8800048828125,140.8800048828125,137.89999389648438,138.0800018310547,126.79461669921875,3723100
2018-07-17,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,127.593505859375,3306000
2018-07-18,139.0,141.5,138.3300018310547,141.1199951171875,129.58615112304688,4394800
2018-07-19,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,128.81007385253906,3576700
2018-07-20,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,126.407958984375,5247000
2018-07-23,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,125.90904998779297,3542300
2018-07-24,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,127.47041320800781,5064700
2018-07-25,138.0,141.0500030517578,136.6699981689453,140.47999572753906,129.78941345214844,5041800
2018-07-26,140.75,143.5500030517578,140.07000732421875,142.5800018310547,131.72962951660156,5385600
2018-07-27,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,131.71112060546875,4649400
2018-07-30,145.7100067138672,146.6999969482422,139.05999755859375,139.75,129.11495971679688,13837700
2018-07-31,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,132.8567657470703,7608700
2018-08-01,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,127.9970474243164,6364500
2018-08-02,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,127.50737762451172,4195000
2018-08-03,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,127.96935272216797,3594100
2018-08-06,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,128.86549377441406,3125200
2018-08-07,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,131.54481506347656,4813000
2018-08-08,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,129.07803344726562,3435100
2018-08-09,140.10000610351562,140.89999389648438,138.25,138.52000427246094,127.97857666015625,3338500
2018-08-10,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,125.576416015625,6268600
2018-08-13,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,124.74491882324219,3879400
2018-08-14,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,124.65252685546875,3537900
2018-08-15,133.25,133.25,129.42999267578125,132.02000427246094,121.97321319580078,5682200
2018-08-16,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,125.89056396484375,5539400
2018-08-17,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,128.7361602783203,6611700
2018-08-20,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,128.11715698242188,3311100
2018-08-21,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,129.3367156982422,3021400
2018-08-22,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,129.00408935546875,2209500
2018-08-23,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,126.38021850585938,3905300
2018-08-24,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,127.6921615600586,2565400
2018-08-27,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,131.23068237304688,4770900
2018-08-28,143.4199981689453,143.77000427246094,141.49000549316406,142.0,131.19375610351562,3234000
2018-08-29,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,131.0644073486328,3369900
2018-08-30,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,128.4774627685547,4773300
2018-08-31,138.52000427246094,140.22000122070312,138.3800048828125,138.85000610351562,128.28343200683594,4552200
2018-09-04,137.86000061035156,139.0,136.92999267578125,138.24000549316406,127.71991729736328,3955600
2018-09-05,138.3300018310547,141.10000610351562,137.67999267578125,140.58999633789062,129.8910675048828,4579400
2018-09-06,140.33999633789062,141.8699951171875,140.05999755859375,141.57000732421875,130.7964630126953,4588100
2018-09-07,140.72999572753906,142.13999938964844,140.0500030517578,141.32000732421875,130.56549072265625,4173400
2018-09-10,141.77000427246094,142.50999450683594,141.69000244140625,142.0500030517578,131.2399444580078,3069100
2018-09-11,140.61000061035156,142.4499969482422,140.3699951171875,142.02999877929688,131.2214813232422,2583200
2018-09-12,141.5800018310547,144.75,140.6199951171875,144.27999877929688,133.3002166748047,5630600
2018-09-13,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,134.46434020996094,3670700
2018-09-14,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,133.87307739257812,4699600
2018-09-17,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,135.0926055908203,3827100
2018-09-18,147.0,149.27999877929688,146.27000427246094,149.07000732421875,137.72573852539062,4496400
2018-09-19,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,141.13490295410156,6000100
2018-09-20,155.41000366210938,157.72000122070312,154.4600067138672,156.0,144.1283416748047,6774100
2018-09-21,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,144.47943115234375,5932100
2018-09-24,156.0,156.10000610351562,153.77000427246094,154.0,142.28057861328125,3844500
2018-09-25,154.1199951171875,154.5,152.80999755859375,154.08999633789062,142.3636932373047,3454600
2018-09-26,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,141.51370239257812,3096100
2018-09-27,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,140.86697387695312,2674100
2018-09-28,152.0,152.91000366210938,150.55999755859375,152.49000549316406,140.8854522705078,3599900
2018-10-01,153.61000061035156,154.5,151.67999267578125,152.27999877929688,140.69140625,3736300
2018-10-02,152.2899932861328,155.3800048828125,151.5,154.82000732421875,143.03814697265625,4344000
2018-10-03,156.0,159.3699951171875,155.7899932861328,158.22000122070312,146.17941284179688,6043300
2018-10-04,158.02999877929688,158.5500030517578,155.1999969482422,156.75,144.8212890625,4130800
2018-10-05,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,141.64303588867188,4955100
2018-10-08,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,141.6800079345703,3463200
2018-10-09,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,138.08604431152344,4996900
2018-10-10,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,132.78285217285156,9419300
2018-10-11,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,130.2421112060547,7608300
2018-10-12,144.02000427246094,144.39999389648438,139.75,142.07000732421875,131.25839233398438,5596200
2018-10-15,142.0,143.17999267578125,141.1199951171875,141.8000030517578,131.0089569091797,3741700
2018-10-16,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,132.7736358642578,3573400
2018-10-17,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,130.58395385742188,4807500
2018-10-18,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,125.46556854248047,10250200
2018-10-19,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,122.09973907470703,7055100
2018-10-22,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,119.67298126220703,7858900
2018-10-23,119.68000030517578,122.5,115.62000274658203,118.9800033569336,110.62615966796875,24113300
2018-10-24,120.0,121.63999938964844,112.25,112.33999633789062,104.4523696899414,15304200
2018-10-25,114.83000183105469,117.08999633789062,112.5,115.62999725341797,107.5113525390625,13568900
2018-10-26,114.0999984741211,116.43000030517578,112.36000061035156,115.05000305175781,106.97209167480469,10820400
2018-10-29,116.87999725341797,118.3499984741211,112.05999755859375,113.9800033569336,105.97720336914062,8069600
2018-10-30,114.0,117.73999786376953,113.0999984741211,117.45999908447266,109.2128677368164,8057600
2018-10-31,119.41000366210938,122.88999938964844,119.26000213623047,121.31999969482422,112.80184936523438,10341300
2018-11-01,122.58999633789062,125.2300033569336,120.94000244140625,124.69999694824219,115.94454193115234,10138900
2018-11-02,127.05000305175781,128.3000030517578,124.26000213623047,125.79000091552734,116.9580078125,7683900
2018-11-05,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,117.53446197509766,4844200
2018-11-06,126.4000015258789,129.5,126.30999755859375,129.3300018310547,120.24945831298828,4728200
2018-11-07,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,125.61432647705078,7551900
2018-11-08,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,122.16480255126953,6269400
2018-11-09,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,117.99935150146484,7248400
2018-11-12,127.18000030517578,128.41000366210938,124.58999633789062,125.0,116.2234878540039,5870100
2018-11-13,125.5,129.7899932861328,125.27999877929688,125.95999908447266,117.11605072021484,5820200
2018-11-14,127.2699966430664,129.0,123.7300033569336,125.0999984741211,116.31644439697266,5516300
2018-11-15,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,120.33313751220703,5815200
2018-11-16,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,120.83521270751953,5957700
2018-11-19,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,117.13467407226562,5385600
2018-11-20,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,113.68513488769531,7746200
2018-11-21,122.81999969482422,126.22000122070312,122.51000213623047,123.87000274658203,115.17279815673828,4759500
2018-11-23,121.95999908447266,124.05000305175781,121.56999969482422,122.31999969482422,113.73164367675781,3130100
2018-11-26,123.6500015258789,125.79000091552734,123.16000366210938,124.80000305175781,116.03752136230469,4696600
2018-11-27,124.0,124.5999984741211,122.38999938964844,124.5999984741211,115.85157012939453,4049400
2018-11-28,125.30000305175781,130.77999877929688,123.83999633789062,130.77000427246094,121.58834075927734,5745200
2018-11-29,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,121.08626556396484,4999600
2018-11-30,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,126.14429473876953,8458200
2018-12-03,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,129.1940155029297,9365800
2018-12-04,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,120.24015808105469,8113400
2018-12-06,125.22000122070312,128.69000244140625,124.05000305175781,128.3699951171875,119.3568344116211,6595200
2018-12-07,129.10000610351562,129.97999572753906,122.75,123.55000305175781,114.87528228759766,6413700
2018-12-10,122.41000366210938,124.37000274658203,121.16000366210938,123.38999938964844,114.72650146484375,5970900
2018-12-11,127.18000030517578,127.9800033569336,122.25,123.23999786376953,114.58705139160156,4449900
2018-12-12,125.73999786376953,127.97000122070312,125.0999984741211,125.37000274658203,116.56748962402344,5544100
2018-12-13,126.44999694824219,129.11000061035156,125.04000091552734,125.9000015258789,117.06026458740234,4544100
2018-12-14,123.41999816894531,127.73999786376953,123.1500015258789,126.7699966430664,117.86920166015625,4483300
2018-12-17,126.80000305175781,127.6500015258789,123.68000030517578,124.47000122070312,115.7306900024414,5662300
2018-12-18,125.87000274658203,128.75,123.5999984741211,124.2699966430664,115.54472351074219,5377900
2018-12-19,125.06999969482422,128.9499969482422,120.80000305175781,122.33000183105469,113.74093627929688,6416500
2018-12-20,121.73999786376953,124.54000091552734,120.76000213623047,121.55000305175781,113.01570129394531,7563500
2018-12-21,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,111.63961029052734,10034100
2018-12-24,118.16999816894531,119.58999633789062,116.66999816894531,116.94999694824219,108.73868560791016,2986600
2018-12-26,118.0,124.7699966430664,116.08999633789062,124.76000213623047,116.00033569335938,5093700
2018-12-27,121.80000305175781,126.69000244140625,120.93000030517578,126.66999816894531,117.77621459960938,4599000
2018-12-28,127.12999725341797,128.25,125.05000305175781,125.61000061035156,116.79063415527344,3813500
2018-12-31,126.5999984741211,128.11000061035156,124.5,127.06999969482422,118.14813232421875,3455200
2019-01-02,124.02999877929688,127.87999725341797,123.0,126.37999725341797,117.50658416748047,4783200
2019-01-03,125.30999755859375,125.5,120.44000244140625,121.51000213623047,112.978515625,6165800
2019-01-04,124.16999816894531,128.58999633789062,123.69999694824219,128.14999389648438,119.15229034423828,5456600
2019-01-07,128.58999633789062,129.60000610351562,126.69999694824219,128.22999572753906,119.22669219970703,4653400
2019-01-08,129.89999389648438,131.5,128.22999572753906,129.77000427246094,120.65856170654297,4202600
2019-01-09,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,121.12345123291016,4865600
2019-01-10,128.61000061035156,133.1199951171875,127.25,132.9600067138672,123.62458038330078,3418500
2019-01-11,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,122.8249740600586,2908600
2019-01-14,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,122.5460433959961,4482300
2019-01-15,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,121.51397705078125,3224100
2019-01-16,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,122.41586303710938,3636900
2019-01-17,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,125.09362030029297,6878500
2019-01-18,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,127.82609558105469,6122400
2019-01-22,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,123.74613189697266,5188700
2019-01-23,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,123.35314178466797,3123600
2019-01-24,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,124.20466613769531,3943600
2019-01-25,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,128.06939697265625,6417400
2019-01-28,126.98999786376953,127.80000305175781,123.1500015258789,124.37000274658203,116.38164520263672,17421400
2019-01-29,125.61000061035156,128.38999938964844,125.61000061035156,126.52999877929688,118.40287780761719,8550800
2019-01-30,127.93000030517578,131.35000610351562,126.30999755859375,130.11000061035156,121.7529525756836,7181600
2019-01-31,130.32000732421875,133.33999633789062,129.0399932861328,133.16000366210938,124.6070556640625,6643300
2019-02-01,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,122.5015640258789,5646700
2019-02-04,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,122.47349548339844,4541700
2019-02-05,130.6300048828125,132.10000610351562,130.60000610351562,132.0,123.52154541015625,3614500
2019-02-06,131.27000427246094,132.10000610351562,130.36000061035156,130.5399932861328,122.15533447265625,3098200
2019-02-07,129.2899932861328,130.44000244140625,127.36000061035156,128.77999877929688,120.50836944580078,3682100
2019-02-08,127.4800033569336,128.60000610351562,126.55000305175781,128.60000610351562,120.3399429321289,3135000
2019-02-11,128.9499969482422,130.07000732421875,128.69000244140625,128.92999267578125,120.64875030517578,2648100
2019-02-12,130.25999450683594,133.55999755859375,130.0,132.6699981689453,124.14850616455078,4505600
2019-02-13,134.1999969482422,134.30999755859375,132.4499969482422,133.10000610351562,124.5509262084961,3189600
2019-02-14,131.77999877929688,133.25,131.27000427246094,132.6199951171875,124.10173797607422,2877500
2019-02-15,134.10000610351562,136.25,133.67999267578125,136.1999969482422,127.45178985595703,5217500
2019-02-19,135.35000610351562,136.97999572753906,135.0,135.8000030517578,127.07747650146484,3881300
2019-02-20,136.38999938964844,140.69000244140625,136.33999633789062,140.30999755859375,131.29779052734375,6199000
2019-02-21,139.75,140.97999572753906,138.41000366210938,138.8800048828125,129.9596405029297,4051100
2019-02-22,138.77999877929688,139.69000244140625,137.92999267578125,138.67999267578125,129.77249145507812,3485000
2019-02-25,140.99000549316406,142.5500030517578,140.17999267578125,141.41000366210938,132.32717895507812,4444100
2019-02-26,136.52999877929688,139.02999877929688,135.27000427246094,137.97999572753906,129.11746215820312,7275600
2019-02-27,137.86000061035156,139.63999938964844,137.13999938964844,139.5800018310547,130.61471557617188,3441000
2019-02-28,138.5500030517578,139.0,137.13999938964844,137.33999633789062,128.51856994628906,4024000
2019-03-01,138.86000061035156,139.5,136.94000244140625,137.47000122070312,128.64022827148438,3811000
2019-03-04,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,129.46368408203125,3859800
2019-03-05,138.05999755859375,138.4600067138672,137.0,137.13999938964844,128.33140563964844,3122900
2019-03-06,137.5399932861328,137.66000366210938,134.72999572753906,134.8300018310547,126.1697769165039,3886000
2019-03-07,134.3800048828125,134.80999755859375,131.6199951171875,132.8000030517578,124.27017974853516,4290800
2019-03-08,130.5,132.1300048828125,130.22999572753906,131.35000610351562,122.9133071899414,4238000
2019-03-11,131.91000366210938,133.39999389648438,131.60000610351562,133.11000061035156,124.56026458740234,3914800
2019-03-12,133.24000549316406,133.3800048828125,131.9199981689453,132.47999572753906,123.97071838378906,4208800
2019-03-13,133.97999572753906,134.30999755859375,132.69000244140625,133.5,124.92522430419922,4285200
2019-03-14,132.83999633789062,134.07000732421875,132.02000427246094,133.69000244140625,125.10302734375,3742200
2019-03-15,133.8699951171875,134.52999877929688,131.97999572753906,132.6699981689453,124.14850616455078,7049900
2019-03-18,132.6999969482422,134.1999969482422,132.52999877929688,134.10000610351562,125.48670196533203,4095400
2019-03-19,135.35000610351562,135.7100067138672,133.50999450683594,134.14999389648438,125.53346252441406,3315900
2019-03-20,133.8300018310547,134.14999389648438,132.05999755859375,133.00999450683594,124.46668243408203,3522100
2019-03-21,132.16000366210938,134.60000610351562,132.00999450683594,134.05999755859375,125.44921875,2635700
2019-03-22,132.99000549316406,133.3000030517578,129.49000549316406,129.77000427246094,121.43480682373047,5745800
2019-03-25,129.58999633789062,132.0,129.22999572753906,131.3800048828125,122.9413833618164,3199800
2019-03-26,132.69000244140625,133.55999755859375,131.1300048828125,131.83999633789062,123.37183380126953,2638200
2019-03-27,132.27000427246094,132.47000122070312,130.25,131.1999969482422,122.77294158935547,2378300
